x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1116765148291,4.1116759059739
154.4,128,0,0.80000000000001,8.2233530296585,8.2233518119481
154.8,128,0,1.2,12.335029544487,12.335027717921
155.2,128,0,1.6,16.446706059316,16.446703623895
155.6,128,0,2,20.558382574145,20.558379529868
156,128,0,2.4,24.670059088973,24.670055435842
156.4,128,0,2.8,26.552726266119,26.552722501537
156.8,128,0,3.2,25.864870218177,25.864866803794
157.2,128,0,3.6,25.397586184534,25.397582917413
157.6,128,0,4,24.930302150891,24.930299031033
158,128,0,4.4,24.463018117248,24.463015144652
158.4,128,0,4.8,24.235276224918,24.235273420917
158.8,128,0,5.2,24.242259724474,24.242257109972
159.2,128,0,5.6,24.24924322403,24.249240799026
159.6,128,0,6,24.321427466026,24.321424894219
160,128,0,6.4,24.416092173745,24.416089339181
160.4,128,0,6.8,24.510756881463,24.510753784143
160.8,128,0,7.2,24.605421589182,24.605418229105
161.2,128,0,7.6,24.592927642826,24.592924174561
161.6,128,0,8,24.533600736873,24.533597227974
162,128,0,8.4,24.474273830921,24.474270281387
162.4,128,0,8.8,24.45485744113,24.454854005548
162.8,128,0,9.2,24.444967976222,24.444964691494
163.2,128,0,9.6,24.435078511315,24.43507537744
163.6,128,0,10,24.425189046408,24.425186063386
164,128,0,10.4,24.4152995815,24.415296749332
164.4,128,0,10.8,24.41010550087,24.410102781491
164.8,128,0,11.2,24.423923048148,24.423920287441
165.2,128,0,11.6,24.437740595426,24.437737793392
165.6,128,0,12,24.449888445069,24.449885575805
166,128,0,12.4,24.450469416692,24.450466300769
166.4,128,0,12.8,24.451050388316,24.451047025732
166.8,128,0,13.2,24.45163135994,24.451627750696
167.2,128,0,13.6,24.451750481181,24.45174674428
167.6,128,0,14,24.45074062193,24.450737048274
168,128,0,14.4,24.449730762678,24.449727352269
168.4,128,0,14.8,24.448720903427,24.448717656263
168.8,128,0,15.2,24.447578863732,24.447575757519
169.2,128,0,15.6,24.445239792677,24.445236625524
169.6,128,0,16,24.442900721623,24.44289749353
170,128,0,16.4,24.440561650568,24.440558361535
170.4,128,0,16.8,24.438222579514,24.43821922954
170.8,128,0,17.2,24.438105261198,24.43810205029
171.2,128,0,17.6,24.438442310215,24.438439279276
171.6,128,0,18,24.438779359232,24.438776508262
172,128,0,18.4,24.439116408249,24.439113737247
172.4,128,0,18.8,24.439453457266,24.439450966233
172.8,128,0,19.2,24.439790506283,24.439788195218
173.2,128,0,19.6,24.440127354595,24.44012522218
173.6,128,0,20,24.440438339048,24.440436215314
174,128,0,20.4,24.440749323501,24.440747208448
174.4,128,0,20.8,24.441060307953,24.441058201582
174.8,128,0,21.2,24.441177778342,24.441175704218
175.2,128,0,21.6,24.441136249605,24.441134190619
175.6,128,0,22,24.44105575677,24.441053278828
176,128,0,22.4,24.440975263934,24.440972367036
176.4,128,0,22.8,24.440894771099,24.440891455244
176.8,128,0,23.2,24.440808237842,24.440804544224
