x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2778500585303,4.2778494281313
154.4,128,0,0.80000000000001,8.555700117061,8.555698856263
154.8,128,0,1.2,12.833550175591,12.833548284394
155.2,128,0,1.6,17.111400234121,17.111397712524
155.6,128,0,2,21.389250292651,21.389247140655
156,128,0,2.4,25.667100351181,25.667096568786
156.4,128,0,2.8,27.629865432966,27.629861535168
156.8,128,0,3.2,26.920284089999,26.92028055521
157.2,128,0,3.6,26.436278258767,26.436274877477
157.6,128,0,4,25.952272427535,25.952269199744
158,128,0,4.4,25.468266596302,25.468263522011
158.4,128,0,4.8,25.232596485311,25.232593586696
158.8,128,0,5.2,25.240268522526,25.240265821318
159.2,128,0,5.6,25.24794055974,25.247938055939
159.6,128,0,6,25.322571086887,25.322568428359
160,128,0,6.4,25.420288130864,25.420285196198
160.4,128,0,6.8,25.518005174841,25.518001964037
160.8,128,0,7.2,25.615722218818,25.615718731876
161.2,128,0,7.6,25.602786090434,25.602782489966
161.6,128,0,8,25.541489747049,25.541486104123
162,128,0,8.4,25.480193403663,25.48018971828
162.4,128,0,8.8,25.460148933264,25.460145368612
162.8,128,0,9.2,25.449951579191,25.449948174223
163.2,128,0,9.6,25.439754225118,25.439750979834
163.6,128,0,10,25.429556871045,25.429553785446
164,128,0,10.4,25.419359516972,25.419356591057
164.4,128,0,10.8,25.414006765002,25.414003958593
164.8,128,0,11.2,25.428269824461,25.428266974871
165.2,128,0,11.6,25.44253288392,25.44252999115
165.6,128,0,12,25.455071916664,25.45506895328
166,128,0,12.4,25.455667705146,25.455664481095
166.4,128,0,12.8,25.456263493628,25.45626000891
166.8,128,0,13.2,25.45685928211,25.456855536725
167.2,128,0,13.6,25.456979627589,25.456975747083
167.6,128,0,14,25.455937765794,25.455934057061
168,128,0,14.4,25.454895903999,25.454892367038
168.4,128,0,14.8,25.453854042204,25.453850677016
168.8,128,0,15.2,25.452675768464,25.452672551559
169.2,128,0,15.6,25.450262142735,25.450258861384
169.6,128,0,16,25.447848517007,25.447845171209
170,128,0,16.4,25.445434891278,25.445431481034
170.4,128,0,16.8,25.44302126555,25.443017790859
170.8,128,0,17.2,25.442900177135,25.442896848802
171.2,128,0,17.6,25.443247932102,25.443244793237
171.6,128,0,18,25.443595687068,25.443592737671
172,128,0,18.4,25.443943442034,25.443940682106
172.4,128,0,18.8,25.444291197,25.44428862654
172.8,128,0,19.2,25.444638951967,25.444636570975
173.2,128,0,19.6,25.444986499974,25.444984307055
173.6,128,0,20,25.445307378158,25.44530519347
174,128,0,20.4,25.445628256342,25.445626079886
