x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7958098773601,3.795809307209
154.4,128,0,0.80000000000001,7.5916197547205,7.5916186144183
154.8,128,0,1.2,11.38742963208,11.387427921627
155.2,128,0,1.6,15.18323950944,15.183237228835
155.6,128,0,2,18.979049386799,18.979046536044
156,128,0,2.4,22.774859264159,22.774855843253
156.4,128,0,2.8,24.506915607933,24.506912081745
156.8,128,0,3.2,23.862850348931,23.862847148383
157.2,128,0,3.6,23.428257523101,23.428254457801
157.6,128,0,4,22.99366469727,22.993661767218
158,128,0,4.4,22.559071871439,22.559069076636
158.4,128,0,4.8,22.346936845324,22.346934204687
158.8,128,0,5.2,22.35278640401,22.352783936075
159.2,128,0,5.6,22.358635962696,22.358633667464
159.6,128,0,6,22.425969659262,22.425967232808
160,128,0,6.4,22.514502379065,22.5144997166
160.4,128,0,6.8,22.603035098868,22.603032200391
160.8,128,0,7.2,22.691567818671,22.691564684182
161.2,128,0,7.6,22.679941346014,22.6799381146
161.6,128,0,8,22.624540980767,22.624537713214
162,128,0,8.4,22.569140615519,22.569137311827
162.4,128,0,8.8,22.550984667135,22.550981464074
162.8,128,0,9.2,22.541719226714,22.541716156933
163.2,128,0,9.6,22.532453786294,22.532450849791
163.6,128,0,10,22.523188345874,22.52318554265
164,128,0,10.4,22.513922905453,22.513920235509
164.4,128,0,10.8,22.509052020329,22.50904944986
164.8,128,0,11.2,22.521974705482,22.521972097617
165.2,128,0,11.6,22.534897390635,22.534894745375
165.6,128,0,12,22.546259251413,22.546256545886
166,128,0,12.4,22.546808456794,22.546805532554
166.4,128,0,12.8,22.547357662174,22.547354519222
166.8,128,0,13.2,22.547906867554,22.54790350589
167.2,128,0,13.6,22.548022189643,22.548018715109
167.6,128,0,14,22.547076896023,22.547073567346
168,128,0,14.4,22.546131602402,22.546128419582
168.4,128,0,14.8,22.545186308782,22.545183271819
168.8,128,0,15.2,22.544117349258,22.544114438263
169.2,128,0,15.6,22.541928466403,22.541925501245
169.6,128,0,16,22.539739583548,22.539736564228
170,128,0,16.4,22.537550700693,22.537547627211
170.4,128,0,16.8,22.535361817838,22.535358690193
170.8,128,0,17.2,22.535252078035,22.535249074771
171.2,128,0,17.6,22.535567540672,22.535564698301
171.6,128,0,18,22.535883003308,22.535880321831
172,128,0,18.4,22.536198465944,22.536195945361
172.4,128,0,18.8,22.53651392858,22.53651156889
172.8,128,0,19.2,22.536829391216,22.53682719242
173.2,128,0,19.6,22.537144665823,22.537142626754
173.6,128,0,20,22.537435709975,22.537433680244
174,128,0,20.4,22.537726754127,22.537724733734
174.4,128,0,20.8,22.53801779828,22.538015787223
174.8,128,0,21.2,22.538127738787,22.538125755284
175.2,128,0,21.6,22.538088874931,22.538086901799
175.6,128,0,22,22.538013519967,22.538011174038
176,128,0,22.4,22.537938165004,22.537935446277
176.4,128,0,22.8,22.53786281004,22.537859718515
176.8,128,0,23.2,22.537781803342,22.537778375522
177.2,128,0,23.6,22.537686657108,22.537682984311
177.6,128,0,24,22.537591510875,22.5375875931
178,128,0,24.4,22.537496364641,22.537492201888
178.4,128,0,24.8,22.537401218407,22.537396810677
178.8,128,0,25.2,22.537385157569,22.537380797143
179.2,128,0,25.6,22.537398401608,22.537394196789
179.6,128,0,26,22.537411645646,22.537407596435
180,128,0,26.4,22.537424889685,22.537420996082
180.4,128,0,26.8,22.537438133723,22.537434395728
180.8,128,0,27.2,22.537451377761,22.537447795374
181.2,128,0,27.6,22.537463771434,22.537460375311
181.6,128,0,28,22.537475029749,22.53747186082
182,128,0,28.4,22.537486288064,22.537483346328
182.4,128,0,28.8,22.537496800266,22.537494075835
182.8,128,0,29.2,22.537493755553,22.537491068711
183.2,128,0,29.6,22.537490841019,22.537488169511
183.6,128,0,30,22.53748806363,22.537485384011
184,128,0,30.4,22.53748528624,22.537482598511
184.4,128,0,30.8,22.537482508851,22.537479813012
184.8,128,0,31.2,22.537479731462,22.537477027512
185.2,128,0,31.6,22.537476954073,22.537474242012
185.6,128,0,32,22.537474176684,22.537471456512
186,128,0,32.4,22.537471399295,22.537468671012
186.4,128,0,32.8,22.537468621905,22.537465885512
186.8,128,0,33.2,22.537465844516,22.537463100012
187.2,128,0,33.6,22.537463067127,22.537460314512
187.6,128,0,34,22.53746179736,22.537458987647
188,128,0,34.4,22.537462628133,22.537459693068
188.4,128,0,34.8,22.537463458906,22.537460398489
188.8,128,0,35.2,22.537464289679,22.53746110391
189.2,128,0,35.6,22.537465120452,22.537461809332
189.6,128,0,36,22.537465951225,22.537462514753
190,128,0,36.4,22.537466781998,22.537463220174
190.4,128,0,36.8,22.537467612771,22.537463925595
190.8,128,0,37.2,22.537468443543,22.537464631016
191.2,128,0,37.6,22.537469108019,22.537465247327
191.6,128,0,38,22.537469717086,22.537465833947
192,128,0,38.4,22.537470326154,22.537466420567
192.4,128,0,38.8,22.537470935221,22.537467007187
192.8,128,0,39.2,22.537471214395,22.537467284493
193.2,128,0,39.6,22.537471065596,22.537467160526
193.6,128,0,40,22.537470916797,22.537467036558
194,128,0,40.4,22.537470767999,22.53746691259
194.4,128,0,40.8,22.5374706192,22.537466788622
194.8,128,0,41.2,22.537470470401,22.537466664655
195.2,128,0,41.6,22.5374703115,22.537466555382
195.6,128,0,42,22.537470128978,22.537466480471
196,128,0,42.4,22.537469946456,22.537466405561
196.4,128,0,42.8,22.537469763934,22.537466330651
196.8,128,0,43.2,22.537469581412,22.537466255741
197.2,128,0,43.6,22.53746939889,22.53746618083
197.6,128,0,44,22.537469216367,22.53746610592
198,128,0,44.4,22.537469033845,22.53746603101
198.4,128,0,44.8,22.537468851323,22.537465956099
198.8,128,0,45.2,22.537468876948,22.537465941496
199.2,128,0,45.6,22.537468912778,22.537465929848
199.6,128,0,46,22.537468948608,22.537465918201
200,128,0,46.4,22.537468984438,22.537465906554
200.4,128,0,46.8,22.537469012274,22.537465930974
200.8,128,0,47.2,22.537469036101,22.537465973487
201.2,128,0,47.6,22.537469059928,22.537466016
201.6,128,0,48,22.537469083755,22.537466058513
202,128,0,48.4,22.537469107582,22.537466101026
202.4,128,0,48.8,22.537469131409,22.537466143539
202.8,128,0,49.2,22.537469155236,22.537466186053
203.2,128,0,49.6,22.537469179063,22.537466228566
203.6,128,0,50,22.53746920289,22.537466271079
204,128,0,50.4,22.537469226717,22.537466313592
204.4,128,0,50.8,22.537469250544,22.537466356105
204.8,128,0,51.2,22.537469274371,22.537466398618
205.2,128,0,51.6,22.537469298198,22.537466441131
205.6,128,0,52,22.537469309794,22.53746645398
206,128,0,52.4,22.53746930533,22.53746642788
206.4,128,0,52.8,22.537469300866,22.537466401779
206.8,128,0,53.2,22.537469296402,22.537466375679
207.2,128,0,53.6,22.537469291939,22.537466349578
207.6,128,0,54,22.537469287475,22.537466323478
208,128,0,54.4,22.537469283011,22.537466297377
208.4,128,0,54.8,22.537469278547,22.537466271277
208.8,128,0,55.2,22.537469274084,22.537466245176
209.2,128,0,55.6,22.53746926962,22.537466219076
209.6,128,0,56,22.537469265156,22.537466192975
210,128,0,56.4,22.537469260692,22.537466166875
210.4,128,0,56.8,22.537469256229,22.537466140774
210.8,128,0,57.2,22.537469251765,22.537466114674
211.2,128,0,57.6,22.53746924749,22.537466090508
211.6,128,0,58,22.537469247363,22.537466097638
212,128,0,58.4,22.537469245732,22.537466117246
212.4,128,0,58.8,22.5374692441,22.537466136853
212.8,128,0,59.2,22.537469242468,22.537466156461
213.2,128,0,59.6,22.537469240836,22.537466176069
213.6,128,0,60,22.537469239204,22.537466195677
214,128,0,60.4,22.537469237572,22.537466215284
214.4,128,0,60.8,22.53746923594,22.537466234892
214.8,128,0,61.2,22.537469234308,22.5374662545
215.2,128,0,61.6,22.537469232677,22.537466274108
215.6,128,0,62,22.537469231045,22.537466293715
216,128,0,62.4,22.537469229413,22.537466313323
216.4,128,0,62.8,22.537469227781,22.537466332931
216.8,128,0,63.2,22.537469226149,22.537466352539
217.2,128,0,63.6,22.537469224517,22.537466372146
217.6,128,0,64,22.537469222885,22.537466391754
218,128,0,64.4,22.537469226034,22.537466380494
218.4,128,0,64.8,22.537469235254,22.537466330032
218.8,128,0,65.2,22.537469244475,22.537466279571
219.2,128,0,65.6,22.537469248026,22.537466259314
219.6,128,0,66,22.537469240721,22.537466296899
220,128,0,66.4,22.537469233416,22.537466334485
220.4,128,0,66.8,22.537469226111,22.537466372071
220.8,128,0,67.2,22.537469218806,22.537466409657
221.2,128,0,67.6,22.537469211501,22.537466447242
221.6,128,0,68,22.537469204196,22.537466484828
222,128,0,68.4,22.537469197728,22.537466518038
222.4,128,0,68.8,22.537469194684,22.537466533349
222.8,128,0,69.2,22.53746919164,22.53746654866
223.2,128,0,69.6,22.537469188595,22.537466563971
223.6,128,0,70,22.537469185551,22.537466579282
224,128,0,70.4,22.537469182507,22.537466594594
224.4,128,0,70.8,22.537469179463,22.537466609905
224.8,128,0,71.2,22.537469176419,22.537466625216
225.2,128,0,71.6,22.537469173375,22.537466640527
225.6,128,0,72,22.537469170331,22.537466655838
226,128,0,72.4,22.537469167287,22.537466671149
226.4,128,0,72.8,22.537469164243,22.53746668646
226.8,128,0,73.2,22.537469164917,22.537466683562
227.2,128,0,73.6,22.537469170181,22.537466658181
227.6,128,0,74,22.537469175446,22.537466632799
228,128,0,74.4,22.53746918071,22.537466607418
228.4,128,0,74.8,22.537469185975,22.537466582036
228.8,128,0,75.2,22.537469191239,22.537466556655
229.2,128,0,75.6,22.537469196504,22.537466531273
229.6,128,0,76,22.537469201768,22.537466505892
230,128,0,76.4,22.537469207033,22.53746648051
230.4,128,0,76.8,22.537469212297,22.537466455129
230.8,128,0,77.2,22.537469217561,22.537466429747
231.2,128,0,77.6,22.537469222826,22.537466404366
231.6,128,0,78,22.53746922809,22.537466378984
232,128,0,78.4,22.537469233355,22.537466353603
232.4,128,0,78.8,22.537469238619,22.537466328221
232.8,128,0,79.2,22.537469243884,22.53746630284
233.2,128,0,79.6,22.537469249148,22.537466277459
233.6,128,0,80,22.537469250939,22.537466267428
234,128,0,80.4,22.537469252132,22.537466260039
234.4,128,0,80.8,22.537469253325,22.53746625265
234.8,128,0,81.2,22.537469254131,22.537466246928
235.2,128,0,81.6,22.537469254696,22.537466242248
235.6,128,0,82,22.53746925526,22.537466237568
236,128,0,82.4,22.537469255824,22.537466232888
236.4,128,0,82.8,22.537469256388,22.537466228209
236.8,128,0,83.2,22.537469256953,22.537466223529
237.2,128,0,83.6,22.537469257517,22.537466218849
237.6,128,0,84,22.537469258081,22.537466214169
238,128,0,84.4,22.537469258645,22.53746620949
238.4,128,0,84.8,22.53746925921,22.53746620481
238.8,128,0,85.2,22.537469259774,22.53746620013
239.2,128,0,85.6,22.537469260338,22.53746619545
239.6,128,0,86,22.537469260902,22.537466190771
240,128,0,86.4,22.537469261467,22.537466186091
240.4,128,0,86.8,22.537469262031,22.537466181411
240.8,128,0,87.2,22.537469262707,22.537466176573
241.2,128,0,87.6,22.537469263487,22.537466171591
241.6,128,0,88,22.537469264266,22.537466166609
242,128,0,88.4,22.537469265045,22.537466161627
242.4,128,0,88.8,22.537469265824,22.537466156645
242.8,128,0,89.2,22.537469266603,22.537466151663
243.2,128,0,89.6,22.537469267382,22.537466146681
243.6,128,0,90,22.537469268161,22.5374661417
244,128,0,90.4,22.53746926894,22.537466136718
244.4,128,0,90.8,22.537469269719,22.537466131736
244.8,128,0,91.2,22.537469270498,22.537466126754
245.2,128,0,91.6,22.537469271277,22.537466121772
245.6,128,0,92,22.537469272056,22.53746611679
246,128,0,92.4,22.537469272214,22.537466115481
246.4,128,0,92.8,22.537469269179,22.537466133049
246.8,128,0,93.2,22.537469266143,22.537466150617
247.2,128,0,93.6,22.537469263108,22.537466168185
247.6,128,0,94,22.537469260072,22.537466185753
248,128,0,94.4,22.537469257037,22.537466203321
248.4,128,0,94.8,22.537469254001,22.537466220888
248.8,128,0,95.2,22.537469252497,22.537466231001
249.2,128,0,95.6,22.53746925133,22.537466239477
249.6,128,0,96,22.537469250162,22.537466247952
250,128,0,96.4,22.537469248995,22.537466256428
250.4,128,0,96.8,22.537469247827,22.537466264904
250.8,128,0,97.2,22.53746924666,22.537466273379
251.2,128,0,97.6,22.537469245492,22.537466281855
251.6,128,0,98,22.537469244325,22.537466290331
252,128,0,98.4,22.537469243157,22.537466298806
252.4,128,0,98.8,22.53746924199,22.537466307282
252.8,128,0,99.2,22.537469240822,22.537466315758
253.2,128,0,99.6,22.537469239655,22.537466324233
253.6,128,0,100,22.537469238487,22.537466332709
254,128,0,100.4,22.53746923732,22.537466341185
254.4,128,0,100.8,22.537469236152,22.53746634966
254.8,128,0,101.2,22.537469234985,22.537466358136
255.2,128,0,101.6,22.537469233817,22.537466366612
255.6,128,0,102,22.53746923265,22.537466375087
256,128,0,102.4,22.537469231482,22.537466383563
