x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-8.6120693905531e-280,3.7e-11,-1.1940906387192e-16,-2.2255100344269e-16
1,0,0,1,2.2029232680206e-16,3.7555067248941e-11,-6.9195753865502e-17,-2.1690445487243e-16
2,0,0,2,4.3155222692932e-16,3.7655118909704e-11,2.1153879888627e-18,-2.0223199382826e-16
3,0,0,3,6.3378422075758e-16,3.7643431683246e-11,2.1153879888627e-18,-2.0223199382826e-16
4,0,0,4,8.2699276138709e-16,3.7640903974767e-11,4.5751523479678e-19,-1.932085406295e-16
5,0,0,5,1.0111822263282e-15,3.7509967034314e-11,3.4461471952058e-17,-1.8193523656199e-16
6,0,0,6,1.1863568311792e-15,3.7130557807097e-11,6.7724723399996e-17,-1.6954222059043e-16
7,0,0,7,1.3525207123313e-15,3.6971427678386e-11,-1.7805991652905e-17,-1.6278579508852e-16
8,0,0,8,1.5096780294657e-15,3.7391640405887e-11,-8.5740376935408e-17,-1.5378072270323e-16
9,0,0,9,1.6578327594128e-15,3.7628897122e-11,-5.7201150460494e-18,-1.4140471301659e-16
10,0,0,10,1.7969876037832e-15,3.7646406259576e-11,1.1265812187782e-19,-1.301586297707e-16
11,0,0,11,1.9271462335539e-15,3.7645783839013e-11,1.1265812187782e-19,-1.301586297707e-16
12,0,0,12,2.0483129297638e-15,3.7645833316338e-11,-8.9553958591789e-21,-1.2116669620984e-16
13,0,0,13,2.160490885321e-15,3.7645841818925e-11,-1.5389682965936e-21,-1.1217795555724e-16
14,0,0,14,2.2636831031116e-15,3.7645859566559e-11,-3.2123216634689e-21,-1.0319221779056e-16
15,0,0,15,2.3578923855974e-15,3.7645723914574e-11,2.4553009201947e-20,-9.420928248585e-17
16,0,0,16,2.4431213242575e-15,3.7646188705285e-11,-8.4127118586486e-20,-8.5228938660061e-17
17,0,0,17,2.5193722460943e-15,3.7620773409235e-11,8.6285459041625e-18,-7.4006711918213e-17
18,0,0,18,2.5866473593517e-15,3.7254944977102e-11,1.1050148787801e-16,-6.3909619929492e-17
19,0,0,19,2.644948576122e-15,3.6517660013114e-11,1.0874329136322e-16,-5.4936387333551e-17
20,0,0,20,2.6942774424317e-15,3.6663346003574e-11,-1.0798295837563e-16,-4.5964596208015e-17
21,0,0,21,2.7346354885763e-15,3.7383718542702e-11,-1.0041014208837e-16,-3.6994266101878e-17
22,0,0,22,2.7660238947269e-15,3.7488873675128e-11,7.2319566116453e-18,-2.8025008163699e-17
23,0,0,23,2.788443635661e-15,3.7558703394087e-11,-2.1510782661701e-17,-2.0177698487063e-17
24,0,0,24,2.8018953431969e-15,3.7641907327054e-11,-8.9390068618313e-19,-4.4840097758973e-18
25,0,0,25,2.8063793529728e-15,3.7646846004879e-11,-8.9390068618313e-19,-4.4840097758973e-18
26,0,0,26,2.8018957842831e-15,3.7645664104491e-11,2.139239701309e-19,4.4835686896703e-18
27,0,0,27,2.7884445007799e-15,3.7645859220617e-11,-3.5316018816871e-20,1.3451283503198e-17
28,0,0,28,2.7660251025984e-15,3.7645839135885e-11,3.635336609975e-21,2.2419398181505e-17
29,0,0,29,2.7346369275879e-15,3.7645838358557e-11,1.4069619271426e-22,3.1388175010532e-17
30,0,0,30,2.6942790534317e-15,3.7645839464945e-11,-2.002561197771e-22,4.0357874156167e-17
31,0,0,31,2.6449503006476e-15,3.7645839105371e-11,6.5082886442957e-23,4.932875278412e-17
32,0,0,32,2.586649306823e-15,3.7645839177898e-11,-1.3127334769284e-23,5.8300993824597e-17
33,0,0,33,2.5193743461194e-15,3.7645839161081e-11,3.0438633087393e-24,6.7274960703614e-17
34,0,0,34,2.4431234691865e-15,3.7645839160362e-11,1.3013565349498e-25,7.6250876932833e-17
35,0,0,35,2.3578945155434e-15,3.7645839159267e-11,1.9818559236652e-25,8.5228953643169e-17
36,0,0,36,2.263685095211e-15,3.764583916273e-11,-6.2685061260961e-25,9.4209420332324e-17
37,0,0,37,2.1604925966082e-15,3.7645839146191e-11,2.9935668500869e-24,1.0319249860287e-16
38,0,0,38,2.0483141951794e-15,3.7645839210379e-11,-1.1618003547492e-23,1.1217840142879e-16
39,0,0,39,1.9271468627111e-15,3.7645839032054e-11,3.2276785010577e-23,1.2116733246832e-16
40,0,0,40,1.7969873772971e-15,3.7645839194131e-11,-2.933588557081e-23,1.3015948541397e-16
41,0,0,41,1.6578323339149e-15,3.7645841160947e-11,-3.5599373396986e-22,1.3915504338213e-16
42,0,0,42,1.5096781555702e-15,3.7645826457075e-11,2.6614008528603e-21,1.4815417834473e-16
43,0,0,43,1.3525211049652e-15,3.7645858523876e-11,-5.8040910076547e-21,1.5715705060501e-16
44,0,0,44,1.1863573774171e-15,3.764588481231e-11,-4.7582065278705e-21,1.6616372754815e-16
45,0,0,45,1.0111828538691e-15,3.7646174379586e-11,-5.2411676949684e-20,1.7517452354801e-16
46,0,0,46,8.2699340829618e-16,3.7646059064831e-11,2.0871970597849e-20,1.8418944557287e-16
47,0,0,47,6.3378478773993e-16,3.7642199999131e-11,6.9849089170017e-19,1.9320862055625e-16
48,0,0,48,4.3155264341524e-16,3.7655374506098e-11,-2.3845857609747e-18,2.022321443247e-16
49,0,0,49,2.2029254649815e-16,3.7555062018861e-11,4.3992362024198e-17,2.1464655828856e-16
50,0,0,50,-8.6120693905531e-280,3.7e-11,1.1940892885009e-16,2.2255122599183e-16
