x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-8.1692355168357e-17,-2.2458737017275e-16
1,0,0,1,2.2119864950749e-16,3.7432324573088e-11,-7.4851351354242e-17,-2.1780999001395e-16
2,0,0,2,4.3336127422296e-16,3.7816117013135e-11,-6.6319428366575e-17,-2.0877432350744e-16
3,0,0,3,6.3648881291829e-16,3.8155080814146e-11,-5.8455149074296e-17,-1.9973958078243e-16
4,0,0,4,8.3058216439217e-16,3.8452869626372e-11,-4.9546982280678e-17,-1.8844739054908e-16
5,0,0,5,1.0156421891877e-15,3.8713062993509e-11,-4.313922432076e-17,-1.7941458480572e-16
6,0,0,6,1.191669707353e-15,3.8939142901464e-11,-3.7348762402796e-17,-1.7038256832708e-16
7,0,0,7,1.3586654948813e-15,3.9134471481549e-11,-3.339664959585e-17,-1.6360905291273e-16
8,0,0,8,1.5166302907059e-15,3.9302270195142e-11,-2.8626307064418e-17,-1.5457832956783e-16
9,0,0,9,1.6655647938008e-15,3.9445601156253e-11,-2.4398714887263e-17,-1.4554829021262e-16
10,0,0,10,1.8054696608975e-15,3.9567350867276e-11,-1.9827301659647e-17,-1.3426163937055e-16
11,0,0,11,1.9363455129914e-15,3.9670216683061e-11,-1.7438386207339e-17,-1.2749010101174e-16
12,0,0,12,2.0581929295464e-15,3.975669638294e-11,-1.4633965221659e-17,-1.1846187390027e-16
13,0,0,13,2.1710124487408e-15,3.982907731776e-11,-1.22286439893e-17,-1.0943416916736e-16
14,0,0,14,2.2748045703705e-15,3.9889455357069e-11,-9.5145493985048e-18,-9.7021864987406e-17
15,0,0,15,2.3695697550164e-15,3.9939703247177e-11,-8.6751868208155e-18,-9.2508504304421e-17
16,0,0,16,2.4553084165383e-15,3.998145976362e-11,-7.2076405346402e-18,-8.3482078397851e-17
17,0,0,17,2.5320209303886e-15,4.0016171528559e-11,-5.9938393286369e-18,-7.4456020579698e-17
18,0,0,18,2.5997076492256e-15,4.0045116487165e-11,-4.385948491662e-18,-5.8661226012679e-17
19,0,0,19,2.6583688752383e-15,4.0069348246787e-11,-4.385948491662e-18,-5.8661226012679e-17
20,0,0,20,2.7080048574643e-15,4.0089710774531e-11,-3.6856175215779e-18,-4.9635982225991e-17
21,0,0,21,2.7486158155369e-15,4.010690304947e-11,-3.1118017640036e-18,-4.0610958072605e-17
22,0,0,22,2.7802019291549e-15,4.0121457156334e-11,-2.6342933424203e-18,-3.1586113618018e-17
23,0,0,23,2.8027633380834e-15,4.0133746583853e-11,-2.224386380851e-18,-2.2561408928539e-17
24,0,0,24,2.8163001421546e-15,4.0143993857425e-11,-1.8547565164978e-18,-1.3536804071115e-17
25,0,0,25,2.8208124074354e-15,4.0152277041375e-11,-1.4992562949864e-18,-4.5122652808792e-18
26,0,0,26,2.8163001498235e-15,4.0158534823818e-11,-1.1326586221808e-18,4.5122576119557e-18
27,0,0,27,2.802763347256e-15,4.0162570000259e-11,-7.303669357884e-19,1.353680256747e-17
28,0,0,28,2.7802019398357e-15,4.0164051352063e-11,-2.6812467661886e-19,2.2561407420263e-17
29,0,0,29,2.7486158277326e-15,4.0162514115047e-11,2.7823989994016e-19,3.1586112103101e-17
30,0,0,30,2.7080048711835e-15,4.0157359382098e-11,9.3300666370252e-19,4.0610956549126e-17
31,0,0,31,2.6583688878079e-15,4.014784975979e-11,1.9372251004437e-18,5.1892266990424e-17
32,0,0,32,2.5997076552897e-15,4.0133102244893e-11,3.494400586624e-18,6.5430326519998e-17
33,0,0,33,2.5320209179912e-15,4.0112091214666e-11,4.1115923553281e-18,6.9943148076969e-17
34,0,0,34,2.4553083803371e-15,4.0083638274288e-11,6.3097699718406e-18,8.3482096953911e-17
35,0,0,35,2.369569702882e-15,4.0046401569414e-11,7.1699171926265e-18,8.7995257956142e-17
36,0,0,36,2.2748045062412e-15,3.9998878238006e-11,1.0184757945833e-17,1.0153534498864e-16
37,0,0,37,2.1710123772442e-15,3.9939396477469e-11,1.1347639368608e-17,1.0604891300543e-16
38,0,0,38,2.0581928677353e-15,3.9866108938274e-11,1.499565911602e-17,1.184618632284e-16
39,0,0,39,1.9363454618541e-15,3.9776991805491e-11,1.8105091729358e-17,1.2749009033492e-16
40,0,0,40,1.8054696204387e-15,3.9669840442892e-11,2.1634041004675e-17,1.3651888157148e-16
41,0,0,41,1.6655647643775e-15,3.9542269499972e-11,2.4575651377722e-17,1.432908692422e-16
42,0,0,42,1.5166302787233e-15,3.9391715001846e-11,3.007998594091e-17,1.5457831139604e-16
43,0,0,43,1.3586655010715e-15,3.9215438977673e-11,3.5059548647264e-17,1.6360903473812e-16
44,0,0,44,1.1916697317188e-15,3.9010537583954e-11,4.0582567899453e-17,1.7264048202882e-16
45,0,0,45,1.0156422317313e-15,3.8773952396368e-11,4.667545830785e-17,1.8167269322928e-16
46,0,0,46,8.3058221847928e-16,3.8502485047863e-11,5.3361628871126e-17,1.9070573539021e-16
47,0,0,47,6.364888534825e-16,3.819281496231e-11,6.0660927622984e-17,1.9973959430457e-16
48,0,0,48,4.3336130126534e-16,3.784152006519e-11,6.8589190869833e-17,2.0877433702886e-16
49,0,0,49,2.2119866302859e-16,3.7445099773082e-11,7.495519313055e-17,2.155509981179e-16
50,0,0,50,0,3.7e-11,8.4008821517403e-17,2.2458738369383e-16
