x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3459982955172e-13,8.7126135124023e-09,-1.3089690663035e-17,1.2249528707993e-19
1,0,0,1,2.3459970705643e-13,8.7126159045241e-09,-1.3089690663035e-17,1.2249528707993e-19
2,0,0,2,2.3459957067459e-13,8.7126044136956e-09,6.2877813758339e-17,1.3638184061197e-19
3,0,0,3,2.3459942631641e-13,8.7126440630152e-09,-2.1696107712915e-16,1.4435818755661e-19
4,0,0,4,2.3459927590341e-13,8.7126042638831e-09,2.1778085115019e-16,1.5041299101004e-19
5,0,0,5,2.3459912045857e-13,8.7069933650991e-09,5.9998385450684e-14,1.569668560944e-19
6,0,0,6,2.3459896297954e-13,8.6862757368209e-09,1.2148919164454e-13,1.3237427928625e-19
7,0,0,7,2.3459887515488e-13,8.6756615912853e-09,-2.7097985888946e-14,7.1084066438951e-20
8,0,0,8,2.3459880913487e-13,8.7014752699737e-09,-1.5156729849538e-13,6.2044331964849e-20
9,0,0,9,2.3459875766068e-13,8.7125534575436e-09,-6.9466672698961e-16,3.7136513767693e-20
10,0,0,10,2.3459872052417e-13,8.7126804068723e-09,-6.9466672698961e-16,3.7136513767693e-20
11,0,0,11,2.3459868689759e-13,8.7125945317146e-09,4.6990886287552e-16,3.3626573726487e-20
12,0,0,12,2.3459865660108e-13,8.7126178603141e-09,-1.2765409614264e-16,3.0296516539404e-20
13,0,0,13,2.3459863285884e-13,8.7126129141598e-09,2.7065356243292e-17,2.3742239884225e-20
14,0,0,14,2.3459861957481e-13,8.7126161371572e-09,-1.7636241838835e-17,1.3284026823297e-20
15,0,0,15,2.3459862123728e-13,8.7126040912526e-09,6.5915189692583e-17,-1.6624739968731e-21
16,0,0,16,2.3459864408451e-13,8.7126331582305e-09,-1.5905450258232e-16,-2.28472278866e-20
17,0,0,17,2.3459869739377e-13,8.7122715923637e-09,4.988668998639e-15,-6.2349964901819e-20
18,0,0,18,2.3459866379315e-13,8.695786443203e-09,1.7458654011248e-13,3.5582992796184e-20
19,0,0,19,2.3459864702705e-13,8.6518253241511e-09,1.983577243801e-13,7.1803930060548e-21
20,0,0,20,2.3459862233017e-13,8.6606151832413e-09,-1.9322098442321e-13,3.8691156461544e-20
21,0,0,21,2.3459858675691e-13,8.703555357494e-09,-1.6995865516472e-13,3.437004107611e-20
22,0,0,22,2.3459855507921e-13,8.7037813768337e-09,3.6583540743931e-14,2.8970473417035e-20
23,0,0,23,2.3459873011548e-13,8.7086125175888e-09,-4.5266798270789e-14,-1.9691816062491e-19
24,0,0,24,2.3459892561874e-13,8.7126223990788e-09,-2.2807679060997e-16,-1.8616036651544e-19
25,0,0,25,2.3459911177911e-13,8.7126640797788e-09,-2.2807679060997e-16,-1.8616036651544e-19
26,0,0,26,2.3459928488278e-13,8.7125975913175e-09,3.6382486019731e-16,-1.7310367143162e-19
27,0,0,27,2.345994423251e-13,8.7126173918406e-09,-1.0834846207067e-16,-1.5744231581484e-19
28,0,0,28,2.3459957849424e-13,8.7126132881139e-09,2.2455592627906e-17,-1.3616914321417e-19
29,0,0,29,2.3459968019832e-13,8.7126138882329e-09,-3.2838516571095e-18,-1.0170408077493e-19
30,0,0,30,2.3459982550744e-13,8.7126138750435e-09,7.2172739872338e-20,-1.4530911638809e-19
31,0,0,31,2.3459998222729e-13,8.7126138492144e-09,1.4133682665696e-19,-1.5671984892701e-19
32,0,0,32,2.3460009924947e-13,8.7126138519473e-09,-1.4954676062559e-20,-1.1702218168105e-19
33,0,0,33,2.3460019096321e-13,8.7126138470681e-09,2.6699376828836e-20,-9.1713742101387e-20
34,0,0,34,2.3460026457681e-13,8.7126138488163e-09,-9.5663852358506e-21,-7.3613603634313e-20
35,0,0,35,2.3460032439219e-13,8.7126138483364e-09,2.6259335854138e-21,-5.9815377633512e-20
36,0,0,36,2.3460037357177e-13,8.7126138484366e-09,-5.4824747494538e-22,-4.9179574892936e-20
37,0,0,37,2.3460041471931e-13,8.7126138484164e-09,1.1079556233045e-22,-4.1147548353315e-20
38,0,0,38,2.3460044969921e-13,8.7126138484184e-09,-1.0953724194774e-23,-3.4979896290048e-20
39,0,0,39,2.3460047834849e-13,8.7126138484717e-09,-2.9194843411692e-22,-2.8649277377742e-20
40,0,0,40,2.346004949523e-13,8.7126138486995e-09,-1.2463165494143e-21,-1.6603813268586e-20
41,0,0,41,2.3460047864419e-13,8.7126138486394e-09,3.2865698916635e-22,1.6308111497189e-20
42,0,0,42,2.3460043861319e-13,8.7126138484341e-09,1.123680101756e-21,4.0031004523536e-20
43,0,0,43,2.3460038701872e-13,8.7126138483947e-09,2.1519994343651e-22,5.1594467298974e-20
44,0,0,44,2.3460032968964e-13,8.7126138484324e-09,-2.05948120191e-22,5.7329074256673e-20
45,0,0,45,2.3460026807002e-13,8.7126138478365e-09,3.2608784294612e-21,6.1619624652043e-20
46,0,0,46,2.3460020203258e-13,8.7126138499943e-09,-1.1807743522717e-20,6.6037434694488e-20
47,0,0,47,2.3460013055326e-13,8.7126138441656e-09,3.1894854951722e-20,7.1479324122661e-20
48,0,0,48,2.3460005064712e-13,8.7126138542383e-09,-5.5118216776312e-20,7.9906141340337e-20
49,0,0,49,2.3459995376369e-13,8.7126138781974e-09,-1.3110386656687e-19,9.6883430744945e-20
50,0,0,50,2.3459981758139e-13,8.7126135121679e-09,2.0029134362635e-18,1.3618229838484e-19
