x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6976907924406e-10,9.1267720646434e-09,6.2457949163397e-17,-1.1216569106219e-20
1,0,0,1,3.6976907925545e-10,9.1267604561714e-09,6.452269582958e-17,-1.1543305448178e-20
2,0,0,2,3.6976907926719e-10,9.1267484372081e-09,6.6385918666248e-17,-1.1838402131706e-20
3,0,0,3,3.6976907927912e-10,9.1267361965514e-09,6.7246542094087e-17,-1.197571411339e-20
4,0,0,4,3.6976907929108e-10,9.1267239265142e-09,6.6746798325457e-17,-1.1898165930963e-20
5,0,0,5,3.697690793029e-10,9.1267118199405e-09,6.5197682709476e-17,-1.1655388421178e-20
6,0,0,6,3.6976907931441e-10,9.1267000672103e-09,6.2622766972608e-17,-1.0214439794111e-20
7,0,0,7,3.6976907932365e-10,9.1266888533331e-09,6.004144108013e-17,-8.7648057706119e-21
8,0,0,8,3.69769079332e-10,9.126678355003e-09,5.4568635228287e-17,-7.8962661274312e-21
9,0,0,9,3.6976907933959e-10,9.1266687378667e-09,5.0629255348626e-17,-7.2684360425035e-21
10,0,0,10,3.6976907934627e-10,9.126660153852e-09,4.4682717111523e-17,-6.3177987235269e-21
11,0,0,11,3.6976907935193e-10,9.1266527387523e-09,3.6266945682481e-17,-4.9723894572094e-21
12,0,0,12,3.6976907935647e-10,9.126646610062e-09,3.0772101082399e-17,-4.0916488999936e-21
13,0,0,13,3.6976907935962e-10,9.1266418650918e-09,2.302623577955e-17,-2.4426643488691e-21
14,0,0,14,3.6976907936125e-10,9.1266385793754e-09,1.2842715513715e-17,-8.1291174698649e-22
15,0,0,15,3.6976907936157e-10,9.1266368054317e-09,4.4515946714973e-18,5.2608686958373e-22
16,0,0,16,3.6976907936054e-10,9.1266365719145e-09,-4.0132599068176e-18,1.8725301116669e-21
17,0,0,17,3.6976907935816e-10,9.1266378831221e-09,-1.2417880842947e-17,3.2057384639493e-21
18,0,0,18,3.6976907935446e-10,9.1266407188924e-09,-1.8601601355518e-17,4.1857406946715e-21
19,0,0,19,3.6976907934978e-10,9.1266450348943e-09,-2.6582016093067e-17,4.6146338422802e-21
20,0,0,20,3.6976907934442e-10,9.1266507633019e-09,-3.4144201997855e-17,5.8070146952754e-21
21,0,0,21,3.6976907933791e-10,9.1266578138714e-09,-4.1168146953487e-17,6.9129551742588e-21
22,0,0,22,3.6976907933036e-10,9.1266660753477e-09,-4.7542151289912e-17,7.9142573057542e-21
23,0,0,23,3.6976907932189e-10,9.1266754172137e-09,-5.3164812598245e-17,8.7956182484295e-21
24,0,0,24,3.6976907931261e-10,9.1266856917633e-09,-5.7946670744773e-17,9.5423555464117e-21
25,0,0,25,3.6976907930296e-10,9.1266967364444e-09,-6.1811491140481e-17,9.0512170577084e-21
26,0,0,26,3.697690792947e-10,9.1267083764369e-09,-6.4698103663132e-17,8.4115996490517e-21
27,0,0,27,3.697690792861e-10,9.1267204275386e-09,-6.6560705305954e-17,8.6934614427792e-21
28,0,0,28,3.6976907927732e-10,9.1267326989924e-09,-6.7369731188815e-17,8.8067851866989e-21
29,0,0,29,3.6976907926854e-10,9.126744996573e-09,-6.6881783512929e-17,8.7091778744177e-21
30,0,0,30,3.6976907925992e-10,9.1267571256842e-09,-6.5299913473385e-17,8.4415849462568e-21
31,0,0,31,3.6976907925162e-10,9.1267688944571e-09,-6.3433783862316e-17,8.1328397826214e-21
32,0,0,32,3.6976907924235e-10,9.1267801168182e-09,-6.00714491063e-17,9.9414701919686e-21
33,0,0,33,3.6976907923284e-10,9.1267906155408e-09,-5.5761022556002e-17,9.2431229598207e-21
34,0,0,34,3.6976907922411e-10,9.126800225043e-09,-5.0571471538541e-17,8.4084977217547e-21
35,0,0,35,3.6976907921629e-10,9.1268087939218e-09,-4.4585492579783e-17,7.450208982112e-21
36,0,0,36,3.697690792095e-10,9.1268161873408e-09,-3.7898321485893e-17,6.3829391967654e-21
37,0,0,37,3.6976907920383e-10,9.1268222891435e-09,-3.0616158686639e-17,5.2242659537318e-21
38,0,0,38,3.697690791988e-10,9.1268270036695e-09,-2.2854577487263e-17,5.5220509742509e-21
39,0,0,39,3.6976907919408e-10,9.1268302572754e-09,-1.4736630432103e-17,4.2337171701995e-21
40,0,0,40,3.6976907919067e-10,9.1268319994538e-09,-6.3908263599357e-18,2.9087806240427e-21
41,0,0,41,3.697690791886e-10,9.1268322035521e-09,4.1613529181366e-18,1.2341534739291e-21
42,0,0,42,3.6976907918787e-10,9.1268308671264e-09,1.253725279111e-17,-9.4712180137322e-23
43,0,0,43,3.6976907918845e-10,9.1268280119372e-09,1.8694320267442e-17,-1.0718192787156e-21
44,0,0,44,3.6976907919074e-10,9.1268236835659e-09,2.855782742661e-17,-5.9439130866529e-21
45,0,0,45,3.6976907919713e-10,9.1268179506415e-09,3.5952114176202e-17,-7.1170619904063e-21
46,0,0,46,3.6976907920466e-10,9.126810903669e-09,4.2779688368709e-17,-8.2002550025444e-21
47,0,0,47,3.6976907921324e-10,9.1268026536584e-09,4.8933968058865e-17,-9.1767417156633e-21
48,0,0,48,3.6976907922274e-10,9.1267933303942e-09,5.4318953649087e-17,-1.0031219288431e-20
49,0,0,49,3.6976907923305e-10,9.1267830803998e-09,5.8850667154515e-17,-1.0749832445586e-20
50,0,0,50,3.6976907924403e-10,9.126772064652e-09,6.1646435028926e-17,-1.1192580868455e-20
