x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5223401089099e-11,8.7770655722338e-09,2.0021955653904e-15,-6.588263519377e-20
1,0,0,1,6.5223401155615e-11,8.7766959836247e-09,2.0781787371951e-15,-6.8196181818898e-20
2,0,0,2,6.5223401224222e-11,8.7763133852113e-09,2.1349320161828e-15,-6.9610841612123e-20
3,0,0,3,6.5223401294014e-11,8.7759213094094e-09,2.17187578057e-15,-7.0102341992344e-20
4,0,0,4,6.5223401364063e-11,8.7755234287917e-09,2.1876662254084e-15,-6.9654733883377e-20
5,0,0,5,6.5223401433429e-11,8.7751236968101e-09,2.1870005817293e-15,-6.9076301990655e-20
6,0,0,6,6.5223401501165e-11,8.7747264785801e-09,2.1468358370836e-15,-6.5925855380776e-20
7,0,0,7,6.5223401566332e-11,8.7743366448093e-09,2.1195049510599e-15,-6.4408961233718e-20
8,0,0,8,6.522340162801e-11,8.7739596074631e-09,2.0417146608145e-15,-6.0691921753635e-20
9,0,0,9,6.5223401685307e-11,8.7736012458094e-09,1.9153017339848e-15,-5.5466492577167e-20
10,0,0,10,6.5223401738787e-11,8.7732678294398e-09,1.7653823991782e-15,-5.2238730429408e-20
11,0,0,11,6.5223401787155e-11,8.7729659637695e-09,1.5270088812912e-15,-4.4275669467513e-20
12,0,0,12,6.5223401828811e-11,8.7727021973449e-09,1.3574796118711e-15,-3.8997016388506e-20
13,0,0,13,6.5223401863139e-11,8.7724828310142e-09,1.1020619834078e-15,-3.1460470429959e-20
14,0,0,14,6.5223401889629e-11,8.7723136759907e-09,7.4050773451323e-16,-2.1399162446747e-20
15,0,0,15,6.5223401907895e-11,8.7721997818115e-09,4.2325080965008e-16,-1.0337638006593e-20
16,0,0,16,6.5223401913608e-11,8.7721452258913e-09,8.7492033982489e-17,1.2655863372061e-22
17,0,0,17,6.5223401910251e-11,8.7721529297247e-09,-2.598921597987e-16,8.7305294739792e-21
18,0,0,18,6.5223401898325e-11,8.7722245093674e-09,-5.2354947728911e-16,1.5110832032542e-20
19,0,0,19,6.522340187801e-11,8.7723601750419e-09,-8.7292112637561e-16,2.3396751927274e-20
20,0,0,20,6.5223401849644e-11,8.7725586736956e-09,-1.2123980866893e-15,3.1288778754066e-20
21,0,0,21,6.5223401813715e-11,8.7728172713716e-09,-1.533885858699e-15,3.8637192822046e-20
22,0,0,22,6.5223401769168e-11,8.7731317724531e-09,-1.8294701037904e-15,4.722410306217e-20
23,0,0,23,6.5223401718207e-11,8.7734965775684e-09,-2.091633031521e-15,5.309548274886e-20
24,0,0,24,6.5223401661938e-11,8.7739047792669e-09,-2.3134662293586e-15,5.8052879557467e-20
25,0,0,25,6.5223401601337e-11,8.7743483041457e-09,-2.4889398913533e-15,6.1997807296309e-20
26,0,0,26,6.5223401537468e-11,8.7748181052723e-09,-2.6131849736887e-15,6.4852200795076e-20
27,0,0,27,6.5223401470694e-11,8.775304407387e-09,-2.6827804363823e-15,6.9609781786963e-20
28,0,0,28,6.5223401396587e-11,8.775797001746e-09,-2.696015910912e-15,7.4217332895248e-20
29,0,0,29,6.5223401322674e-11,8.7762855817164e-09,-2.6530718642111e-15,7.3584281232704e-20
30,0,0,30,6.5223401250117e-11,8.7767600968504e-09,-2.5560866873864e-15,7.1798294892625e-20
31,0,0,31,6.5223401180045e-11,8.7772111052368e-09,-2.4090849303574e-15,6.8900526110487e-20
32,0,0,32,6.5223401113533e-11,8.7776300933647e-09,-2.2177410974855e-15,6.4954047407997e-20
33,0,0,33,6.5223401052397e-11,8.7780097362118e-09,-1.9890015460175e-15,5.8398796149879e-20
34,0,0,34,6.5223400997547e-11,8.7783440744182e-09,-1.7305865687099e-15,5.2620267486948e-20
35,0,0,35,6.5223400948955e-11,8.7786285956877e-09,-1.4504686962621e-15,4.60885391775e-20
36,0,0,36,6.5223400907299e-11,8.7788602208982e-09,-1.1563535858792e-15,3.8924948277638e-20
37,0,0,37,6.5223400873132e-11,8.7790372094486e-09,-8.5529780227277e-16,3.1256880601694e-20
38,0,0,38,6.5223400846878e-11,8.7791590101212e-09,-5.5345822078548e-16,2.3214720493724e-20
39,0,0,39,6.5223400827327e-11,8.7792260827742e-09,-2.5599050016368e-16,1.7581103534355e-20
40,0,0,40,6.5223400814978e-11,8.7792397210063e-09,3.2886457581883e-17,9.2072956995395e-21
41,0,0,41,6.522340081099e-11,8.7792018923511e-09,3.7680338894573e-16,-1.1974473342471e-21
42,0,0,42,6.5223400815254e-11,8.7791151069569e-09,6.3493867251996e-16,-9.3258927198643e-21
43,0,0,43,6.5223400827545e-11,8.7789823148828e-09,8.1720511312496e-16,-1.5234288738966e-20
44,0,0,44,6.5223400847527e-11,8.7788068195141e-09,1.0972901030358e-15,-2.3212032156733e-20
45,0,0,45,6.5223400872963e-11,8.7785921959045e-09,1.2986543132884e-15,-2.9587578426774e-20
46,0,0,46,6.5223400904979e-11,8.7783422053494e-09,1.4790195633484e-15,-3.5929934074736e-20
47,0,0,47,6.5223400943091e-11,8.7780607090277e-09,1.6381415191906e-15,-4.1603462498661e-20
48,0,0,48,6.5223400986606e-11,8.7777515810556e-09,1.7762213595932e-15,-4.6539197514976e-20
49,0,0,49,6.5223401034761e-11,8.7774186341385e-09,1.8937865825995e-15,-5.0677116830485e-20
50,0,0,50,6.522340108674e-11,8.7770655722612e-09,1.9569908752759e-15,-5.2828510206159e-20
