x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6863776981257e-12,8.7141074245335e-09,-5.3236099444358e-17,-1.3660109305263e-20
1,0,0,1,1.6863777117858e-12,8.7141171533528e-09,-5.3236099444358e-17,-1.3660109305263e-20
2,0,0,2,1.6863777242527e-12,8.7139205877155e-09,1.0756071673555e-15,-1.2466874614468e-20
3,0,0,3,1.6863777358241e-12,8.7128194115236e-09,7.6373980359259e-15,-1.1364945840286e-20
4,0,0,4,1.6863777465648e-12,8.7093183166058e-09,3.1005206682307e-14,-1.0175820799262e-20
5,0,0,5,1.6863777588038e-12,8.7025231202462e-09,4.2206410634999e-14,-1.9199166555531e-20
6,0,0,6,1.6863777884152e-12,8.6955184457999e-09,2.3280771580927e-14,-2.9395626480428e-20
7,0,0,7,1.6863778178786e-12,8.6940763081551e-09,-8.0817800994901e-15,-2.9585676072924e-20
8,0,0,8,1.6863778482026e-12,8.6996154886233e-09,-4.0160647400449e-14,-3.0974794241355e-20
9,0,0,9,1.6863778541216e-12,8.7072413848253e-09,-3.859278606871e-14,-3.6718296975223e-21
10,0,0,10,1.6863778596265e-12,8.7120355310159e-09,-1.2343402209645e-14,-7.7188047859863e-21
11,0,0,11,1.6863778680955e-12,8.7137515088686e-09,-1.9246797392446e-15,-1.1514903628312e-20
12,0,0,12,1.6863778796104e-12,8.7141032412771e-09,-1.9246797392446e-15,-1.1514903628312e-20
13,0,0,13,1.6863778943449e-12,8.7141167812021e-09,-7.4090469327761e-17,-1.4734515744825e-20
14,0,0,14,1.6863779126225e-12,8.7140857838308e-09,1.6961761570494e-16,-1.8277631817339e-20
15,0,0,15,1.686377916715e-12,8.7135466543009e-09,2.9501167876273e-15,-4.0924655792897e-21
16,0,0,16,1.6863779192461e-12,8.7108303915027e-09,2.9661875453615e-14,-4.8646370655209e-21
17,0,0,17,1.686377925366e-12,8.7029679751306e-09,6.4904623338512e-14,-8.1035209151091e-21
18,0,0,18,1.6863779322547e-12,8.6898293595933e-09,7.5857343815946e-14,-1.0360800679332e-21
19,0,0,19,1.6863779235711e-12,8.6793239174042e-09,3.8962768277542e-14,7.9178479481593e-21
20,0,0,20,1.6863779163133e-12,8.6801921356408e-09,-3.0786355691066e-14,6.9703731409973e-21
21,0,0,21,1.6863779098109e-12,8.6907844714567e-09,-6.7175669567722e-14,6.151786644203e-21
22,0,0,22,1.6863779082249e-12,8.7019739295473e-09,-5.3297006775923e-14,4.8959479519693e-22
23,0,0,23,1.6863779090347e-12,8.7086639087913e-09,-2.1211108040903e-14,-2.7368130866466e-21
24,0,0,24,1.6863779125728e-12,8.7119209294146e-09,-1.4433725660088e-14,-4.3394205935055e-21
25,0,0,25,1.6863779076977e-12,8.7134659994709e-09,-3.0970874991043e-15,2.4839867258636e-20
26,0,0,26,1.6863778828578e-12,8.7140319876834e-09,-3.0970874991043e-15,2.4839867258636e-20
27,0,0,27,1.6863778620135e-12,8.7141133088694e-09,-4.4498952991383e-16,2.0844310250193e-20
28,0,0,28,1.6863778448555e-12,8.7141066820073e-09,3.6262189548277e-17,1.7157981869834e-20
29,0,0,29,1.6863778311151e-12,8.7141046126522e-09,1.1323511159972e-17,1.3740456694348e-20
30,0,0,30,1.6863778205088e-12,8.7141050515011e-09,-2.4013811349959e-18,1.0606320850224e-20
31,0,0,31,1.6863778127532e-12,8.7141050528732e-09,-7.5083071969573e-21,7.7555591913339e-21
32,0,0,32,1.6863778076123e-12,8.7141050343855e-09,1.011647402278e-19,5.140938816127e-21
33,0,0,33,1.6863778049396e-12,8.7141050360631e-09,-9.179673508452e-21,2.6726841729022e-21
34,0,0,34,1.6863778047024e-12,8.7141050346058e-09,7.9741844764909e-21,2.3715365097123e-22
35,0,0,35,1.6863778069928e-12,8.7141050342947e-09,1.7023716878311e-21,-2.2903478036277e-21
36,0,0,36,1.686377812032e-12,8.7141050343411e-09,-2.5392724269704e-22,-5.0392081215833e-21
37,0,0,37,1.6863778201725e-12,8.7141050343244e-09,9.1622018657281e-23,-8.1404833273002e-21
38,0,0,38,1.6863778318836e-12,8.7141050345987e-09,-1.5008231626473e-21,-1.1711155055918e-20
39,0,0,39,1.6863778410052e-12,8.7141050346511e-09,-2.8715052186631e-22,-9.121555076705e-21
40,0,0,40,1.6863778166132e-12,8.714105034458e-09,1.0566632255461e-21,2.4391978441404e-20
41,0,0,41,1.6863777958099e-12,8.7141050344849e-09,-1.4679800953922e-22,2.0803287463637e-20
42,0,0,42,1.6863777779609e-12,8.7141050344266e-09,3.1864474209244e-22,1.7849007261091e-20
43,0,0,43,1.6863777625497e-12,8.7141050343191e-09,5.8863141183207e-22,1.5411161602797e-20
44,0,0,44,1.6863777491058e-12,8.7141050342902e-09,1.5763404909389e-22,1.3443931024e-20
45,0,0,45,1.6863777371965e-12,8.7141050347568e-09,-2.5528061605829e-21,1.1909296518522e-20
46,0,0,46,1.6863777264058e-12,8.7141050305737e-09,2.2889590079912e-20,1.0790682364318e-20
47,0,0,47,1.6863777162954e-12,8.7141050481881e-09,-9.6385748046265e-20,1.0110423043773e-20
48,0,0,48,1.6863777063429e-12,8.7141050485943e-09,-2.2228093770523e-21,9.9524693111245e-21
49,0,0,49,1.6863776958502e-12,8.7141045074189e-09,2.9613119245887e-18,1.0492738410415e-20
50,0,0,50,1.6863776838931e-12,8.7141074204686e-09,-1.5940208328877e-17,1.1957056909271e-20
