x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,467.9864,0,467.9864,249.27980829583,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,3.2922048903079e-34
500,468.1596,0,468.1596,249.27979007149,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,3.4427792127757e-34
500,468.3328,0,468.3328,249.27977184715,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,3.5933535352436e-34
500,468.506,0,468.506,249.27975362281,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,3.7439278577116e-34
500,468.6792,0,468.6792,249.27973539847,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,3.8945021801793e-34
500,468.8524,0,468.8524,249.27971717413,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.0450765026471e-34
500,469.0256,0,469.0256,249.27969894979,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.195650825115e-34
500,469.1988,0,469.1988,249.27968072545,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.3462251475828e-34
500,469.372,0,469.372,249.27966250111,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.4967994700506e-34
500,469.5452,0,469.5452,249.27964427677,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.6473737925185e-34
500,469.7184,0,469.7184,249.27962605242,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.7979481149863e-34
500,469.8916,0,469.8916,249.27960782808,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,4.9485224374542e-34
500,470.0648,0,470.0648,249.27958960374,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,5.099096759922e-34
500,470.238,0,470.238,249.2795713794,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,5.2496710823899e-34
500,470.4112,0,470.4112,249.27955315506,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,5.4002454048577e-34
500,470.5844,0,470.5844,249.27953493072,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,5.5508197273255e-34
500,470.7576,0,470.7576,249.27951670638,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,5.7013940497934e-34
500,470.9308,0,470.9308,249.27949848204,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,5.8519683722612e-34
500,471.104,0,471.104,249.2794802577,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.002542694729e-34
500,471.2772,0,471.2772,249.27946203336,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.1531170171969e-34
500,471.4504,0,471.4504,249.27944380902,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.3036913396648e-34
500,471.6236,0,471.6236,249.27942558468,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.4542656621326e-34
500,471.7968,0,471.7968,249.27940736034,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.6048399846004e-34
500,471.97,0,471.97,249.279389136,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.7554143070683e-34
500,472.1432,0,472.1432,249.27937091166,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,6.9059886295361e-34
500,472.3164,0,472.3164,249.27935268732,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.056562952004e-34
500,472.4896,0,472.4896,249.27933446298,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.2071372744718e-34
500,472.6628,0,472.6628,249.27931623864,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.3577115969397e-34
500,472.836,0,472.836,249.2792980143,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.5082859194075e-34
500,473.0092,0,473.0092,249.27927978996,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.6588602418753e-34
500,473.1824,0,473.1824,249.27926156562,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.8094345643431e-34
500,473.3556,0,473.3556,249.27924334128,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,7.960008886811e-34
500,473.5288,0,473.5288,249.27922511694,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,8.1105832092783e-34
500,473.702,0,473.702,249.2792068926,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,8.2611575317467e-34
500,473.8752,0,473.8752,249.27918866826,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,8.4117318542145e-34
500,474.0484,0,474.0484,249.27917044392,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,8.5623061766823e-34
500,474.2216,0,474.2216,249.27915221958,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,8.7128804991501e-34
500,474.3948,0,474.3948,249.27913399524,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,8.863454821618e-34
500,474.568,0,474.568,249.2791157709,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.0140291440859e-34
500,474.7412,0,474.7412,249.27909754656,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.1646034665537e-34
500,474.9144,0,474.9144,249.27907932222,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.3151777890215e-34
500,475.0876,0,475.0876,249.27906109788,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.4657521114894e-34
500,475.2608,0,475.2608,249.27904287354,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.6163264339571e-34
500,475.434,0,475.434,249.2790246492,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.766900756425e-34
500,475.6072,0,475.6072,249.27900642486,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,9.9174750788929e-34
500,475.7804,0,475.7804,249.27898820052,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.0068049401361e-33
500,475.9536,0,475.9536,249.27896997618,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.0218623723829e-33
500,476.1268,0,476.1268,249.27895175184,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.0369198046296e-33
500,476.3,0,476.3,249.2789335275,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.0519772368765e-33
500,476.4732,0,476.4732,249.27891530316,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.0670346691232e-33
500,476.6464,0,476.6464,249.27889707882,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.08209210137e-33
500,476.8196,0,476.8196,249.27887885447,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.0971495336168e-33
500,476.9928,0,476.9928,249.27886063013,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.1122069658636e-33
500,477.166,0,477.166,249.27884240579,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.1272643981104e-33
500,477.3392,0,477.3392,249.27882418145,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.1423218303571e-33
500,477.5124,0,477.5124,249.27880595711,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.1573792626039e-33
500,477.6856,0,477.6856,249.27878773277,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.1724366948508e-33
500,477.8588,0,477.8588,249.27876950843,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.1874941270975e-33
500,478.032,0,478.032,249.27875128409,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.2025515593443e-33
500,478.2052,0,478.2052,249.27873305975,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.2176089915911e-33
500,478.3784,0,478.3784,249.27871483541,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.2326664238378e-33
500,478.5516,0,478.5516,249.27869661107,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.2477238560846e-33
500,478.7248,0,478.7248,249.27867838673,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.2627812883314e-33
500,478.898,0,478.898,249.27866016239,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.2778387205782e-33
500,479.0712,0,479.0712,249.27864193805,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.292896152825e-33
500,479.2444,0,479.2444,249.27862371371,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3079535850718e-33
500,479.4176,0,479.4176,249.27860548937,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3230110173185e-33
500,479.5908,0,479.5908,249.27858726503,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3380684495654e-33
500,479.764,0,479.764,249.27856904069,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3531258818121e-33
500,479.9372,0,479.9372,249.27855081635,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3681833140589e-33
500,480.1104,0,480.1104,249.27853259201,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3832407463057e-33
500,480.2836,0,480.2836,249.27851436767,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.3982981785525e-33
500,480.4568,0,480.4568,249.27849614333,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.4133556107992e-33
500,480.63,0,480.63,249.27847791899,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.428413043046e-33
500,480.8032,0,480.8032,249.27845969465,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.4434704752927e-33
500,480.9764,0,480.9764,249.27844147031,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.4585279075396e-33
500,481.1496,0,481.1496,249.27842324597,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.4735853397864e-33
500,481.3228,0,481.3228,249.27840502163,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.4886427720332e-33
500,481.496,0,481.496,249.27838679729,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.50370020428e-33
500,481.6692,0,481.6692,249.27836857295,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.5187576365267e-33
500,481.8424,0,481.8424,249.27835034861,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.5338150687735e-33
500,482.0156,0,482.0156,249.27833212427,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.5488725010203e-33
500,482.1888,0,482.1888,249.27831389993,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.5639299332671e-33
500,482.362,0,482.362,249.27829567559,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.5789873655139e-33
500,482.5352,0,482.5352,249.27827745125,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.5940447977607e-33
500,482.7084,0,482.7084,249.27825922691,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6091022300074e-33
500,482.8816,0,482.8816,249.27824100257,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6241596622542e-33
500,483.0548,0,483.0548,249.27822277823,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6392170945011e-33
500,483.228,0,483.228,249.27820455389,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6542745267479e-33
500,483.4012,0,483.4012,249.27818632955,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6693319589946e-33
500,483.5744,0,483.5744,249.27816810521,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6843893912414e-33
500,483.7476,0,483.7476,249.27814988087,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.6994468234881e-33
500,483.9208,0,483.9208,249.27813165652,-0.49384523544802,0.00010507400064785,0.49384523544802,-0.00010507400064785,1.7145042557349e-33
500,484.094,0,484.094,249.27810352182,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.6682115015383e-33
500,484.2672,0,484.2672,249.27807406573,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.6137387224827e-33
500,484.4404,0,484.4404,249.27804460964,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.559265943427e-33
500,484.6136,0,484.6136,249.27801515355,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.5047931643713e-33
500,484.7868,0,484.7868,249.27798569746,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.4503203853156e-33
500,484.96,0,484.96,249.27795624137,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.3958476062599e-33
500,485.1332,0,485.1332,249.27792678528,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.3413748272042e-33
500,485.3064,0,485.3064,249.27789732919,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.2869020481485e-33
500,485.4796,0,485.4796,249.2778678731,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.2324292690929e-33
500,485.6528,0,485.6528,249.27783841701,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.1779564900372e-33
500,485.826,0,485.826,249.27780896092,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.1234837109815e-33
500,485.9992,0,485.9992,249.27777950483,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.0690109319258e-33
500,486.1724,0,486.1724,249.27775004874,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.0145381528701e-33
500,486.3456,0,486.3456,249.27772059265,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,9.6006537381443e-34
500,486.5188,0,486.5188,249.27769113656,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,9.0559259475868e-34
500,486.692,0,486.692,249.27766168047,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,8.511198157031e-34
500,486.8652,0,486.8652,249.27763222438,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,7.9664703664742e-34
500,487.0384,0,487.0384,249.27760276829,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,7.4217425759168e-34
500,487.2116,0,487.2116,249.2775733122,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,6.8770147853599e-34
500,487.3848,0,487.3848,249.27754385611,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,6.332286994803e-34
500,487.558,0,487.558,249.27751440003,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,5.7875592042461e-34
500,487.7312,0,487.7312,249.27748494394,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,5.2428314136892e-34
500,487.9044,0,487.9044,249.27745548785,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,4.6981036231328e-34
500,488.0776,0,488.0776,249.27742603176,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,4.1533758325756e-34
500,488.2508,0,488.2508,249.27739657567,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,3.6086480420187e-34
500,488.424,0,488.424,249.27736711958,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,3.0639202514618e-34
500,488.5972,0,488.5972,249.27733766349,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,2.5191924609049e-34
500,488.7704,0,488.7704,249.2773082074,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.974464670348e-34
500,488.9436,0,488.9436,249.27727875131,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,1.4297368797909e-34
500,489.1168,0,489.1168,249.27724929522,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,8.8500908923433e-35
500,489.29,0,489.29,249.27721983913,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,3.4028129867761e-35
500,489.4632,0,489.4632,249.27719038304,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.0444649187948e-35
500,489.6364,0,489.6364,249.27716092695,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-7.4917428243638e-35
500,489.8096,0,489.8096,249.27713147086,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.2939020729934e-34
500,489.9828,0,489.9828,249.27710201477,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.8386298635502e-34
500,490.156,0,490.156,249.27707255868,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.3833576541071e-34
500,490.3292,0,490.3292,249.27704310259,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.9280854446636e-34
500,490.5024,0,490.5024,249.2770136465,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.4728132352207e-34
500,490.6756,0,490.6756,249.27698419041,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.0175410257778e-34
500,490.8488,0,490.8488,249.27695473432,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.5622688163345e-34
500,491.022,0,491.022,249.27692527823,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.1069966068914e-34
500,491.1952,0,491.1952,249.27689582214,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.6517243974483e-34
500,491.3684,0,491.3684,249.27686636605,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.1964521880051e-34
500,491.5416,0,491.5416,249.27683690996,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.741179978562e-34
500,491.7148,0,491.7148,249.27680745387,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-7.2859077691189e-34
500,491.888,0,491.888,249.27677799778,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-7.8306355596764e-34
500,492.0612,0,492.0612,249.27674854169,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-8.3753633502327e-34
500,492.2344,0,492.2344,249.27671908561,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-8.9200911407896e-34
500,492.4076,0,492.4076,249.27668962952,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-9.4648189313463e-34
500,492.5808,0,492.5808,249.27666017343,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.0009546721903e-33
500,492.754,0,492.754,249.27663071734,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.055427451246e-33
500,492.9272,0,492.9272,249.27660126125,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.1099002303018e-33
500,493.1004,0,493.1004,249.27657180516,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.1643730093574e-33
500,493.2736,0,493.2736,249.27654234907,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.2188457884131e-33
500,493.4468,0,493.4468,249.27651289298,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.2733185674687e-33
500,493.62,0,493.62,249.27648343689,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.3277913465245e-33
500,493.7932,0,493.7932,249.2764539808,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.3822641255801e-33
500,493.9664,0,493.9664,249.27642452471,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.4367369046359e-33
500,494.1396,0,494.1396,249.27639506862,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.4912096836915e-33
500,494.3128,0,494.3128,249.27636561253,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.5456824627472e-33
500,494.486,0,494.486,249.27633615644,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.6001552418028e-33
500,494.6592,0,494.6592,249.27630670035,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.6546280208586e-33
500,494.8324,0,494.8324,249.27627724426,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.7091007999143e-33
500,495.0056,0,495.0056,249.27624778817,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.76357357897e-33
500,495.1788,0,495.1788,249.27621833208,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.8180463580256e-33
500,495.352,0,495.352,249.27618887599,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.8725191370813e-33
500,495.5252,0,495.5252,249.2761594199,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.9269919161369e-33
500,495.6984,0,495.6984,249.27612996381,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-1.9814646951927e-33
500,495.8716,0,495.8716,249.27610050772,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.0359374742485e-33
500,496.0448,0,496.0448,249.27607105163,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.0904102533041e-33
500,496.218,0,496.218,249.27604159554,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.1448830323598e-33
500,496.3912,0,496.3912,249.27601213945,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.1993558114155e-33
500,496.5644,0,496.5644,249.27598268336,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.2538285904711e-33
500,496.7376,0,496.7376,249.27595322727,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.3083013695268e-33
500,496.9108,0,496.9108,249.27592377118,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.3627741485825e-33
500,497.084,0,497.084,249.2758943151,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.4172469276382e-33
500,497.2572,0,497.2572,249.27586485901,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.4717197066939e-33
500,497.4304,0,497.4304,249.27583540292,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.5261924857496e-33
500,497.6036,0,497.6036,249.27580594683,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.5806652648053e-33
500,497.7768,0,497.7768,249.27577649074,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.635138043861e-33
500,497.95,0,497.95,249.27574703465,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.6896108229165e-33
500,498.1232,0,498.1232,249.27571757856,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.7440836019723e-33
500,498.2964,0,498.2964,249.27568812247,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.798556381028e-33
500,498.4696,0,498.4696,249.27565866638,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.8530291600837e-33
500,498.6428,0,498.6428,249.27562921029,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.9075019391394e-33
500,498.816,0,498.816,249.2755997542,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-2.9619747181951e-33
500,498.9892,0,498.9892,249.27557029811,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.0164474972506e-33
500,499.1624,0,499.1624,249.27554084202,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.0709202763065e-33
500,499.3356,0,499.3356,249.27551138593,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.1253930553622e-33
500,499.5088,0,499.5088,249.27548192984,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.1798658344178e-33
500,499.682,0,499.682,249.27545247375,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.2343386134735e-33
500,499.8552,0,499.8552,249.27542301766,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.2888113925292e-33
500,500.0284,0,500.0284,249.27539356157,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.3432841715847e-33
500,500.2016,0,500.2016,249.27536410548,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.3977569506406e-33
500,500.3748,0,500.3748,249.27533464939,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.4522297296963e-33
500,500.548,0,500.548,249.2753051933,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.5067025087522e-33
500,500.7212,0,500.7212,249.27527573721,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.5611752878076e-33
500,500.8944,0,500.8944,249.27524628112,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.6156480668633e-33
500,501.0676,0,501.0676,249.27521682503,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.6701208459188e-33
500,501.2408,0,501.2408,249.27518736894,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.7245936249747e-33
500,501.414,0,501.414,249.27515791285,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.7790664040304e-33
500,501.5872,0,501.5872,249.27512845676,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.8335391830861e-33
500,501.7604,0,501.7604,249.27509900068,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.8880119621418e-33
500,501.9336,0,501.9336,249.27506954459,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.9424847411975e-33
500,502.1068,0,502.1068,249.2750400885,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-3.9969575202532e-33
500,502.28,0,502.28,249.27501063241,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.0514302993088e-33
500,502.4532,0,502.4532,249.27498117632,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.1059030783645e-33
500,502.6264,0,502.6264,249.27495172023,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.1603758574202e-33
500,502.7996,0,502.7996,249.27492226414,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.2148486364759e-33
500,502.9728,0,502.9728,249.27489280805,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.2693214155316e-33
500,503.146,0,503.146,249.27486335196,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.3237941945873e-33
500,503.3192,0,503.3192,249.27483389587,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.378266973643e-33
