x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,1.4953921477328e-06,1.4953787334642e-06,1.1624756268734e-19,1.1477607455206e-16,11.680998109933,-0.49079616804901,-5.6300873180551e-05,0.49079616804901,5.6300873180551e-05,-1.0458046542865e-07
24,433,0,24,1,1.4953921477774e-06,1.4953787335108e-06,1.1624756268734e-19,1.1477607455206e-16,11.779163570859,-0.49079616804901,-5.6300873180551e-05,0.49079616804901,5.6300873180551e-05,-1.0953788553375e-07
24.2,433,0,24.2,1,1.4953921479162e-06,1.4953787336487e-06,3.6843284242368e-19,3.6820416338026e-16,11.877332769295,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.0998118431351e-07
24.4,433,0,24.4,1,1.4953921480549e-06,1.4953787337866e-06,3.6843284242368e-19,3.6820416338026e-16,11.97550196773,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1042448309326e-07
24.6,433,0,24.6,1,1.4953921481937e-06,1.4953787339245e-06,3.6843284242368e-19,3.6820416338026e-16,12.073671166166,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1086778187302e-07
24.8,433,0,24.8,1,1.4953921483325e-06,1.4953787340624e-06,3.6843284242368e-19,3.6820416338026e-16,12.171840364602,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1131108065278e-07
25,433,0,25,1,1.4953921484712e-06,1.4953787342003e-06,3.6843284242368e-19,3.6820416338026e-16,12.270009563037,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1175437943254e-07
25.2,433,0,25.2,1,1.49539214861e-06,1.4953787343382e-06,3.6843284242368e-19,3.6820416338026e-16,12.368178761473,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.121976782123e-07
25.4,433,0,25.4,1,1.4953921487488e-06,1.4953787344761e-06,3.6843284242368e-19,3.6820416338026e-16,12.466347959909,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1264097699206e-07
25.6,433,0,25.6,1,1.4953921488876e-06,1.495378734614e-06,3.6843284242368e-19,3.6820416338026e-16,12.564517158344,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1308427577181e-07
25.8,433,0,25.8,1,1.4953921490263e-06,1.4953787347519e-06,3.6843284242368e-19,3.6820416338026e-16,12.66268635678,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1352757455157e-07
26,433,0,26,1,1.4953921491651e-06,1.4953787348898e-06,3.6843284242368e-19,3.6820416338026e-16,12.760855555216,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1397087333133e-07
26.2,433,0,26.2,1,1.4953921493039e-06,1.4953787350278e-06,3.6843284242368e-19,3.6820416338026e-16,12.859024753651,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1441417211109e-07
26.4,433,0,26.4,1,1.4953921494426e-06,1.4953787351657e-06,3.6843284242368e-19,3.6820416338026e-16,12.957193952087,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1485747089085e-07
26.6,433,0,26.6,1,1.4953921495814e-06,1.4953787353036e-06,3.6843284242368e-19,3.6820416338026e-16,13.055363150523,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1530076967061e-07
26.8,433,0,26.8,1,1.4953921497202e-06,1.4953787354415e-06,3.6843284242368e-19,3.6820416338026e-16,13.153532348959,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1574406845036e-07
27,433,0,27,1,1.4953921498589e-06,1.4953787355794e-06,3.6843284242368e-19,3.6820416338026e-16,13.251701547394,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1618736723012e-07
27.2,433,0,27.2,1,1.4953921499977e-06,1.4953787357173e-06,3.6843284242368e-19,3.6820416338026e-16,13.34987074583,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1663066600988e-07
27.4,433,0,27.4,1,1.4953921501365e-06,1.4953787358552e-06,3.6843284242368e-19,3.6820416338026e-16,13.448039944266,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1707396478964e-07
27.6,433,0,27.6,1,1.4953921502753e-06,1.4953787359931e-06,3.6843284242368e-19,3.6820416338026e-16,13.546209142701,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.175172635694e-07
27.8,433,0,27.8,1,1.495392150414e-06,1.495378736131e-06,3.6843284242368e-19,3.6820416338026e-16,13.644378341137,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1796056234916e-07
28,433,0,28,1,1.4953921505528e-06,1.4953787362689e-06,3.6843284242368e-19,3.6820416338026e-16,13.742547539573,-0.49081560900298,-6.5962174071302e-05,0.49081560900298,6.5962174071302e-05,-1.1840386112891e-07
28.2,433,0,28.2,1,1.4953921506945e-06,1.4953787364102e-06,3.622915756234e-19,3.5809446119531e-16,13.840721052187,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,-1.0049829441395e-07
28.4,433,0,28.4,1,1.4953921508363e-06,1.4953787365514e-06,3.622915756234e-19,3.5809446119531e-16,13.938894564802,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,-8.2592727698982e-08
28.6,433,0,28.6,1,1.4953921509781e-06,1.4953787366927e-06,3.622915756234e-19,3.5809446119531e-16,14.037068077417,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,-6.4687160984015e-08
28.8,433,0,28.8,1,1.4953921511198e-06,1.4953787368339e-06,3.622915756234e-19,3.5809446119531e-16,14.135241590031,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,-4.6781594269049e-08
29,433,0,29,1,1.4953921512616e-06,1.4953787369752e-06,3.622915756234e-19,3.5809446119531e-16,14.233415102646,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,-2.8876027554083e-08
29.2,433,0,29.2,1,1.4953921514033e-06,1.4953787371164e-06,3.622915756234e-19,3.5809446119531e-16,14.33158861526,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,-1.0970460839116e-08
29.4,433,0,29.4,1,1.4953921515451e-06,1.4953787372577e-06,3.622915756234e-19,3.5809446119531e-16,14.429762127875,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,6.9351058758499e-09
29.6,433,0,29.6,1,1.4953921516868e-06,1.4953787373989e-06,3.622915756234e-19,3.5809446119531e-16,14.52793564049,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,2.4840672590816e-08
29.8,433,0,29.8,1,1.4953921518286e-06,1.4953787375402e-06,3.622915756234e-19,3.5809446119531e-16,14.626109153104,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,4.2746239305782e-08
30,433,0,30,1,1.4953921519703e-06,1.4953787376814e-06,3.622915756234e-19,3.5809446119531e-16,14.724282665719,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,6.0651806020749e-08
30.2,433,0,30.2,1,1.4953921521121e-06,1.4953787378227e-06,3.622915756234e-19,3.5809446119531e-16,14.822456178334,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,7.8557372735715e-08
30.4,433,0,30.4,1,1.4953921522539e-06,1.4953787379639e-06,3.622915756234e-19,3.5809446119531e-16,14.920629690948,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,9.6462939450681e-08
30.6,433,0,30.6,1,1.4953921523956e-06,1.4953787381051e-06,3.622915756234e-19,3.5809446119531e-16,15.018803203563,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,1.1436850616565e-07
30.8,433,0,30.8,1,1.4953921525374e-06,1.4953787382464e-06,3.622915756234e-19,3.5809446119531e-16,15.116976716177,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,1.3227407288061e-07
31,433,0,31,1,1.4953921526791e-06,1.4953787383876e-06,3.622915756234e-19,3.5809446119531e-16,15.215150228792,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,1.5017963959558e-07
31.2,433,0,31.2,1,1.4953921528209e-06,1.4953787385289e-06,3.622915756234e-19,3.5809446119531e-16,15.313323741407,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,1.6808520631055e-07
31.4,433,0,31.4,1,1.4953921529626e-06,1.4953787386701e-06,3.622915756234e-19,3.5809446119531e-16,15.411497254021,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,1.8599077302551e-07
31.6,433,0,31.6,1,1.4953921531044e-06,1.4953787388114e-06,3.622915756234e-19,3.5809446119531e-16,15.509670766636,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,2.0389633974048e-07
31.8,433,0,31.8,1,1.4953921532461e-06,1.4953787389526e-06,3.622915756234e-19,3.5809446119531e-16,15.607844279251,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,2.2180190645545e-07
32,433,0,32,1,1.4953921533879e-06,1.4953787390939e-06,3.622915756234e-19,3.5809446119531e-16,15.706017791865,-0.49083809624913,-7.5361250201023e-05,0.49083809624913,7.5361250201023e-05,2.3970747317041e-07
32.2,433,0,32.2,1,1.4953921530723e-06,1.4953787387799e-06,-8.1623363153461e-19,-8.0838055747004e-16,15.804196141293,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,2.2645421761411e-07
32.4,433,0,32.4,1,1.4953921527568e-06,1.4953787384658e-06,-8.1623363153461e-19,-8.0838055747004e-16,15.902374490721,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,2.1320096205781e-07
32.6,433,0,32.6,1,1.4953921524412e-06,1.4953787381518e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.000552840148,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.9994770650151e-07
32.8,433,0,32.8,1,1.4953921521257e-06,1.4953787378378e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.098731189576,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.8669445094521e-07
33,433,0,33,1,1.4953921518101e-06,1.4953787375238e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.196909539004,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.7344119538891e-07
33.2,433,0,33.2,1,1.4953921514946e-06,1.4953787372098e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.295087888431,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.6018793983261e-07
33.4,433,0,33.4,1,1.495392151179e-06,1.4953787368958e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.393266237859,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.4693468427631e-07
33.6,433,0,33.6,1,1.4953921508635e-06,1.4953787365817e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.491444587286,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.3368142872001e-07
33.8,433,0,33.8,1,1.4953921505479e-06,1.4953787362677e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.589622936714,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.204281731637e-07
34,433,0,34,1,1.4953921502324e-06,1.4953787359537e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.687801286142,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.071749176074e-07
34.2,433,0,34.2,1,1.4953921499168e-06,1.4953787356397e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.785979635569,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,9.3921662051103e-08
34.4,433,0,34.4,1,1.4953921496013e-06,1.4953787353257e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.884157984997,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,8.0668406494802e-08
34.6,433,0,34.6,1,1.4953921492857e-06,1.4953787350116e-06,-8.1623363153461e-19,-8.0838055747004e-16,16.982336334425,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,6.7415150938502e-08
34.8,433,0,34.8,1,1.4953921489702e-06,1.4953787346976e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.080514683852,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,5.4161895382201e-08
35,433,0,35,1,1.4953921486546e-06,1.4953787343836e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.17869303328,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,4.09086398259e-08
35.2,433,0,35.2,1,1.4953921483391e-06,1.4953787340696e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.276871382708,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,2.7655384269599e-08
35.4,433,0,35.4,1,1.4953921480235e-06,1.4953787337556e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.375049732135,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.4402128713299e-08
35.6,433,0,35.6,1,1.495392147708e-06,1.4953787334416e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.473228081563,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,1.1488731569978e-09
35.8,433,0,35.8,1,1.4953921473924e-06,1.4953787331275e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.571406430991,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,-1.2104382399303e-08
36,433,0,36,1,1.4953921470768e-06,1.4953787328135e-06,-8.1623363153461e-19,-8.0838055747004e-16,17.669584780418,-0.49086362296467,-8.4405563913259e-05,0.49086362296467,8.4405563913259e-05,-2.5357637955604e-08
36.2,433,0,36.2,1,1.4953921470718e-06,1.4953787328068e-06,-2.6993484191116e-20,-3.3133222361624e-17,17.767768570203,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-2.3205834251041e-08
36.4,433,0,36.4,1,1.4953921470668e-06,1.4953787328001e-06,-2.6993484191116e-20,-3.3133222361624e-17,17.865952359989,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-2.1054030546479e-08
36.6,433,0,36.6,1,1.4953921470618e-06,1.4953787327935e-06,-2.6993484191116e-20,-3.3133222361624e-17,17.964136149774,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-1.8902226841917e-08
36.8,433,0,36.8,1,1.4953921470567e-06,1.4953787327868e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.062319939559,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-1.6750423137355e-08
37,433,0,37,1,1.4953921470517e-06,1.4953787327801e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.160503729344,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-1.4598619432792e-08
37.2,433,0,37.2,1,1.4953921470467e-06,1.4953787327734e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.25868751913,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-1.244681572823e-08
37.4,433,0,37.4,1,1.4953921470416e-06,1.4953787327667e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.356871308915,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-1.0295012023668e-08
37.6,433,0,37.6,1,1.4953921470366e-06,1.49537873276e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.4550550987,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-8.1432083191056e-09
37.8,433,0,37.8,1,1.4953921470316e-06,1.4953787327533e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.553238888485,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-5.9914046145434e-09
38,433,0,38,1,1.4953921470265e-06,1.4953787327467e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.65142267827,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-3.8396009099812e-09
38.2,433,0,38.2,1,1.4953921470215e-06,1.49537873274e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.749606468056,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,-1.6877972054189e-09
38.4,433,0,38.4,1,1.4953921470165e-06,1.4953787327333e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.847790257841,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,4.6400649914339e-10
38.6,433,0,38.6,1,1.4953921470114e-06,1.4953787327266e-06,-2.6993484191116e-20,-3.3133222361624e-17,18.945974047626,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,2.6158102037056e-09
38.8,433,0,38.8,1,1.4953921470064e-06,1.4953787327199e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.044157837411,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,4.7676139082679e-09
39,433,0,39,1,1.4953921470014e-06,1.4953787327132e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.142341627196,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,6.9194176128301e-09
39.2,433,0,39.2,1,1.4953921469963e-06,1.4953787327065e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.240525416982,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,9.0712213173923e-09
39.4,433,0,39.4,1,1.4953921469913e-06,1.4953787326998e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.338709206767,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,1.1223025021955e-08
39.6,433,0,39.6,1,1.4953921469863e-06,1.4953787326932e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.436892996552,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,1.3374828726517e-08
39.8,433,0,39.8,1,1.4953921469812e-06,1.4953787326865e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.535076786337,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,1.5526632431079e-08
40,433,0,40,1,1.4953921469762e-06,1.4953787326798e-06,-2.6993484191116e-20,-3.3133222361624e-17,19.633260576122,-0.49089180754133,-9.308468161251e-05,0.49089180754133,9.308468161251e-05,1.7678436135641e-08
40.2,433,0,40.2,1,1.4953921469839e-06,1.4953787326851e-06,3.4062741759562e-20,1.1278746618503e-17,19.731450294858,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,1.3532120712322e-08
40.4,433,0,40.4,1,1.4953921469915e-06,1.4953787326905e-06,3.4062741759562e-20,1.1278746618503e-17,19.829640013594,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,9.385805289003e-09
40.6,433,0,40.6,1,1.4953921469992e-06,1.4953787326959e-06,3.4062741759562e-20,1.1278746618503e-17,19.927829732329,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,5.239489865684e-09
40.8,433,0,40.8,1,1.4953921470069e-06,1.4953787327012e-06,3.4062741759562e-20,1.1278746618503e-17,20.026019451065,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,1.0931744423649e-09
41,433,0,41,1,1.4953921470146e-06,1.4953787327066e-06,3.4062741759562e-20,1.1278746618503e-17,20.124209169801,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-3.0531409809541e-09
41.2,433,0,41.2,1,1.4953921470222e-06,1.4953787327119e-06,3.4062741759562e-20,1.1278746618503e-17,20.222398888536,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-7.1994564042733e-09
41.4,433,0,41.4,1,1.4953921470299e-06,1.4953787327173e-06,3.4062741759562e-20,1.1278746618503e-17,20.320588607272,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-1.1345771827592e-08
41.6,433,0,41.6,1,1.4953921470376e-06,1.4953787327227e-06,3.4062741759562e-20,1.1278746618503e-17,20.418778326007,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-1.5492087250911e-08
41.8,433,0,41.8,1,1.4953921470452e-06,1.495378732728e-06,3.4062741759562e-20,1.1278746618503e-17,20.516968044743,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-1.9638402674231e-08
42,433,0,42,1,1.4953921470529e-06,1.4953787327334e-06,3.4062741759562e-20,1.1278746618503e-17,20.615157763479,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-2.378471809755e-08
42.2,433,0,42.2,1,1.4953921470606e-06,1.4953787327387e-06,3.4062741759562e-20,1.1278746618503e-17,20.713347482214,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-2.7931033520869e-08
42.4,433,0,42.4,1,1.4953921470683e-06,1.4953787327441e-06,3.4062741759562e-20,1.1278746618503e-17,20.81153720095,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-3.2077348944188e-08
42.6,433,0,42.6,1,1.4953921470759e-06,1.4953787327495e-06,3.4062741759562e-20,1.1278746618503e-17,20.909726919686,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-3.6223664367507e-08
42.8,433,0,42.8,1,1.4953921470836e-06,1.4953787327548e-06,3.4062741759562e-20,1.1278746618503e-17,21.007916638421,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-4.0369979790826e-08
43,433,0,43,1,1.4953921470913e-06,1.4953787327602e-06,3.4062741759562e-20,1.1278746618503e-17,21.106106357157,-0.49092277494507,-0.000101401743989,0.49092277494507,0.000101401743989,-4.4516295214145e-08
