x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,489.29,0,489.29,249.24896514029,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-6.0500536153862e-36
500,489.4632,0,489.4632,249.24893607601,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-8.3646850211182e-36
500,489.6364,0,489.6364,249.24890701172,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.0679316426849e-35
500,489.8096,0,489.8096,249.24887794744,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.2993947832579e-35
500,489.9828,0,489.9828,249.24884888316,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.5308579238312e-35
500,490.156,0,490.156,249.24881981888,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.7623210644043e-35
500,490.3292,0,490.3292,249.24879075459,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.9937842049773e-35
500,490.5024,0,490.5024,249.24876169031,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.2252473455505e-35
500,490.6756,0,490.6756,249.24873262603,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.4567104861237e-35
500,490.8488,0,490.8488,249.24870356175,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.6881736266967e-35
500,491.022,0,491.022,249.24867449746,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.9196367672698e-35
500,491.1952,0,491.1952,249.24864543318,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-3.151099907843e-35
500,491.3684,0,491.3684,249.2486163689,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-3.382563048416e-35
500,491.5416,0,491.5416,249.24858730461,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-3.6140261889891e-35
500,491.7148,0,491.7148,249.24855824033,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-3.8454893295623e-35
500,491.888,0,491.888,249.24852917605,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-4.0769524701351e-35
500,492.0612,0,492.0612,249.24850011177,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-4.3084156107085e-35
500,492.2344,0,492.2344,249.24847104748,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-4.5398787512816e-35
500,492.4076,0,492.4076,249.2484419832,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-4.7713418918547e-35
500,492.5808,0,492.5808,249.24841291892,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-5.0028050324278e-35
500,492.754,0,492.754,249.24838385464,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-5.2342681730009e-35
500,492.9272,0,492.9272,249.24835479035,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-5.4657313135736e-35
500,493.1004,0,493.1004,249.24832572607,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-5.6971944541472e-35
500,493.2736,0,493.2736,249.24829666179,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-5.9286575947203e-35
500,493.4468,0,493.4468,249.24826759751,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-6.1601207352938e-35
500,493.62,0,493.62,249.24823853322,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-6.3915838758665e-35
500,493.7932,0,493.7932,249.24820946894,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-6.6230470164396e-35
500,493.9664,0,493.9664,249.24818040466,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-6.8545101570123e-35
500,494.1396,0,494.1396,249.24815134038,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-7.0859732975858e-35
500,494.3128,0,494.3128,249.24812227609,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-7.317436438159e-35
500,494.486,0,494.486,249.24809321181,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-7.5488995787326e-35
500,494.6592,0,494.6592,249.24806414753,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-7.7803627193052e-35
500,494.8324,0,494.8324,249.24803508325,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-8.0118258598783e-35
500,495.0056,0,495.0056,249.24800601896,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-8.2432890004513e-35
500,495.1788,0,495.1788,249.24797695468,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-8.4747521410245e-35
500,495.352,0,495.352,249.2479478904,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-8.7062152815976e-35
500,495.5252,0,495.5252,249.24791882612,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-8.9376784221713e-35
500,495.6984,0,495.6984,249.24788976183,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-9.1691415627438e-35
500,495.8716,0,495.8716,249.24786069755,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-9.4006047033164e-35
500,496.0448,0,496.0448,249.24783163327,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-9.6320678438899e-35
500,496.218,0,496.218,249.24780256899,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-9.8635309844631e-35
500,496.3912,0,496.3912,249.2477735047,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.0094994125036e-34
500,496.5644,0,496.5644,249.24774444042,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.0326457265609e-34
500,496.7376,0,496.7376,249.24771537614,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.0557920406182e-34
500,496.9108,0,496.9108,249.24768631186,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.0789383546756e-34
500,497.084,0,497.084,249.24765724757,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.1020846687329e-34
500,497.2572,0,497.2572,249.24762818329,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.1252309827902e-34
500,497.4304,0,497.4304,249.24759911901,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.1483772968475e-34
500,497.6036,0,497.6036,249.24757005473,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.1715236109048e-34
500,497.7768,0,497.7768,249.24754099044,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.1946699249621e-34
500,497.95,0,497.95,249.24751192616,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.2178162390195e-34
500,498.1232,0,498.1232,249.24748286188,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.2409625530767e-34
500,498.2964,0,498.2964,249.2474537976,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.264108867134e-34
500,498.4696,0,498.4696,249.24742473331,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.2872551811914e-34
500,498.6428,0,498.6428,249.24739566903,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.3104014952487e-34
500,498.816,0,498.816,249.24736660475,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.333547809306e-34
500,498.9892,0,498.9892,249.24733754047,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.3566941233634e-34
500,499.1624,0,499.1624,249.24730847618,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.3798404374206e-34
500,499.3356,0,499.3356,249.2472794119,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.4029867514779e-34
500,499.5088,0,499.5088,249.24725034762,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.4261330655352e-34
500,499.682,0,499.682,249.24722128334,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.4492793795925e-34
500,499.8552,0,499.8552,249.24719221905,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.4724256936498e-34
500,500.0284,0,500.0284,249.24716315477,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.4955720077073e-34
500,500.2016,0,500.2016,249.24713409049,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.5187183217645e-34
500,500.3748,0,500.3748,249.24710502621,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.5418646358218e-34
500,500.548,0,500.548,249.24707596192,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.565010949879e-34
500,500.7212,0,500.7212,249.24704689764,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.5881572639364e-34
500,500.8944,0,500.8944,249.24701783336,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.6113035779937e-34
500,501.0676,0,501.0676,249.24698876908,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.6344498920511e-34
500,501.2408,0,501.2408,249.24695970479,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.6575962061083e-34
500,501.414,0,501.414,249.24693064051,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.6807425201656e-34
500,501.5872,0,501.5872,249.24690157623,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.703888834223e-34
500,501.7604,0,501.7604,249.24687251195,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.7270351482803e-34
500,501.9336,0,501.9336,249.24684344766,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.7501814623376e-34
500,502.1068,0,502.1068,249.24681438338,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.7733277763949e-34
500,502.28,0,502.28,249.2467853191,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.7964740904522e-34
500,502.4532,0,502.4532,249.24675625481,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.8196204045095e-34
500,502.6264,0,502.6264,249.24672719053,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.8427667185668e-34
500,502.7996,0,502.7996,249.24669812625,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.8659130326241e-34
500,502.9728,0,502.9728,249.24666906197,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.8890593466814e-34
500,503.146,0,503.146,249.24663999768,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.9122056607388e-34
500,503.3192,0,503.3192,249.2466109334,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.9353519747961e-34
500,503.4924,0,503.4924,249.24658186912,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.9584982888534e-34
500,503.6656,0,503.6656,249.24655280484,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-1.9816446029106e-34
500,503.8388,0,503.8388,249.24652374055,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.004790916968e-34
500,504.012,0,504.012,249.24649467627,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.0279372310253e-34
500,504.1852,0,504.1852,249.24646561199,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.0510835450826e-34
500,504.3584,0,504.3584,249.24643654771,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.0742298591399e-34
500,504.5316,0,504.5316,249.24640748342,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.0973761731972e-34
500,504.7048,0,504.7048,249.24637841914,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.1205224872546e-34
500,504.878,0,504.878,249.24634935486,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.1436688013119e-34
500,505.0512,0,505.0512,249.24632029058,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.1668151153692e-34
500,505.2244,0,505.2244,249.24629122629,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.1899614294265e-34
500,505.3976,0,505.3976,249.24626216201,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.2131077434838e-34
500,505.5708,0,505.5708,249.24623309773,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.2362540575411e-34
500,505.744,0,505.744,249.24620403345,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.2594003715984e-34
500,505.9172,0,505.9172,249.24617496916,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.2825466856557e-34
500,506.0904,0,506.0904,249.24614590488,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.305692999713e-34
500,506.2636,0,506.2636,249.2461168406,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.3288393137704e-34
500,506.4368,0,506.4368,249.24608777632,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.3519856278277e-34
500,506.61,0,506.61,249.24605871203,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.375131941885e-34
500,506.7832,0,506.7832,249.24602964775,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.3982782559423e-34
500,506.9564,0,506.9564,249.24600058347,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.4214245699996e-34
500,507.1296,0,507.1296,249.24597151919,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.4445708840569e-34
500,507.3028,0,507.3028,249.2459424549,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.4677171981142e-34
500,507.476,0,507.476,249.24591339062,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.4908635121715e-34
500,507.6492,0,507.6492,249.24588432634,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.5140098262288e-34
500,507.8224,0,507.8224,249.24585526206,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.5371561402862e-34
500,507.9956,0,507.9956,249.24582619777,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.5603024543436e-34
500,508.1688,0,508.1688,249.24579713349,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.5834487684008e-34
500,508.342,0,508.342,249.24576806921,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.6065950824581e-34
500,508.5152,0,508.5152,249.24573900493,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.6297413965154e-34
500,508.6884,0,508.6884,249.24570994064,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.6528877105725e-34
500,508.8616,0,508.8616,249.24568087636,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.67603402463e-34
500,509.0348,0,509.0348,249.24565181208,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.6991803386875e-34
500,509.208,0,509.208,249.2456227478,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.7223266527446e-34
500,509.3812,0,509.3812,249.24559368351,-0.49359741716485,0.00016765151397835,0.49359741716485,-0.00016765151397835,-2.745472966802e-34
500,509.5544,0,509.5544,249.24555688273,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.6692450063859e-34
500,509.7276,0,509.7276,249.24551842412,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.5717225585822e-34
500,509.9008,0,509.9008,249.24547996552,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.4742001107787e-34
500,510.074,0,510.074,249.24544150691,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.3766776629753e-34
500,510.2472,0,510.2472,249.2454030483,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.2791552151718e-34
500,510.4204,0,510.4204,249.2453645897,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.1816327673683e-34
500,510.5936,0,510.5936,249.24532613109,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.0841103195649e-34
500,510.7668,0,510.7668,249.24528767249,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.9865878717613e-34
500,510.94,0,510.94,249.24524921388,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.8890654239579e-34
500,511.1132,0,511.1132,249.24521075527,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.7915429761545e-34
500,511.2864,0,511.2864,249.24517229667,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.6940205283511e-34
500,511.4596,0,511.4596,249.24513383806,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.5964980805475e-34
500,511.6328,0,511.6328,249.24509537946,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.498975632744e-34
500,511.806,0,511.806,249.24505692085,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.4014531849405e-34
500,511.9792,0,511.9792,249.24501846224,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.3039307371371e-34
500,512.1524,0,512.1524,249.24498000364,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.2064082893336e-34
500,512.3256,0,512.3256,249.24494154503,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.1088858415301e-34
500,512.4988,0,512.4988,249.24490308643,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.0113633937267e-34
500,512.672,0,512.672,249.24486462782,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-9.1384094592318e-35
500,512.8452,0,512.8452,249.24482616921,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-8.1631849811973e-35
500,513.0184,0,513.0184,249.24478771061,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-7.1879605031629e-35
500,513.1916,0,513.1916,249.244749252,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-6.2127360251278e-35
500,513.3648,0,513.3648,249.2447107934,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-5.2375115470934e-35
500,513.538,0,513.538,249.24467233479,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-4.2622870690583e-35
500,513.7112,0,513.7112,249.24463387618,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-3.2870625910238e-35
500,513.8844,0,513.8844,249.24459541758,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-2.3118381129887e-35
500,514.0576,0,514.0576,249.24455695897,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-1.3366136349543e-35
500,514.2308,0,514.2308,249.24451850036,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,-3.6138915691984e-36
500,514.404,0,514.404,249.24448004176,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.1383532111524e-36
500,514.5772,0,514.5772,249.24444158315,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.5890597991497e-35
500,514.7504,0,514.7504,249.24440312455,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.5642842771848e-35
500,514.9236,0,514.9236,249.24436466594,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.5395087552192e-35
500,515.0968,0,515.0968,249.24432620733,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.5147332332543e-35
500,515.27,0,515.27,249.24428774873,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.4899577112887e-35
500,515.4432,0,515.4432,249.24424929012,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.4651821893232e-35
500,515.6164,0,515.6164,249.24421083152,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.4404066673583e-35
500,515.7896,0,515.7896,249.24417237291,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.4156311453921e-35
500,515.9628,0,515.9628,249.2441339143,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.3908556234278e-35
500,516.136,0,516.136,249.2440954557,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0366080101462e-34
500,516.3092,0,516.3092,249.24405699709,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1341304579497e-34
500,516.4824,0,516.4824,249.24401853849,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.2316529057532e-34
500,516.6556,0,516.6556,249.24398007988,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.3291753535566e-34
500,516.8288,0,516.8288,249.24394162127,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.4266978013601e-34
500,517.002,0,517.002,249.24390316267,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.5242202491635e-34
500,517.1752,0,517.1752,249.24386470406,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.6217426969671e-34
500,517.3484,0,517.3484,249.24382624546,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.7192651447705e-34
500,517.5216,0,517.5216,249.24378778685,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.816787592574e-34
500,517.6948,0,517.6948,249.24374932824,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.9143100403775e-34
500,517.868,0,517.868,249.24371086964,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.0118324881809e-34
500,518.0412,0,518.0412,249.24367241103,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.1093549359844e-34
500,518.2144,0,518.2144,249.24363395242,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.2068773837878e-34
500,518.3876,0,518.3876,249.24359549382,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.3043998315914e-34
500,518.5608,0,518.5608,249.24355703521,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.4019222793948e-34
500,518.734,0,518.734,249.24351857661,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.4994447271983e-34
500,518.9072,0,518.9072,249.243480118,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.5969671750016e-34
500,519.0804,0,519.0804,249.24344165939,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.6944896228052e-34
500,519.2536,0,519.2536,249.24340320079,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.7920120706087e-34
500,519.4268,0,519.4268,249.24336474218,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.8895345184122e-34
500,519.6,0,519.6,249.24332628358,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,2.9870569662157e-34
500,519.7732,0,519.7732,249.24328782497,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.0845794140191e-34
500,519.9464,0,519.9464,249.24324936636,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.1821018618225e-34
500,520.1196,0,520.1196,249.24321090776,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.2796243096261e-34
500,520.2928,0,520.2928,249.24317244915,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.3771467574295e-34
500,520.466,0,520.466,249.24313399055,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.474669205233e-34
500,520.6392,0,520.6392,249.24309553194,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.5721916530367e-34
500,520.8124,0,520.8124,249.24305707333,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.6697141008402e-34
500,520.9856,0,520.9856,249.24301861473,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.7672365486434e-34
500,521.1588,0,521.1588,249.24298015612,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.8647589964469e-34
500,521.332,0,521.332,249.24294169752,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,3.9622814442501e-34
500,521.5052,0,521.5052,249.24290323891,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.0598038920538e-34
500,521.6784,0,521.6784,249.2428647803,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.1573263398573e-34
500,521.8516,0,521.8516,249.2428263217,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.2548487876608e-34
500,522.0248,0,522.0248,249.24278786309,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.3523712354642e-34
500,522.198,0,522.198,249.24274940449,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.4498936832677e-34
500,522.3712,0,522.3712,249.24271094588,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.5474161310712e-34
500,522.5444,0,522.5444,249.24267248727,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.6449385788747e-34
500,522.7176,0,522.7176,249.24263402867,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.7424610266781e-34
500,522.8908,0,522.8908,249.24259557006,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.8399834744816e-34
500,523.064,0,523.064,249.24255711145,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,4.937505922285e-34
500,523.2372,0,523.2372,249.24251865285,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.035028370089e-34
500,523.4104,0,523.4104,249.24248019424,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.132550817892e-34
500,523.5836,0,523.5836,249.24244173564,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.2300732656955e-34
500,523.7568,0,523.7568,249.24240327703,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.327595713499e-34
500,523.93,0,523.93,249.24236481842,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.4251181613024e-34
500,524.1032,0,524.1032,249.24232635982,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.5226406091059e-34
500,524.2764,0,524.2764,249.24228790121,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.6201630569094e-34
500,524.4496,0,524.4496,249.24224944261,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.7176855047129e-34
