x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
211.4,433,0,211.4,1,8.3379671355692e-05,8.3318503726174e-05,-1.0798529124112e-17,-1.0772592128235e-14,106.91638016933,-0.49239512164064,-0.00012570309105758,0.49239512164064,0.00012570309105758,-3.7011915333395e-10
211.6,433,0,211.6,1,8.3379671351508e-05,8.3318503722014e-05,-1.0798529124112e-17,-1.0772592128235e-14,107.01485766085,-0.49239512164064,-0.00012570309105758,0.49239512164064,0.00012570309105758,-3.9868033308268e-10
211.8,433,0,211.8,1,8.3379671347324e-05,8.3318503717854e-05,-1.0798529124112e-17,-1.0772592128235e-14,107.11333515238,-0.49239512164064,-0.00012570309105758,0.49239512164064,0.00012570309105758,-4.2724151283141e-10
212,433,0,212,1,8.337967134314e-05,8.3318503713694e-05,-1.0798529124112e-17,-1.0772592128235e-14,107.21181264391,-0.49239512164064,-0.00012570309105758,0.49239512164064,0.00012570309105758,-4.5580269258014e-10
212.2,433,0,212.2,1,8.3379671344486e-05,8.3318503715026e-05,3.3262547616709e-18,3.3084971394481e-15,107.31029796759,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-4.3359292683903e-10
212.4,433,0,212.4,1,8.3379671345832e-05,8.3318503716358e-05,3.3262547616709e-18,3.3084971394481e-15,107.40878329127,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-4.1138316109793e-10
212.6,433,0,212.6,1,8.3379671347178e-05,8.331850371769e-05,3.3262547616709e-18,3.3084971394481e-15,107.50726861495,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-3.8917339535683e-10
212.8,433,0,212.8,1,8.3379671348524e-05,8.3318503719022e-05,3.3262547616709e-18,3.3084971394481e-15,107.60575393863,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-3.6696362961572e-10
213,433,0,213,1,8.337967134987e-05,8.3318503720353e-05,3.3262547616709e-18,3.3084971394481e-15,107.70423926231,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-3.4475386387462e-10
213.2,433,0,213.2,1,8.3379671351216e-05,8.3318503721685e-05,3.3262547616709e-18,3.3084971394481e-15,107.80272458599,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-3.2254409813351e-10
213.4,433,0,213.4,1,8.3379671352562e-05,8.3318503723017e-05,3.3262547616709e-18,3.3084971394481e-15,107.90120990968,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-3.0033433239241e-10
213.6,433,0,213.6,1,8.3379671353908e-05,8.3318503724349e-05,3.3262547616709e-18,3.3084971394481e-15,107.99969523336,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-2.7812456665131e-10
213.8,433,0,213.8,1,8.3379671355254e-05,8.3318503725681e-05,3.3262547616709e-18,3.3084971394481e-15,108.09818055704,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-2.559148009102e-10
214,433,0,214,1,8.33796713566e-05,8.3318503727013e-05,3.3262547616709e-18,3.3084971394481e-15,108.19666588072,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-2.337050351691e-10
214.2,433,0,214.2,1,8.3379671357947e-05,8.3318503728344e-05,3.3262547616709e-18,3.3084971394481e-15,108.2951512044,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-2.1149526942799e-10
214.4,433,0,214.4,1,8.3379671359293e-05,8.3318503729676e-05,3.3262547616709e-18,3.3084971394481e-15,108.39363652808,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-1.8928550368689e-10
214.6,433,0,214.6,1,8.3379671360639e-05,8.3318503731008e-05,3.3262547616709e-18,3.3084971394481e-15,108.49212185176,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-1.6707573794578e-10
214.8,433,0,214.8,1,8.3379671361985e-05,8.331850373234e-05,3.3262547616709e-18,3.3084971394481e-15,108.59060717545,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-1.4486597220468e-10
215,433,0,215,1,8.3379671363331e-05,8.3318503733672e-05,3.3262547616709e-18,3.3084971394481e-15,108.68909249913,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-1.2265620646358e-10
215.2,433,0,215.2,1,8.3379671364677e-05,8.3318503735004e-05,3.3262547616709e-18,3.3084971394481e-15,108.78757782281,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-1.0044644072247e-10
215.4,433,0,215.4,1,8.3379671366023e-05,8.3318503736336e-05,3.3262547616709e-18,3.3084971394481e-15,108.88606314649,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-7.823667498137e-11
215.6,433,0,215.6,1,8.3379671367369e-05,8.3318503737667e-05,3.3262547616709e-18,3.3084971394481e-15,108.98454847017,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-5.6026909240264e-11
215.8,433,0,215.8,1,8.3379671368715e-05,8.3318503738999e-05,3.3262547616709e-18,3.3084971394481e-15,109.08303379385,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-3.3817143499161e-11
216,433,0,216,1,8.3379671370061e-05,8.3318503740331e-05,3.3262547616709e-18,3.3084971394481e-15,109.18151911753,-0.49243430445497,-0.00012329245867215,0.49243430445497,0.00012329245867215,-1.1607377758058e-11
216.2,433,0,216.2,1,8.3379671369113e-05,8.3318503739397e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.28001212476,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.7876261370446e-11
216.4,433,0,216.4,1,8.3379671368165e-05,8.3318503738463e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.37850513199,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-2.4145144982833e-11
216.6,433,0,216.6,1,8.3379671367216e-05,8.3318503737529e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.47699813922,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-3.0414028595221e-11
216.8,433,0,216.8,1,8.3379671366268e-05,8.3318503736595e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.57549114645,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-3.6682912207608e-11
217,433,0,217,1,8.337967136532e-05,8.3318503735661e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.67398415368,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-4.2951795819996e-11
217.2,433,0,217.2,1,8.3379671364371e-05,8.3318503734727e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.77247716091,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-4.9220679432384e-11
217.4,433,0,217.4,1,8.3379671363423e-05,8.3318503733794e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.87097016814,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-5.5489563044771e-11
217.6,433,0,217.6,1,8.3379671362475e-05,8.331850373286e-05,-2.5549452893517e-18,-2.5430834399583e-15,109.96946317537,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-6.1758446657159e-11
217.8,433,0,217.8,1,8.3379671361526e-05,8.3318503731926e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.0679561826,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-6.8027330269546e-11
218,433,0,218,1,8.3379671360578e-05,8.3318503730992e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.16644918983,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-7.4296213881933e-11
218.2,433,0,218.2,1,8.337967135963e-05,8.3318503730058e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.26494219706,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-8.0565097494321e-11
218.4,433,0,218.4,1,8.3379671358682e-05,8.3318503729124e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.36343520428,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-8.6833981106708e-11
218.6,433,0,218.6,1,8.3379671357733e-05,8.331850372819e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.46192821151,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-9.3102864719096e-11
218.8,433,0,218.8,1,8.3379671356785e-05,8.3318503727256e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.56042121874,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-9.9371748331483e-11
219,433,0,219,1,8.3379671355837e-05,8.3318503726322e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.65891422597,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.0564063194387e-10
219.2,433,0,219.2,1,8.3379671354888e-05,8.3318503725388e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.7574072332,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.1190951555626e-10
219.4,433,0,219.4,1,8.337967135394e-05,8.3318503724454e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.85590024043,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.1817839916865e-10
219.6,433,0,219.6,1,8.3379671352992e-05,8.331850372352e-05,-2.5549452893517e-18,-2.5430834399583e-15,110.95439324766,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.2444728278103e-10
219.8,433,0,219.8,1,8.3379671352043e-05,8.3318503722586e-05,-2.5549452893517e-18,-2.5430834399583e-15,111.05288625489,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.3071616639342e-10
220,433,0,220,1,8.3379671351095e-05,8.3318503721652e-05,-2.5549452893517e-18,-2.5430834399583e-15,111.15137926212,-0.49247272241817,-0.00012087832987956,0.49247272241817,0.00012087832987956,-1.3698505000581e-10
220.2,433,0,220.2,1,8.3379671350473e-05,8.3318503721015e-05,-1.811023780349e-18,-1.8128110198677e-15,111.24987980341,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.4457560639852e-10
220.4,433,0,220.4,1,8.3379671349851e-05,8.3318503720378e-05,-1.811023780349e-18,-1.8128110198677e-15,111.34838034471,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.5216616279124e-10
220.6,433,0,220.6,1,8.3379671349229e-05,8.3318503719742e-05,-1.811023780349e-18,-1.8128110198677e-15,111.446880886,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.5975671918395e-10
220.8,433,0,220.8,1,8.3379671348607e-05,8.3318503719105e-05,-1.811023780349e-18,-1.8128110198677e-15,111.5453814273,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.6734727557667e-10
221,433,0,221,1,8.3379671347985e-05,8.3318503718468e-05,-1.811023780349e-18,-1.8128110198677e-15,111.6438819686,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.7493783196938e-10
221.2,433,0,221.2,1,8.3379671347363e-05,8.3318503717831e-05,-1.811023780349e-18,-1.8128110198677e-15,111.74238250989,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.825283883621e-10
221.4,433,0,221.4,1,8.3379671346741e-05,8.3318503717194e-05,-1.811023780349e-18,-1.8128110198677e-15,111.84088305119,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.9011894475481e-10
221.6,433,0,221.6,1,8.3379671346119e-05,8.3318503716557e-05,-1.811023780349e-18,-1.8128110198677e-15,111.93938359248,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-1.9770950114753e-10
221.8,433,0,221.8,1,8.3379671345497e-05,8.331850371592e-05,-1.811023780349e-18,-1.8128110198677e-15,112.03788413378,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.0530005754024e-10
222,433,0,222,1,8.3379671344875e-05,8.3318503715284e-05,-1.811023780349e-18,-1.8128110198677e-15,112.13638467507,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.1289061393295e-10
222.2,433,0,222.2,1,8.3379671344253e-05,8.3318503714647e-05,-1.811023780349e-18,-1.8128110198677e-15,112.23488521637,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.2048117032567e-10
222.4,433,0,222.4,1,8.3379671343631e-05,8.331850371401e-05,-1.811023780349e-18,-1.8128110198677e-15,112.33338575766,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.2807172671838e-10
222.6,433,0,222.6,1,8.3379671343009e-05,8.3318503713373e-05,-1.811023780349e-18,-1.8128110198677e-15,112.43188629896,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.356622831111e-10
222.8,433,0,222.8,1,8.3379671342387e-05,8.3318503712736e-05,-1.811023780349e-18,-1.8128110198677e-15,112.53038684025,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.4325283950381e-10
223,433,0,223,1,8.3379671341765e-05,8.3318503712099e-05,-1.811023780349e-18,-1.8128110198677e-15,112.62888738155,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.5084339589653e-10
223.2,433,0,223.2,1,8.3379671341143e-05,8.3318503711462e-05,-1.811023780349e-18,-1.8128110198677e-15,112.72738792285,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.5843395228924e-10
223.4,433,0,223.4,1,8.3379671340521e-05,8.3318503710825e-05,-1.811023780349e-18,-1.8128110198677e-15,112.82588846414,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.6602450868196e-10
223.6,433,0,223.6,1,8.3379671339899e-05,8.3318503710189e-05,-1.811023780349e-18,-1.8128110198677e-15,112.92438900544,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.7361506507467e-10
223.8,433,0,223.8,1,8.3379671339277e-05,8.3318503709552e-05,-1.811023780349e-18,-1.8128110198677e-15,113.02288954673,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.8120562146739e-10
224,433,0,224,1,8.3379671338655e-05,8.3318503708915e-05,-1.811023780349e-18,-1.8128110198677e-15,113.12139008803,-0.4925103774053,-0.00011846657556935,0.4925103774053,0.00011846657556935,-2.887961778601e-10
224.2,433,0,224.2,1,8.3379671336905e-05,8.331850370717e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.21989801389,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.8076786978732e-10
224.4,433,0,224.4,1,8.3379671335154e-05,8.3318503705426e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.31840593974,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.7273956171455e-10
224.6,433,0,224.6,1,8.3379671333403e-05,8.3318503703681e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.4169138656,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.6471125364177e-10
224.8,433,0,224.8,1,8.3379671331652e-05,8.3318503701937e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.51542179146,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.5668294556899e-10
225,433,0,225,1,8.3379671329902e-05,8.3318503700192e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.61392971732,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.4865463749621e-10
225.2,433,0,225.2,1,8.3379671328151e-05,8.3318503698447e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.71243764318,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.4062632942344e-10
225.4,433,0,225.4,1,8.33796713264e-05,8.3318503696703e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.81094556904,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.3259802135066e-10
225.6,433,0,225.6,1,8.3379671324649e-05,8.3318503694958e-05,-4.4909619100787e-18,-4.4824835337932e-15,113.90945349489,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.2456971327788e-10
225.8,433,0,225.8,1,8.3379671322899e-05,8.3318503693214e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.00796142075,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.165414052051e-10
226,433,0,226,1,8.3379671321148e-05,8.3318503691469e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.10646934661,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.0851309713233e-10
226.2,433,0,226.2,1,8.3379671319397e-05,8.3318503689725e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.20497727247,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-2.0048478905955e-10
226.4,433,0,226.4,1,8.3379671317646e-05,8.331850368798e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.30348519833,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.9245648098677e-10
226.6,433,0,226.6,1,8.3379671315896e-05,8.3318503686235e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.40199312419,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.84428172914e-10
226.8,433,0,226.8,1,8.3379671314145e-05,8.3318503684491e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.50050105004,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.7639986484122e-10
227,433,0,227,1,8.3379671312394e-05,8.3318503682746e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.5990089759,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.6837155676844e-10
227.2,433,0,227.2,1,8.3379671310643e-05,8.3318503681002e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.69751690176,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.6034324869566e-10
227.4,433,0,227.4,1,8.3379671308893e-05,8.3318503679257e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.79602482762,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.5231494062289e-10
227.6,433,0,227.6,1,8.3379671307142e-05,8.3318503677513e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.89453275348,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.4428663255011e-10
227.8,433,0,227.8,1,8.3379671305391e-05,8.3318503675768e-05,-4.4909619100787e-18,-4.4824835337932e-15,114.99304067934,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.3625832447733e-10
228,433,0,228,1,8.337967130364e-05,8.3318503674024e-05,-4.4909619100787e-18,-4.4824835337932e-15,115.09154860519,-0.49254727156206,-0.00011606173150042,0.49254727156206,0.00011606173150042,-1.2823001640455e-10
228.2,433,0,228.2,1,8.3379671307154e-05,8.331850367755e-05,9.2118568429203e-18,9.2058513793242e-15,115.19006376626,-0.49258340857439,-0.00011366751663844,0.49258340857439,0.00011366751663844,-1.1375869833717e-10
228.4,433,0,228.4,1,8.3379671310668e-05,8.3318503681076e-05,9.2118568429203e-18,9.2058513793242e-15,115.28857892733,-0.49258340857439,-0.00011366751663844,0.49258340857439,0.00011366751663844,-9.9287380269784e-11
228.6,433,0,228.6,1,8.3379671314181e-05,8.3318503684602e-05,9.2118568429203e-18,9.2058513793242e-15,115.38709408839,-0.49258340857439,-0.00011366751663844,0.49258340857439,0.00011366751663844,-8.4816062202398e-11
228.8,433,0,228.8,1,8.3379671317695e-05,8.3318503688128e-05,9.2118568429203e-18,9.2058513793242e-15,115.48560924946,-0.49258340857439,-0.00011366751663844,0.49258340857439,0.00011366751663844,-7.0344744135014e-11
229,433,0,229,1,8.3379671321208e-05,8.3318503691654e-05,9.2118568429203e-18,9.2058513793242e-15,115.58412441052,-0.49258340857439,-0.00011366751663844,0.49258340857439,0.00011366751663844,-5.587342606763e-11
