x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
447.4,433,0,447.4,1,9.4953583493415e-05,9.4836518838943e-05,-2.9713111108381e-19,-2.9619768077594e-16,223.30899496244,-0.49370080270903,-3.7326905219293e-05,0.49370080270903,3.7326905219293e-05,1.2885533827238e-25
447.6,433,0,447.6,1,9.4953583493298e-05,9.4836518838827e-05,-2.9713111108381e-19,-2.9619768077594e-16,223.40773488528,-0.49370080270903,-3.7326905219293e-05,0.49370080270903,3.7326905219293e-05,9.3774943800861e-26
447.8,433,0,447.8,1,9.4953583493181e-05,9.4836518838711e-05,-2.9713111108381e-19,-2.9619768077594e-16,223.50647480812,-0.49370080270903,-3.7326905219293e-05,0.49370080270903,3.7326905219293e-05,5.8694549329345e-26
448,433,0,448,1,9.4953583493063e-05,9.4836518838595e-05,-2.9713111108381e-19,-2.9619768077594e-16,223.60521473097,-0.49370080270903,-3.7326905219293e-05,0.49370080270903,3.7326905219293e-05,2.3614154857829e-26
448.2,433,0,448.2,1,9.4953583493206e-05,9.4836518838738e-05,3.6302095701777e-19,3.6414031105757e-16,223.70395700902,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.3380405395489e-26
448.4,433,0,448.4,1,9.4953583493349e-05,9.4836518838882e-05,3.6302095701777e-19,3.6414031105757e-16,223.80269928706,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.3146655933149e-26
448.6,433,0,448.6,1,9.4953583493492e-05,9.4836518839025e-05,3.6302095701777e-19,3.6414031105757e-16,223.90144156511,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.2912906470809e-26
448.8,433,0,448.8,1,9.4953583493635e-05,9.4836518839169e-05,3.6302095701777e-19,3.6414031105757e-16,224.00018384316,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.2679157008469e-26
449,433,0,449,1,9.4953583493777e-05,9.4836518839313e-05,3.6302095701777e-19,3.6414031105757e-16,224.09892612121,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.2445407546129e-26
449.2,433,0,449.2,1,9.495358349392e-05,9.4836518839456e-05,3.6302095701777e-19,3.6414031105757e-16,224.19766839926,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.2211658083789e-26
449.4,433,0,449.4,1,9.4953583494063e-05,9.48365188396e-05,3.6302095701777e-19,3.6414031105757e-16,224.29641067731,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.197790862145e-26
449.6,433,0,449.6,1,9.4953583494206e-05,9.4836518839743e-05,3.6302095701777e-19,3.6414031105757e-16,224.39515295536,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.174415915911e-26
449.8,433,0,449.8,1,9.4953583494349e-05,9.4836518839887e-05,3.6302095701777e-19,3.6414031105757e-16,224.49389523341,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.151040969677e-26
450,433,0,450,1,9.4953583494491e-05,9.4836518840031e-05,3.6302095701777e-19,3.6414031105757e-16,224.59263751145,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.127666023443e-26
450.2,433,0,450.2,1,9.4953583494634e-05,9.4836518840174e-05,3.6302095701777e-19,3.6414031105757e-16,224.6913797895,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.104291077209e-26
450.4,433,0,450.4,1,9.4953583494777e-05,9.4836518840318e-05,3.6302095701777e-19,3.6414031105757e-16,224.79012206755,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.080916130975e-26
450.6,433,0,450.6,1,9.495358349492e-05,9.4836518840461e-05,3.6302095701777e-19,3.6414031105757e-16,224.8888643456,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.057541184741e-26
450.8,433,0,450.8,1,9.4953583495063e-05,9.4836518840605e-05,3.6302095701777e-19,3.6414031105757e-16,224.98760662365,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.034166238507e-26
451,433,0,451,1,9.4953583495206e-05,9.4836518840749e-05,3.6302095701777e-19,3.6414031105757e-16,225.0863489017,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,2.010791292273e-26
451.2,433,0,451.2,1,9.4953583495348e-05,9.4836518840892e-05,3.6302095701777e-19,3.6414031105757e-16,225.18509117975,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,1.9874163460391e-26
451.4,433,0,451.4,1,9.4953583495491e-05,9.4836518841036e-05,3.6302095701777e-19,3.6414031105757e-16,225.2838334578,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,1.9640413998051e-26
451.6,433,0,451.6,1,9.4953583495634e-05,9.4836518841179e-05,3.6302095701777e-19,3.6414031105757e-16,225.38257573585,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,1.9406664535711e-26
451.8,433,0,451.8,1,9.4953583495777e-05,9.4836518841323e-05,3.6302095701777e-19,3.6414031105757e-16,225.48131801389,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,1.9172915073371e-26
452,433,0,452,1,9.495358349592e-05,9.4836518841467e-05,3.6302095701777e-19,3.6414031105757e-16,225.58006029194,-0.49371246744909,-3.6971091153304e-05,0.49371246744909,3.6971091153304e-05,1.8939165611031e-26
452.2,433,0,452.2,1,9.4953583495739e-05,9.4836518841283e-05,-4.9406288318865e-19,-4.8643069281741e-16,225.67880490389,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8934221657184e-26
452.4,433,0,452.4,1,9.4953583495559e-05,9.4836518841099e-05,-4.9406288318865e-19,-4.8643069281741e-16,225.77754951583,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8929277703337e-26
452.6,433,0,452.6,1,9.4953583495378e-05,9.4836518840914e-05,-4.9406288318865e-19,-4.8643069281741e-16,225.87629412777,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.892433374949e-26
452.8,433,0,452.8,1,9.4953583495198e-05,9.483651884073e-05,-4.9406288318865e-19,-4.8643069281741e-16,225.97503873971,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8919389795643e-26
453,433,0,453,1,9.4953583495017e-05,9.4836518840546e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.07378335165,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8914445841796e-26
453.2,433,0,453.2,1,9.4953583494837e-05,9.4836518840362e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.1725279636,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8909501887949e-26
453.4,433,0,453.4,1,9.4953583494656e-05,9.4836518840178e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.27127257554,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8904557934102e-26
453.6,433,0,453.6,1,9.4953583494476e-05,9.4836518839994e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.37001718748,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8899613980256e-26
453.8,433,0,453.8,1,9.4953583494295e-05,9.483651883981e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.46876179942,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8894670026409e-26
454,433,0,454,1,9.4953583494115e-05,9.4836518839626e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.56750641137,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8889726072562e-26
454.2,433,0,454.2,1,9.4953583493934e-05,9.4836518839442e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.66625102331,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8884782118715e-26
454.4,433,0,454.4,1,9.4953583493754e-05,9.4836518839258e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.76499563525,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8879838164868e-26
454.6,433,0,454.6,1,9.4953583493573e-05,9.4836518839074e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.86374024719,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8874894211021e-26
454.8,433,0,454.8,1,9.4953583493393e-05,9.483651883889e-05,-4.9406288318865e-19,-4.8643069281741e-16,226.96248485913,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8869950257174e-26
455,433,0,455,1,9.4953583493212e-05,9.4836518838706e-05,-4.9406288318865e-19,-4.8643069281741e-16,227.06122947108,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8865006303327e-26
455.2,433,0,455.2,1,9.4953583493032e-05,9.4836518838522e-05,-4.9406288318865e-19,-4.8643069281741e-16,227.15997408302,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.886006234948e-26
455.4,433,0,455.4,1,9.4953583492851e-05,9.4836518838338e-05,-4.9406288318865e-19,-4.8643069281741e-16,227.25871869496,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8855118395633e-26
455.6,433,0,455.6,1,9.4953583492671e-05,9.4836518838154e-05,-4.9406288318865e-19,-4.8643069281741e-16,227.3574633069,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8850174441786e-26
455.8,433,0,455.8,1,9.495358349249e-05,9.4836518837969e-05,-4.9406288318865e-19,-4.8643069281741e-16,227.45620791884,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8845230487939e-26
456,433,0,456,1,9.495358349231e-05,9.4836518837785e-05,-4.9406288318865e-19,-4.8643069281741e-16,227.55495253079,-0.49372402573808,-3.6650214061962e-05,0.49372402573808,3.6650214061962e-05,1.8840286534092e-26
456.2,433,0,456.2,1,9.4953583492067e-05,9.4836518837544e-05,-6.5202224587384e-19,-6.7098689004639e-16,227.65369945751,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.8083756200273e-26
456.4,433,0,456.4,1,9.4953583491824e-05,9.4836518837303e-05,-6.5202224587384e-19,-6.7098689004639e-16,227.75244638423,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.7327225866455e-26
456.6,433,0,456.6,1,9.4953583491582e-05,9.4836518837061e-05,-6.5202224587384e-19,-6.7098689004639e-16,227.85119331095,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.6570695532636e-26
456.8,433,0,456.8,1,9.4953583491339e-05,9.483651883682e-05,-6.5202224587384e-19,-6.7098689004639e-16,227.94994023767,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.5814165198817e-26
457,433,0,457,1,9.4953583491096e-05,9.4836518836579e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.04868716439,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.5057634864998e-26
457.2,433,0,457.2,1,9.4953583490853e-05,9.4836518836337e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.1474340911,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.4301104531179e-26
457.4,433,0,457.4,1,9.4953583490611e-05,9.4836518836096e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.24618101782,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.3544574197361e-26
457.6,433,0,457.6,1,9.4953583490368e-05,9.4836518835854e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.34492794454,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.2788043863542e-26
457.8,433,0,457.8,1,9.4953583490125e-05,9.4836518835613e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.44367487126,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.2031513529723e-26
458,433,0,458,1,9.4953583489883e-05,9.4836518835372e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.54242179798,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.1274983195904e-26
458.2,433,0,458.2,1,9.495358348964e-05,9.483651883513e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.6411687247,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,1.0518452862086e-26
458.4,433,0,458.4,1,9.4953583489397e-05,9.4836518834889e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.73991565142,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,9.7619225282668e-27
458.6,433,0,458.6,1,9.4953583489155e-05,9.4836518834648e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.83866257814,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,9.005392194448e-27
458.8,433,0,458.8,1,9.4953583488912e-05,9.4836518834406e-05,-6.5202224587384e-19,-6.7098689004639e-16,228.93740950486,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,8.2488618606293e-27
459,433,0,459,1,9.4953583488669e-05,9.4836518834165e-05,-6.5202224587384e-19,-6.7098689004639e-16,229.03615643158,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,7.4923315268106e-27
459.2,433,0,459.2,1,9.4953583488427e-05,9.4836518833923e-05,-6.5202224587384e-19,-6.7098689004639e-16,229.1349033583,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,6.7358011929916e-27
459.4,433,0,459.4,1,9.4953583488184e-05,9.4836518833682e-05,-6.5202224587384e-19,-6.7098689004639e-16,229.23365028502,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,5.9792708591729e-27
459.6,433,0,459.6,1,9.4953583487941e-05,9.4836518833441e-05,-6.5202224587384e-19,-6.7098689004639e-16,229.33239721174,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,5.2227405253541e-27
459.8,433,0,459.8,1,9.4953583487699e-05,9.4836518833199e-05,-6.5202224587384e-19,-6.7098689004639e-16,229.43114413846,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,4.4662101915354e-27
460,433,0,460,1,9.4953583487456e-05,9.4836518832958e-05,-6.5202224587384e-19,-6.7098689004639e-16,229.52989106518,-0.49373548855017,-3.6364240431852e-05,0.49373548855017,3.6364240431852e-05,3.7096798577166e-27
460.2,433,0,460.2,1,9.4953583487386e-05,9.4836518832893e-05,-1.9434112183566e-19,-1.6215429335647e-16,229.62864028983,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,3.5151075185404e-27
460.4,433,0,460.4,1,9.4953583487317e-05,9.4836518832828e-05,-1.9434112183566e-19,-1.6215429335647e-16,229.72738951448,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,3.3205351793643e-27
460.6,433,0,460.6,1,9.4953583487247e-05,9.4836518832763e-05,-1.9434112183566e-19,-1.6215429335647e-16,229.82613873913,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,3.1259628401882e-27
460.8,433,0,460.8,1,9.4953583487177e-05,9.4836518832698e-05,-1.9434112183566e-19,-1.6215429335647e-16,229.92488796378,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,2.9313905010121e-27
461,433,0,461,1,9.4953583487108e-05,9.4836518832633e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.02363718842,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,2.7368181618359e-27
461.2,433,0,461.2,1,9.4953583487038e-05,9.4836518832568e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.12238641307,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,2.5422458226597e-27
461.4,433,0,461.4,1,9.4953583486969e-05,9.4836518832503e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.22113563772,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,2.3476734834836e-27
461.6,433,0,461.6,1,9.4953583486899e-05,9.4836518832438e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.31988486237,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,2.1531011443075e-27
461.8,433,0,461.8,1,9.4953583486829e-05,9.4836518832373e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.41863408702,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,1.9585288051314e-27
462,433,0,462,1,9.495358348676e-05,9.4836518832308e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.51738331167,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,1.7639564659552e-27
462.2,433,0,462.2,1,9.495358348669e-05,9.4836518832243e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.61613253632,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,1.569384126779e-27
462.4,433,0,462.4,1,9.495358348662e-05,9.4836518832178e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.71488176097,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,1.3748117876029e-27
462.6,433,0,462.6,1,9.4953583486551e-05,9.4836518832113e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.81363098562,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,1.1802394484268e-27
462.8,433,0,462.8,1,9.4953583486481e-05,9.4836518832048e-05,-1.9434112183566e-19,-1.6215429335647e-16,230.91238021026,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,9.8566710925066e-28
463,433,0,463,1,9.4953583486412e-05,9.4836518831983e-05,-1.9434112183566e-19,-1.6215429335647e-16,231.01112943491,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,7.9109477007453e-28
463.2,433,0,463.2,1,9.4953583486342e-05,9.4836518831918e-05,-1.9434112183566e-19,-1.6215429335647e-16,231.10987865956,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,5.9652243089834e-28
463.4,433,0,463.4,1,9.4953583486272e-05,9.4836518831852e-05,-1.9434112183566e-19,-1.6215429335647e-16,231.20862788421,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,4.0195009172221e-28
463.6,433,0,463.6,1,9.4953583486203e-05,9.4836518831787e-05,-1.9434112183566e-19,-1.6215429335647e-16,231.30737710886,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,2.0737775254609e-28
463.8,433,0,463.8,1,9.4953583486133e-05,9.4836518831722e-05,-1.9434112183566e-19,-1.6215429335647e-16,231.40612633351,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,1.2805413369956e-29
464,433,0,464,1,9.4953583486063e-05,9.4836518831657e-05,-1.9434112183566e-19,-1.6215429335647e-16,231.50487555816,-0.49374686668072,-3.6113223333412e-05,0.49374686668072,3.6113223333412e-05,-1.8176692580617e-28
464.2,433,0,464.2,1,9.4953583486281e-05,9.4836518831872e-05,5.8440021756274e-19,5.7976694734126e-16,231.60362706596,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.7369770324805e-28
464.4,433,0,464.4,1,9.4953583486499e-05,9.4836518832086e-05,5.8440021756274e-19,5.7976694734126e-16,231.70237857377,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.6562848068993e-28
464.6,433,0,464.6,1,9.4953583486717e-05,9.48365188323e-05,5.8440021756274e-19,5.7976694734126e-16,231.80113008157,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.575592581318e-28
464.8,433,0,464.8,1,9.4953583486935e-05,9.4836518832514e-05,5.8440021756274e-19,5.7976694734126e-16,231.89988158938,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.4949003557368e-28
465,433,0,465,1,9.4953583487153e-05,9.4836518832728e-05,5.8440021756274e-19,5.7976694734126e-16,231.99863309718,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.4142081301556e-28
465.2,433,0,465.2,1,9.4953583487371e-05,9.4836518832942e-05,5.8440021756274e-19,5.7976694734126e-16,232.09738460499,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.3335159045744e-28
465.4,433,0,465.4,1,9.4953583487588e-05,9.4836518833156e-05,5.8440021756274e-19,5.7976694734126e-16,232.19613611279,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.2528236789931e-28
465.6,433,0,465.6,1,9.4953583487806e-05,9.483651883337e-05,5.8440021756274e-19,5.7976694734126e-16,232.2948876206,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.1721314534119e-28
465.8,433,0,465.8,1,9.4953583488024e-05,9.4836518833584e-05,5.8440021756274e-19,5.7976694734126e-16,232.3936391284,-0.49375817143477,-3.5897155172715e-05,0.49375817143477,3.5897155172715e-05,-1.0914392278307e-28
