x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,7.3784052404024e-05,7.3745391639269e-05,-4.1368835034016e-19,-4.0082446097021e-16,11.671179868285,-0.49038381896291,-5.2008534658036e-05,0.49038381896291,5.2008534658036e-05,-1.0804807339276e-10
24,433,0,24,1,7.378405240393e-05,7.3745391639174e-05,-4.1368835034016e-19,-4.0082446097021e-16,11.769262379752,-0.49038381896291,-5.2008534658036e-05,0.49038381896291,5.2008534658036e-05,-1.2982183755474e-10
24.2,433,0,24.2,1,7.3784052403023e-05,7.3745391638276e-05,-2.4943578696675e-18,-2.4978290106854e-15,11.8673484051,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-1.169094139049e-10
24.4,433,0,24.4,1,7.3784052402116e-05,7.3745391637377e-05,-2.4943578696675e-18,-2.4978290106854e-15,11.965434430447,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-1.0399699025506e-10
24.6,433,0,24.6,1,7.3784052401208e-05,7.3745391636479e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.063520455794,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-9.1084566605216e-11
24.8,433,0,24.8,1,7.3784052400301e-05,7.3745391635581e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.161606481142,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-7.8172142955376e-11
25,433,0,25,1,7.3784052399394e-05,7.3745391634683e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.259692506489,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-6.5259719305535e-11
25.2,433,0,25.2,1,7.3784052398487e-05,7.3745391633785e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.357778531837,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-5.2347295655694e-11
25.4,433,0,25.4,1,7.3784052397579e-05,7.3745391632886e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.455864557184,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-3.9434872005854e-11
25.6,433,0,25.6,1,7.3784052396672e-05,7.3745391631988e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.553950582532,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-2.6522448356013e-11
25.8,433,0,25.8,1,7.3784052395765e-05,7.374539163109e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.652036607879,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-1.3610024706172e-11
26,433,0,26,1,7.3784052394858e-05,7.3745391630192e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.750122633227,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,-6.9760105633183e-13
26.2,433,0,26.2,1,7.3784052393951e-05,7.3745391629294e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.848208658574,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,1.2214822593509e-11
26.4,433,0,26.4,1,7.3784052393043e-05,7.3745391628395e-05,-2.4943578696675e-18,-2.4978290106854e-15,12.946294683921,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,2.512724624335e-11
26.6,433,0,26.6,1,7.3784052392136e-05,7.3745391627497e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.044380709269,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,3.803966989319e-11
26.8,433,0,26.8,1,7.3784052391229e-05,7.3745391626599e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.142466734616,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,5.0952093543031e-11
27,433,0,27,1,7.3784052390322e-05,7.3745391625701e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.240552759964,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,6.3864517192872e-11
27.2,433,0,27.2,1,7.3784052389415e-05,7.3745391624803e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.338638785311,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,7.6776940842712e-11
27.4,433,0,27.4,1,7.3784052388507e-05,7.3745391623904e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.436724810659,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,8.9689364492553e-11
27.6,433,0,27.6,1,7.37840523876e-05,7.3745391623006e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.534810836006,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,1.0260178814239e-10
27.8,433,0,27.8,1,7.3784052386693e-05,7.3745391622108e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.632896861354,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,1.1551421179223e-10
28,433,0,28,1,7.3784052385786e-05,7.374539162121e-05,-2.4943578696675e-18,-2.4978290106854e-15,13.730982886701,-0.49040165239005,-6.0993442028437e-05,0.49040165239005,6.0993442028437e-05,1.2842663544207e-10
28.2,433,0,28.2,1,7.378405238411e-05,7.374539161953e-05,-4.2925203017454e-18,-4.3024191522835e-15,13.829072871416,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,1.2071187630307e-10
28.4,433,0,28.4,1,7.3784052382435e-05,7.374539161785e-05,-4.2925203017454e-18,-4.3024191522835e-15,13.92716285613,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,1.1299711716407e-10
28.6,433,0,28.6,1,7.3784052380759e-05,7.374539161617e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.025252840845,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,1.0528235802507e-10
28.8,433,0,28.8,1,7.3784052379083e-05,7.3745391614491e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.123342825559,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,9.7567598886071e-11
29,433,0,29,1,7.3784052377408e-05,7.3745391612811e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.221432810274,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,8.985283974707e-11
29.2,433,0,29.2,1,7.3784052375732e-05,7.3745391611131e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.319522794988,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,8.2138080608069e-11
29.4,433,0,29.4,1,7.3784052374057e-05,7.3745391609451e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.417612779702,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,7.4423321469068e-11
29.6,433,0,29.6,1,7.3784052372381e-05,7.3745391607772e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.515702764417,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,6.6708562330067e-11
29.8,433,0,29.8,1,7.3784052370705e-05,7.3745391606092e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.613792749131,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,5.8993803191066e-11
30,433,0,30,1,7.378405236903e-05,7.3745391604412e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.711882733846,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,5.1279044052065e-11
30.2,433,0,30.2,1,7.3784052367354e-05,7.3745391602732e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.80997271856,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,4.3564284913064e-11
30.4,433,0,30.4,1,7.3784052365679e-05,7.3745391601053e-05,-4.2925203017454e-18,-4.3024191522835e-15,14.908062703275,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,3.5849525774063e-11
30.6,433,0,30.6,1,7.3784052364003e-05,7.3745391599373e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.006152687989,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,2.8134766635063e-11
30.8,433,0,30.8,1,7.3784052362328e-05,7.3745391597693e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.104242672704,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,2.0420007496062e-11
31,433,0,31,1,7.3784052360652e-05,7.3745391596013e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.202332657418,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,1.2705248357061e-11
31.2,433,0,31.2,1,7.3784052358976e-05,7.3745391594334e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.300422642133,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,4.9904892180596e-12
31.4,433,0,31.4,1,7.3784052357301e-05,7.3745391592654e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.398512626847,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,-2.7242699209413e-12
31.6,433,0,31.6,1,7.3784052355625e-05,7.3745391590974e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.496602611562,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,-1.0439029059942e-11
31.8,433,0,31.8,1,7.378405235395e-05,7.3745391589294e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.594692596276,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,-1.8153788198943e-11
32,433,0,32,1,7.3784052352274e-05,7.3745391587615e-05,-4.2925203017454e-18,-4.3024191522835e-15,15.692782580991,-0.49042256466552,-6.976171288376e-05,0.49042256466552,6.976171288376e-05,-2.5868547337944e-11
32.2,433,0,32.2,1,7.3784052355568e-05,7.3745391590905e-05,8.8078996305946e-18,8.8236222561616e-15,15.790877089883,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-2.3334202270278e-11
32.4,433,0,32.4,1,7.3784052358863e-05,7.3745391594195e-05,8.8078996305946e-18,8.8236222561616e-15,15.888971598775,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-2.0799857202612e-11
32.6,433,0,32.6,1,7.3784052362157e-05,7.3745391597485e-05,8.8078996305946e-18,8.8236222561616e-15,15.987066107667,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-1.8265512134945e-11
32.8,433,0,32.8,1,7.3784052365451e-05,7.3745391600776e-05,8.8078996305946e-18,8.8236222561616e-15,16.085160616559,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-1.5731167067279e-11
33,433,0,33,1,7.3784052368746e-05,7.3745391604066e-05,8.8078996305946e-18,8.8236222561616e-15,16.183255125451,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-1.3196821999613e-11
33.2,433,0,33.2,1,7.378405237204e-05,7.3745391607356e-05,8.8078996305946e-18,8.8236222561616e-15,16.281349634343,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-1.0662476931946e-11
33.4,433,0,33.4,1,7.3784052375334e-05,7.3745391610646e-05,8.8078996305946e-18,8.8236222561616e-15,16.379444143235,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-8.1281318642802e-12
33.6,433,0,33.6,1,7.3784052378629e-05,7.3745391613937e-05,8.8078996305946e-18,8.8236222561616e-15,16.477538652127,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-5.5937867966139e-12
33.8,433,0,33.8,1,7.3784052381923e-05,7.3745391617227e-05,8.8078996305946e-18,8.8236222561616e-15,16.57563316102,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-3.0594417289476e-12
34,433,0,34,1,7.3784052385217e-05,7.3745391620517e-05,8.8078996305946e-18,8.8236222561616e-15,16.673727669912,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,-5.2509666128142e-13
34.2,433,0,34.2,1,7.3784052388512e-05,7.3745391623807e-05,8.8078996305946e-18,8.8236222561616e-15,16.771822178804,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,2.0092484063849e-12
34.4,433,0,34.4,1,7.3784052391806e-05,7.3745391627098e-05,8.8078996305946e-18,8.8236222561616e-15,16.869916687696,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,4.5435934740511e-12
34.6,433,0,34.6,1,7.37840523951e-05,7.3745391630388e-05,8.8078996305946e-18,8.8236222561616e-15,16.968011196588,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,7.0779385417174e-12
34.8,433,0,34.8,1,7.3784052398395e-05,7.3745391633678e-05,8.8078996305946e-18,8.8236222561616e-15,17.06610570548,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,9.6122836093837e-12
35,433,0,35,1,7.3784052401689e-05,7.3745391636969e-05,8.8078996305946e-18,8.8236222561616e-15,17.164200214372,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,1.214662867705e-11
35.2,433,0,35.2,1,7.3784052404983e-05,7.3745391640259e-05,8.8078996305946e-18,8.8236222561616e-15,17.262294723264,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,1.4680973744716e-11
35.4,433,0,35.4,1,7.3784052408277e-05,7.3745391643549e-05,8.8078996305946e-18,8.8236222561616e-15,17.360389232156,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,1.7215318812382e-11
35.6,433,0,35.6,1,7.3784052411572e-05,7.3745391646839e-05,8.8078996305946e-18,8.8236222561616e-15,17.458483741048,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,1.9749663880049e-11
35.8,433,0,35.8,1,7.3784052414866e-05,7.374539165013e-05,8.8078996305946e-18,8.8236222561616e-15,17.55657824994,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,2.2284008947715e-11
36,433,0,36,1,7.378405241816e-05,7.374539165342e-05,8.8078996305946e-18,8.8236222561616e-15,17.654672758832,-0.49044611765563,-7.8208429728402e-05,0.49044611765563,7.8208429728402e-05,2.4818354015381e-11
36.2,433,0,36.2,1,7.3784052419769e-05,7.3745391655033e-05,4.4381942985636e-18,4.4194083783429e-15,17.752772307892,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,2.1537747786187e-11
36.4,433,0,36.4,1,7.3784052421379e-05,7.3745391656646e-05,4.4381942985636e-18,4.4194083783429e-15,17.850871856952,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,1.8257141556994e-11
36.6,433,0,36.6,1,7.3784052422988e-05,7.3745391658259e-05,4.4381942985636e-18,4.4194083783429e-15,17.948971406012,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,1.49765353278e-11
36.8,433,0,36.8,1,7.3784052424597e-05,7.3745391659872e-05,4.4381942985636e-18,4.4194083783429e-15,18.047070955072,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,1.1695929098606e-11
37,433,0,37,1,7.3784052426206e-05,7.3745391661485e-05,4.4381942985636e-18,4.4194083783429e-15,18.145170504132,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,8.4153228694129e-12
37.2,433,0,37.2,1,7.3784052427815e-05,7.3745391663098e-05,4.4381942985636e-18,4.4194083783429e-15,18.243270053192,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,5.1347166402192e-12
37.4,433,0,37.4,1,7.3784052429424e-05,7.3745391664711e-05,4.4381942985636e-18,4.4194083783429e-15,18.341369602252,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,1.8541104110256e-12
37.6,433,0,37.6,1,7.3784052431033e-05,7.3745391666324e-05,4.4381942985636e-18,4.4194083783429e-15,18.439469151312,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-1.4264958181681e-12
37.8,433,0,37.8,1,7.3784052432642e-05,7.3745391667937e-05,4.4381942985636e-18,4.4194083783429e-15,18.537568700372,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-4.7071020473618e-12
38,433,0,38,1,7.3784052434251e-05,7.374539166955e-05,4.4381942985636e-18,4.4194083783429e-15,18.635668249432,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-7.9877082765554e-12
38.2,433,0,38.2,1,7.378405243586e-05,7.3745391671163e-05,4.4381942985636e-18,4.4194083783429e-15,18.733767798492,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-1.1268314505749e-11
38.4,433,0,38.4,1,7.3784052437469e-05,7.3745391672776e-05,4.4381942985636e-18,4.4194083783429e-15,18.831867347552,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-1.4548920734943e-11
38.6,433,0,38.6,1,7.3784052439078e-05,7.374539167439e-05,4.4381942985636e-18,4.4194083783429e-15,18.929966896612,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-1.7829526964136e-11
38.8,433,0,38.8,1,7.3784052440687e-05,7.3745391676003e-05,4.4381942985636e-18,4.4194083783429e-15,19.028066445671,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-2.111013319333e-11
39,433,0,39,1,7.3784052442296e-05,7.3745391677616e-05,4.4381942985636e-18,4.4194083783429e-15,19.126165994731,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-2.4390739422524e-11
39.2,433,0,39.2,1,7.3784052443906e-05,7.3745391679229e-05,4.4381942985636e-18,4.4194083783429e-15,19.224265543791,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-2.7671345651717e-11
39.4,433,0,39.4,1,7.3784052445515e-05,7.3745391680842e-05,4.4381942985636e-18,4.4194083783429e-15,19.322365092851,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-3.0951951880911e-11
39.6,433,0,39.6,1,7.3784052447124e-05,7.3745391682455e-05,4.4381942985636e-18,4.4194083783429e-15,19.420464641911,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-3.4232558110105e-11
39.8,433,0,39.8,1,7.3784052448733e-05,7.3745391684068e-05,4.4381942985636e-18,4.4194083783429e-15,19.518564190971,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-3.7513164339298e-11
40,433,0,40,1,7.3784052450342e-05,7.3745391685681e-05,4.4381942985636e-18,4.4194083783429e-15,19.616663740031,-0.49047229029092,-8.6356151021372e-05,0.49047229029092,8.6356151021372e-05,-4.0793770568492e-11
40.2,433,0,40.2,1,7.3784052449691e-05,7.374539168502e-05,-1.7096919583195e-18,-1.7632850034417e-15,19.714768819484,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,-1.7775031106724e-11
40.4,433,0,40.4,1,7.3784052449041e-05,7.3745391684358e-05,-1.7096919583195e-18,-1.7632850034417e-15,19.812873898938,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,5.2437083550432e-12
40.6,433,0,40.6,1,7.378405244839e-05,7.3745391683697e-05,-1.7096919583195e-18,-1.7632850034417e-15,19.910978978391,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,2.826244781681e-11
40.8,433,0,40.8,1,7.3784052447739e-05,7.3745391683035e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.009084057844,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,5.1281187278578e-11
41,433,0,41,1,7.3784052447089e-05,7.3745391682374e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.107189137297,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,7.4299926740344e-11
41.2,433,0,41.2,1,7.3784052446438e-05,7.3745391681713e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.205294216751,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,9.7318666202112e-11
41.4,433,0,41.4,1,7.3784052445788e-05,7.3745391681051e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.303399296204,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,1.2033740566388e-10
41.6,433,0,41.6,1,7.3784052445137e-05,7.374539168039e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.401504375657,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,1.4335614512565e-10
41.8,433,0,41.8,1,7.3784052444486e-05,7.3745391679728e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.49960945511,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,1.6637488458741e-10
42,433,0,42,1,7.3784052443836e-05,7.3745391679067e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.597714534564,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,1.8939362404918e-10
42.2,433,0,42.2,1,7.3784052443185e-05,7.3745391678406e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.695819614017,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,2.1241236351095e-10
42.4,433,0,42.4,1,7.3784052442534e-05,7.3745391677744e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.79392469347,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,2.3543110297272e-10
42.6,433,0,42.6,1,7.3784052441884e-05,7.3745391677083e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.892029772923,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,2.5844984243448e-10
42.8,433,0,42.8,1,7.3784052441233e-05,7.3745391676422e-05,-1.7096919583195e-18,-1.7632850034417e-15,20.990134852377,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,2.8146858189625e-10
43,433,0,43,1,7.3784052440583e-05,7.374539167576e-05,-1.7096919583195e-18,-1.7632850034417e-15,21.08823993183,-0.49050100221083,-9.4184798513162e-05,0.49050100221083,9.4184798513162e-05,3.0448732135802e-10
