x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
568.4,433,0,568.4,1,7.4762701540182e-06,7.4759863842758e-06,2.3470513227226e-18,2.3418847923212e-15,283.02289861068,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-7.0235926454995e-50
568.6,433,0,568.6,1,7.4762701548104e-06,7.4759863850683e-06,2.3470513227226e-18,2.3418847923212e-15,283.12166206705,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-6.6548627298785e-50
568.8,433,0,568.8,1,7.4762701556026e-06,7.4759863858608e-06,2.3470513227226e-18,2.3418847923212e-15,283.22042552343,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-6.2861328142574e-50
569,433,0,569,1,7.4762701563949e-06,7.4759863866533e-06,2.3470513227226e-18,2.3418847923212e-15,283.3191889798,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-5.9174028986366e-50
569.2,433,0,569.2,1,7.4762701571871e-06,7.4759863874457e-06,2.3470513227226e-18,2.3418847923212e-15,283.41795243617,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-5.5486729830155e-50
569.4,433,0,569.4,1,7.4762701579793e-06,7.4759863882382e-06,2.3470513227226e-18,2.3418847923212e-15,283.51671589255,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-5.1799430673947e-50
569.6,433,0,569.6,1,7.4762701587716e-06,7.4759863890307e-06,2.3470513227226e-18,2.3418847923212e-15,283.61547934892,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-4.8112131517736e-50
569.8,433,0,569.8,1,7.4762701595638e-06,7.4759863898232e-06,2.3470513227226e-18,2.3418847923212e-15,283.71424280529,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-4.4424832361526e-50
570,433,0,570,1,7.476270160356e-06,7.4759863906156e-06,2.3470513227226e-18,2.3418847923212e-15,283.81300626166,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-4.0737533205318e-50
570.2,433,0,570.2,1,7.4762701611483e-06,7.4759863914081e-06,2.3470513227226e-18,2.3418847923212e-15,283.91176971804,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-3.7050234049107e-50
570.4,433,0,570.4,1,7.4762701619405e-06,7.4759863922006e-06,2.3470513227226e-18,2.3418847923212e-15,284.01053317441,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-3.3362934892899e-50
570.6,433,0,570.6,1,7.4762701627327e-06,7.4759863929931e-06,2.3470513227226e-18,2.3418847923212e-15,284.10929663078,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-2.9675635736688e-50
570.8,433,0,570.8,1,7.476270163525e-06,7.4759863937855e-06,2.3470513227226e-18,2.3418847923212e-15,284.20806008715,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-2.5988336580478e-50
571,433,0,571,1,7.4762701643172e-06,7.475986394578e-06,2.3470513227226e-18,2.3418847923212e-15,284.30682354353,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-2.230103742427e-50
571.2,433,0,571.2,1,7.4762701651095e-06,7.4759863953705e-06,2.3470513227226e-18,2.3418847923212e-15,284.4055869999,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-1.8613738268059e-50
571.4,433,0,571.4,1,7.4762701659017e-06,7.475986396163e-06,2.3470513227226e-18,2.3418847923212e-15,284.50435045627,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-1.4926439111851e-50
571.6,433,0,571.6,1,7.4762701666939e-06,7.4759863969554e-06,2.3470513227226e-18,2.3418847923212e-15,284.60311391264,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-1.123913995564e-50
571.8,433,0,571.8,1,7.4762701674862e-06,7.4759863977479e-06,2.3470513227226e-18,2.3418847923212e-15,284.70187736902,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-7.5518407994298e-51
572,433,0,572,1,7.4762701682784e-06,7.4759863985404e-06,2.3470513227226e-18,2.3418847923212e-15,284.80064082539,-0.49381515301313,-4.2684727363018e-05,0.49381515301313,4.2684727363018e-05,-3.8645416432215e-51
572.2,433,0,572.2,1,7.4762701836626e-06,7.4759864138257e-06,3.9585380084987e-17,3.9770012118135e-14,284.89940699604,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-3.7305144698347e-51
572.4,433,0,572.4,1,7.4762701990469e-06,7.4759864291111e-06,3.9585380084987e-17,3.9770012118135e-14,284.99817316669,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-3.5964872964481e-51
572.6,433,0,572.6,1,7.4762702144311e-06,7.4759864443964e-06,3.9585380084987e-17,3.9770012118135e-14,285.09693933734,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-3.4624601230613e-51
572.8,433,0,572.8,1,7.4762702298153e-06,7.4759864596818e-06,3.9585380084987e-17,3.9770012118135e-14,285.19570550799,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-3.3284329496745e-51
573,433,0,573,1,7.4762702451996e-06,7.4759864749671e-06,3.9585380084987e-17,3.9770012118135e-14,285.29447167864,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-3.1944057762879e-51
573.2,433,0,573.2,1,7.4762702605838e-06,7.4759864902525e-06,3.9585380084987e-17,3.9770012118135e-14,285.3932378493,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-3.0603786029011e-51
573.4,433,0,573.4,1,7.476270275968e-06,7.4759865055378e-06,3.9585380084987e-17,3.9770012118135e-14,285.49200401995,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.9263514295144e-51
573.6,433,0,573.6,1,7.4762702913523e-06,7.4759865208232e-06,3.9585380084987e-17,3.9770012118135e-14,285.5907701906,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.7923242561277e-51
573.8,433,0,573.8,1,7.4762703067365e-06,7.4759865361085e-06,3.9585380084987e-17,3.9770012118135e-14,285.68953636125,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.6582970827409e-51
574,433,0,574,1,7.4762703221207e-06,7.4759865513939e-06,3.9585380084987e-17,3.9770012118135e-14,285.7883025319,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.5242699093542e-51
574.2,433,0,574.2,1,7.476270337505e-06,7.4759865666792e-06,3.9585380084987e-17,3.9770012118135e-14,285.88706870255,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.3902427359675e-51
574.4,433,0,574.4,1,7.4762703528892e-06,7.4759865819646e-06,3.9585380084987e-17,3.9770012118135e-14,285.9858348732,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.2562155625808e-51
574.6,433,0,574.6,1,7.4762703682734e-06,7.4759865972499e-06,3.9585380084987e-17,3.9770012118135e-14,286.08460104385,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-2.122188389194e-51
574.8,433,0,574.8,1,7.4762703836577e-06,7.4759866125353e-06,3.9585380084987e-17,3.9770012118135e-14,286.1833672145,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.9881612158073e-51
575,433,0,575,1,7.4762703990419e-06,7.4759866278206e-06,3.9585380084987e-17,3.9770012118135e-14,286.28213338515,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.8541340424206e-51
575.2,433,0,575.2,1,7.4762704144261e-06,7.475986643106e-06,3.9585380084987e-17,3.9770012118135e-14,286.3808995558,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.7201068690338e-51
575.4,433,0,575.4,1,7.4762704298104e-06,7.4759866583913e-06,3.9585380084987e-17,3.9770012118135e-14,286.47966572646,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.5860796956472e-51
575.6,433,0,575.6,1,7.4762704451946e-06,7.4759866736767e-06,3.9585380084987e-17,3.9770012118135e-14,286.57843189711,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.4520525222604e-51
575.8,433,0,575.8,1,7.4762704605788e-06,7.475986688962e-06,3.9585380084987e-17,3.9770012118135e-14,286.67719806776,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.3180253488736e-51
576,433,0,576,1,7.4762704759631e-06,7.4759867042474e-06,3.9585380084987e-17,3.9770012118135e-14,286.77596423841,-0.49382867886515,-4.3360524817015e-05,0.49382867886515,4.3360524817015e-05,-1.183998175487e-51
576.2,433,0,576.2,1,7.4762704657734e-06,7.4759866942157e-06,-2.5198444716576e-17,-2.5492858122448e-14,286.87473316649,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-1.0866492035443e-51
576.4,433,0,576.4,1,7.4762704555837e-06,7.475986684184e-06,-2.5198444716576e-17,-2.5492858122448e-14,286.97350209456,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-9.8930023160162e-52
576.6,433,0,576.6,1,7.476270445394e-06,7.4759866741523e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.07227102264,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-8.9195125965891e-52
576.8,433,0,576.8,1,7.4762704352042e-06,7.4759866641206e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.17103995072,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-7.9460228771621e-52
577,433,0,577,1,7.4762704250145e-06,7.4759866540889e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.26980887879,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-6.9725331577356e-52
577.2,433,0,577.2,1,7.4762704148248e-06,7.4759866440572e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.36857780687,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-5.9990434383085e-52
577.4,433,0,577.4,1,7.4762704046351e-06,7.4759866340255e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.46734673495,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-5.025553718882e-52
577.6,433,0,577.6,1,7.4762703944454e-06,7.4759866239938e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.56611566303,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-4.052063999455e-52
577.8,433,0,577.8,1,7.4762703842557e-06,7.4759866139621e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.6648845911,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-3.078574280028e-52
578,433,0,578,1,7.476270374066e-06,7.4759866039304e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.76365351918,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-2.1050845606015e-52
578.2,433,0,578.2,1,7.4762703638763e-06,7.4759865938987e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.86242244726,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-1.1315948411744e-52
578.4,433,0,578.4,1,7.4762703536866e-06,7.475986583867e-06,-2.5198444716576e-17,-2.5492858122448e-14,287.96119137533,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,-1.5810512174794e-53
578.6,433,0,578.6,1,7.4762703434969e-06,7.4759865738353e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.05996030341,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,8.153845976791e-53
578.8,433,0,578.8,1,7.4762703333072e-06,7.4759865638036e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.15872923149,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,1.7888743171061e-52
579,433,0,579,1,7.4762703231174e-06,7.4759865537719e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.25749815957,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,2.7623640365326e-52
579.2,433,0,579.2,1,7.4762703129277e-06,7.4759865437402e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.35626708764,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,3.7358537559597e-52
579.4,433,0,579.4,1,7.476270302738e-06,7.4759865337085e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.45503601572,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,4.7093434753862e-52
579.6,433,0,579.6,1,7.4762702925483e-06,7.4759865236768e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.5538049438,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,5.6828331948132e-52
579.8,433,0,579.8,1,7.4762702823586e-06,7.4759865136451e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.65257387188,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,6.6563229142403e-52
580,433,0,580,1,7.4762702721689e-06,7.4759865036134e-06,-2.5198444716576e-17,-2.5492858122448e-14,288.75134279995,-0.49384241894049,-4.4050863800327e-05,0.49384241894049,4.4050863800327e-05,7.6298126336667e-52
580.2,433,0,580.2,1,7.4762702704106e-06,7.4759865018012e-06,-5.2220736868805e-18,-5.1175828025347e-15,288.85011452998,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,7.2677339493278e-52
580.4,433,0,580.4,1,7.4762702686523e-06,7.4759864999889e-06,-5.2220736868805e-18,-5.1175828025347e-15,288.94888626,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,6.905655264989e-52
580.6,433,0,580.6,1,7.476270266894e-06,7.4759864981767e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.04765799002,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,6.54357658065e-52
580.8,433,0,580.8,1,7.4762702651357e-06,7.4759864963644e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.14642972004,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,6.181497896311e-52
581,433,0,581,1,7.4762702633774e-06,7.4759864945522e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.24520145007,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,5.8194192119723e-52
581.2,433,0,581.2,1,7.4762702616191e-06,7.4759864927399e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.34397318009,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,5.4573405276333e-52
581.4,433,0,581.4,1,7.4762702598608e-06,7.4759864909277e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.44274491011,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,5.0952618432945e-52
581.6,433,0,581.6,1,7.4762702581025e-06,7.4759864891155e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.54151664014,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,4.7331831589555e-52
581.8,433,0,581.8,1,7.4762702563442e-06,7.4759864873032e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.64028837016,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,4.3711044746165e-52
582,433,0,582,1,7.4762702545859e-06,7.475986485491e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.73906010018,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,4.0090257902778e-52
582.2,433,0,582.2,1,7.4762702528276e-06,7.4759864836787e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.8378318302,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,3.6469471059388e-52
582.4,433,0,582.4,1,7.4762702510693e-06,7.4759864818665e-06,-5.2220736868805e-18,-5.1175828025347e-15,289.93660356023,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,3.2848684216e-52
582.6,433,0,582.6,1,7.476270249311e-06,7.4759864800542e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.03537529025,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,2.922789737261e-52
582.8,433,0,582.8,1,7.4762702475527e-06,7.475986478242e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.13414702027,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,2.5607110529221e-52
583,433,0,583,1,7.4762702457944e-06,7.4759864764297e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.2329187503,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,2.1986323685833e-52
583.2,433,0,583.2,1,7.4762702440361e-06,7.4759864746175e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.33169048032,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,1.8365536842443e-52
583.4,433,0,583.4,1,7.4762702422778e-06,7.4759864728052e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.43046221034,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,1.4744749999055e-52
583.6,433,0,583.6,1,7.4762702405195e-06,7.475986470993e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.52923394036,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,1.1123963155666e-52
583.8,433,0,583.8,1,7.4762702387612e-06,7.4759864691807e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.62800567039,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,7.5031763122758e-53
584,433,0,584,1,7.4762702370029e-06,7.4759864673685e-06,-5.2220736868805e-18,-5.1175828025347e-15,290.72677740041,-0.49385637694517,-4.4756715516625e-05,0.49385637694517,4.4756715516625e-05,3.8823894688881e-53
584.2,433,0,584.2,1,7.4762702344171e-06,7.4759864647802e-06,-6.9713621061436e-18,-6.9688699234545e-15,290.82555196633,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,3.7306862197606e-53
584.4,433,0,584.4,1,7.4762702318313e-06,7.4759864621919e-06,-6.9713621061436e-18,-6.9688699234545e-15,290.92432653226,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,3.5789829706332e-53
584.6,433,0,584.6,1,7.4762702292455e-06,7.4759864596036e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.02310109818,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,3.4272797215057e-53
584.8,433,0,584.8,1,7.4762702266597e-06,7.4759864570153e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.1218756641,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,3.2755764723783e-53
585,433,0,585,1,7.476270224074e-06,7.475986454427e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.22065023003,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,3.1238732232509e-53
585.2,433,0,585.2,1,7.4762702214882e-06,7.4759864518387e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.31942479595,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.9721699741234e-53
585.4,433,0,585.4,1,7.4762702189024e-06,7.4759864492504e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.41819936187,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.8204667249961e-53
585.6,433,0,585.6,1,7.4762702163166e-06,7.4759864466621e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.5169739278,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.6687634758686e-53
585.8,433,0,585.8,1,7.4762702137308e-06,7.4759864440737e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.61574849372,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.5170602267411e-53
586,433,0,586,1,7.4762702111451e-06,7.4759864414854e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.71452305964,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.3653569776137e-53
586.2,433,0,586.2,1,7.4762702085593e-06,7.4759864388971e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.81329762557,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.2136537284863e-53
586.4,433,0,586.4,1,7.4762702059735e-06,7.4759864363088e-06,-6.9713621061436e-18,-6.9688699234545e-15,291.91207219149,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,2.0619504793589e-53
586.6,433,0,586.6,1,7.4762702033877e-06,7.4759864337205e-06,-6.9713621061436e-18,-6.9688699234545e-15,292.01084675741,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,1.9102472302314e-53
586.8,433,0,586.8,1,7.4762702008019e-06,7.4759864311322e-06,-6.9713621061436e-18,-6.9688699234545e-15,292.10962132334,-0.49387058480289,-4.546623701962e-05,0.49387058480289,4.546623701962e-05,1.758543981104e-53
