x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
323.4,433,0,323.4,1,9.697688700791e-05,9.6832964103141e-05,3.3105435710487e-20,3.0333943907071e-17,162.11640571546,-0.49322418089096,-6.6774347870169e-05,0.49322418089096,6.6774347870169e-05,3.6180336972428e-12
323.6,433,0,323.6,1,9.6976887007922e-05,9.683296410315e-05,3.3105435710487e-20,3.0333943907071e-17,162.21504954782,-0.49322418089096,-6.6774347870169e-05,0.49322418089096,6.6774347870169e-05,3.6898494513709e-12
323.8,433,0,323.8,1,9.6976887007934e-05,9.6832964103159e-05,3.3105435710487e-20,3.0333943907071e-17,162.31369338018,-0.49322418089096,-6.6774347870169e-05,0.49322418089096,6.6774347870169e-05,3.761665205499e-12
324,433,0,324,1,9.6976887007946e-05,9.6832964103167e-05,3.3105435710487e-20,3.0333943907071e-17,162.41233721253,-0.49322418089096,-6.6774347870169e-05,0.49322418089096,6.6774347870169e-05,3.8334809596271e-12
324.2,433,0,324.2,1,9.6976887008047e-05,9.6832964103273e-05,2.809472760771e-19,2.7479654633061e-16,162.51098521729,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,3.7009944668651e-12
324.4,433,0,324.4,1,9.6976887008149e-05,9.6832964103378e-05,2.809472760771e-19,2.7479654633061e-16,162.60963322204,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,3.5685079741032e-12
324.6,433,0,324.6,1,9.6976887008251e-05,9.6832964103484e-05,2.809472760771e-19,2.7479654633061e-16,162.7082812268,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,3.4360214813412e-12
324.8,433,0,324.8,1,9.6976887008352e-05,9.6832964103589e-05,2.809472760771e-19,2.7479654633061e-16,162.80692923155,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,3.3035349885793e-12
325,433,0,325,1,9.6976887008454e-05,9.6832964103694e-05,2.809472760771e-19,2.7479654633061e-16,162.90557723631,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,3.1710484958174e-12
325.2,433,0,325.2,1,9.6976887008556e-05,9.68329641038e-05,2.809472760771e-19,2.7479654633061e-16,163.00422524106,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,3.0385620030554e-12
325.4,433,0,325.4,1,9.6976887008657e-05,9.6832964103905e-05,2.809472760771e-19,2.7479654633061e-16,163.10287324582,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.9060755102935e-12
325.6,433,0,325.6,1,9.6976887008759e-05,9.6832964104011e-05,2.809472760771e-19,2.7479654633061e-16,163.20152125057,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.7735890175315e-12
325.8,433,0,325.8,1,9.6976887008861e-05,9.6832964104116e-05,2.809472760771e-19,2.7479654633061e-16,163.30016925533,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.6411025247696e-12
326,433,0,326,1,9.6976887008962e-05,9.6832964104221e-05,2.809472760771e-19,2.7479654633061e-16,163.39881726008,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.5086160320077e-12
326.2,433,0,326.2,1,9.6976887009064e-05,9.6832964104327e-05,2.809472760771e-19,2.7479654633061e-16,163.49746526484,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.3761295392457e-12
326.4,433,0,326.4,1,9.6976887009166e-05,9.6832964104432e-05,2.809472760771e-19,2.7479654633061e-16,163.59611326959,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.2436430464838e-12
326.6,433,0,326.6,1,9.6976887009267e-05,9.6832964104538e-05,2.809472760771e-19,2.7479654633061e-16,163.69476127435,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,2.1111565537218e-12
326.8,433,0,326.8,1,9.6976887009369e-05,9.6832964104643e-05,2.809472760771e-19,2.7479654633061e-16,163.7934092791,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.9786700609599e-12
327,433,0,327,1,9.6976887009471e-05,9.6832964104748e-05,2.809472760771e-19,2.7479654633061e-16,163.89205728386,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.846183568198e-12
327.2,433,0,327.2,1,9.6976887009572e-05,9.6832964104854e-05,2.809472760771e-19,2.7479654633061e-16,163.99070528861,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.713697075436e-12
327.4,433,0,327.4,1,9.6976887009674e-05,9.6832964104959e-05,2.809472760771e-19,2.7479654633061e-16,164.08935329336,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.581210582674e-12
327.6,433,0,327.6,1,9.6976887009776e-05,9.6832964105064e-05,2.809472760771e-19,2.7479654633061e-16,164.18800129812,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.4487240899121e-12
327.8,433,0,327.8,1,9.6976887009877e-05,9.683296410517e-05,2.809472760771e-19,2.7479654633061e-16,164.28664930287,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.3162375971502e-12
328,433,0,328,1,9.6976887009979e-05,9.6832964105275e-05,2.809472760771e-19,2.7479654633061e-16,164.38529730763,-0.49324490396447,-6.5219723670573e-05,0.49324490396447,6.5219723670573e-05,1.1837511043882e-12
328.2,433,0,328.2,1,9.6976887010018e-05,9.6832964105309e-05,9.1810324669367e-20,9.9769893274716e-17,164.48394938835,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-5.5002761272824e-13
328.4,433,0,328.4,1,9.6976887010058e-05,9.6832964105342e-05,9.1810324669367e-20,9.9769893274716e-17,164.58260146908,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-2.2838063298442e-12
328.6,433,0,328.6,1,9.6976887010097e-05,9.6832964105376e-05,9.1810324669367e-20,9.9769893274716e-17,164.6812535498,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-4.0175850469602e-12
328.8,433,0,328.8,1,9.6976887010137e-05,9.6832964105409e-05,9.1810324669367e-20,9.9769893274716e-17,164.77990563052,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-5.7513637640762e-12
329,433,0,329,1,9.6976887010177e-05,9.6832964105443e-05,9.1810324669367e-20,9.9769893274716e-17,164.87855771125,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-7.4851424811922e-12
329.2,433,0,329.2,1,9.6976887010216e-05,9.6832964105476e-05,9.1810324669367e-20,9.9769893274716e-17,164.97720979197,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-9.2189211983087e-12
329.4,433,0,329.4,1,9.6976887010256e-05,9.683296410551e-05,9.1810324669367e-20,9.9769893274716e-17,165.07586187269,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-1.0952699915425e-11
329.6,433,0,329.6,1,9.6976887010295e-05,9.6832964105543e-05,9.1810324669367e-20,9.9769893274716e-17,165.17451395342,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-1.2686478632541e-11
329.8,433,0,329.8,1,9.6976887010335e-05,9.6832964105577e-05,9.1810324669367e-20,9.9769893274716e-17,165.27316603414,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-1.4420257349657e-11
330,433,0,330,1,9.6976887010374e-05,9.683296410561e-05,9.1810324669367e-20,9.9769893274716e-17,165.37181811486,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-1.6154036066773e-11
330.2,433,0,330.2,1,9.6976887010414e-05,9.6832964105644e-05,9.1810324669367e-20,9.9769893274716e-17,165.47047019559,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-1.7887814783889e-11
330.4,433,0,330.4,1,9.6976887010453e-05,9.6832964105677e-05,9.1810324669367e-20,9.9769893274716e-17,165.56912227631,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-1.9621593501005e-11
330.6,433,0,330.6,1,9.6976887010493e-05,9.6832964105711e-05,9.1810324669367e-20,9.9769893274716e-17,165.66777435704,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-2.1355372218121e-11
330.8,433,0,330.8,1,9.6976887010532e-05,9.6832964105744e-05,9.1810324669367e-20,9.9769893274716e-17,165.76642643776,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-2.3089150935237e-11
331,433,0,331,1,9.6976887010572e-05,9.6832964105778e-05,9.1810324669367e-20,9.9769893274716e-17,165.86507851848,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-2.4822929652353e-11
331.2,433,0,331.2,1,9.6976887010611e-05,9.6832964105811e-05,9.1810324669367e-20,9.9769893274716e-17,165.96373059921,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-2.655670836947e-11
331.4,433,0,331.4,1,9.6976887010651e-05,9.6832964105845e-05,9.1810324669367e-20,9.9769893274716e-17,166.06238267993,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-2.8290487086586e-11
331.6,433,0,331.6,1,9.697688701069e-05,9.6832964105878e-05,9.1810324669367e-20,9.9769893274716e-17,166.16103476065,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-3.0024265803702e-11
331.8,433,0,331.8,1,9.697688701073e-05,9.6832964105912e-05,9.1810324669367e-20,9.9769893274716e-17,166.25968684138,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-3.1758044520818e-11
332,433,0,332,1,9.6976887010769e-05,9.6832964105945e-05,9.1810324669367e-20,9.9769893274716e-17,166.3583389221,-0.49326514547309,-6.3708640281268e-05,0.49326514547309,6.3708640281268e-05,-3.3491823237933e-11
332.2,433,0,332.2,1,9.6976887010672e-05,9.6832964105856e-05,-2.4456636395958e-19,-2.4757290740586e-16,166.45699498508,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-3.2229213378436e-11
332.4,433,0,332.4,1,9.6976887010576e-05,9.6832964105767e-05,-2.4456636395958e-19,-2.4757290740586e-16,166.55565104806,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-3.0966603518939e-11
332.6,433,0,332.6,1,9.6976887010479e-05,9.6832964105678e-05,-2.4456636395958e-19,-2.4757290740586e-16,166.65430711104,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.9703993659441e-11
332.8,433,0,332.8,1,9.6976887010382e-05,9.6832964105589e-05,-2.4456636395958e-19,-2.4757290740586e-16,166.75296317402,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.8441383799944e-11
333,433,0,333,1,9.6976887010286e-05,9.6832964105499e-05,-2.4456636395958e-19,-2.4757290740586e-16,166.851619237,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.7178773940447e-11
333.2,433,0,333.2,1,9.6976887010189e-05,9.683296410541e-05,-2.4456636395958e-19,-2.4757290740586e-16,166.95027529998,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.5916164080949e-11
333.4,433,0,333.4,1,9.6976887010092e-05,9.6832964105321e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.04893136296,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.4653554221452e-11
333.6,433,0,333.6,1,9.6976887009996e-05,9.6832964105232e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.14758742595,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.3390944361954e-11
333.8,433,0,333.8,1,9.6976887009899e-05,9.6832964105142e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.24624348893,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.2128334502457e-11
334,433,0,334,1,9.6976887009802e-05,9.6832964105053e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.34489955191,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-2.086572464296e-11
334.2,433,0,334.2,1,9.6976887009706e-05,9.6832964104964e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.44355561489,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.9603114783462e-11
334.4,433,0,334.4,1,9.6976887009609e-05,9.6832964104875e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.54221167787,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.8340504923965e-11
334.6,433,0,334.6,1,9.6976887009512e-05,9.6832964104786e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.64086774085,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.7077895064467e-11
334.8,433,0,334.8,1,9.6976887009415e-05,9.6832964104696e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.73952380383,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.581528520497e-11
335,433,0,335,1,9.6976887009319e-05,9.6832964104607e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.83817986681,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.4552675345473e-11
335.2,433,0,335.2,1,9.6976887009222e-05,9.6832964104518e-05,-2.4456636395958e-19,-2.4757290740586e-16,167.93683592979,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.3290065485975e-11
335.4,433,0,335.4,1,9.6976887009125e-05,9.6832964104429e-05,-2.4456636395958e-19,-2.4757290740586e-16,168.03549199277,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.2027455626478e-11
335.6,433,0,335.6,1,9.6976887009029e-05,9.6832964104339e-05,-2.4456636395958e-19,-2.4757290740586e-16,168.13414805575,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-1.0764845766981e-11
335.8,433,0,335.8,1,9.6976887008932e-05,9.683296410425e-05,-2.4456636395958e-19,-2.4757290740586e-16,168.23280411873,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-9.5022359074833e-12
336,433,0,336,1,9.6976887008835e-05,9.6832964104161e-05,-2.4456636395958e-19,-2.4757290740586e-16,168.33146018171,-0.49328491907854,-6.2240903337285e-05,0.49328491907854,6.2240903337285e-05,-8.239626047986e-12
336.2,433,0,336.2,1,9.6976887008788e-05,9.6832964104108e-05,-1.4169124790023e-19,-1.4389395707956e-16,168.43012013593,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-8.0773826891708e-12
336.4,433,0,336.4,1,9.697688700874e-05,9.6832964104055e-05,-1.4169124790023e-19,-1.4389395707956e-16,168.52878009014,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-7.9151393303557e-12
336.6,433,0,336.6,1,9.6976887008692e-05,9.6832964104001e-05,-1.4169124790023e-19,-1.4389395707956e-16,168.62744004435,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-7.7528959715405e-12
336.8,433,0,336.8,1,9.6976887008645e-05,9.6832964103948e-05,-1.4169124790023e-19,-1.4389395707956e-16,168.72609999856,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-7.5906526127254e-12
337,433,0,337,1,9.6976887008597e-05,9.6832964103895e-05,-1.4169124790023e-19,-1.4389395707956e-16,168.82475995277,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-7.4284092539102e-12
337.2,433,0,337.2,1,9.697688700855e-05,9.6832964103842e-05,-1.4169124790023e-19,-1.4389395707956e-16,168.92341990699,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-7.266165895095e-12
337.4,433,0,337.4,1,9.6976887008502e-05,9.6832964103788e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.0220798612,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-7.1039225362799e-12
337.6,433,0,337.6,1,9.6976887008454e-05,9.6832964103735e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.12073981541,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-6.9416791774647e-12
337.8,433,0,337.8,1,9.6976887008407e-05,9.6832964103682e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.21939976962,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-6.7794358186496e-12
338,433,0,338,1,9.6976887008359e-05,9.6832964103629e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.31805972384,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-6.6171924598344e-12
338.2,433,0,338.2,1,9.6976887008311e-05,9.6832964103575e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.41671967805,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-6.4549491010192e-12
338.4,433,0,338.4,1,9.6976887008264e-05,9.6832964103522e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.51537963226,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-6.2927057422041e-12
338.6,433,0,338.6,1,9.6976887008216e-05,9.6832964103469e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.61403958647,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-6.130462383389e-12
338.8,433,0,338.8,1,9.6976887008168e-05,9.6832964103416e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.71269954069,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-5.9682190245738e-12
339,433,0,339,1,9.6976887008121e-05,9.6832964103363e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.8113594949,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-5.8059756657587e-12
339.2,433,0,339.2,1,9.6976887008073e-05,9.6832964103309e-05,-1.4169124790023e-19,-1.4389395707956e-16,169.91001944911,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-5.6437323069435e-12
339.4,433,0,339.4,1,9.6976887008026e-05,9.6832964103256e-05,-1.4169124790023e-19,-1.4389395707956e-16,170.00867940332,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-5.4814889481283e-12
339.6,433,0,339.6,1,9.6976887007978e-05,9.6832964103203e-05,-1.4169124790023e-19,-1.4389395707956e-16,170.10733935754,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-5.3192455893132e-12
339.8,433,0,339.8,1,9.697688700793e-05,9.683296410315e-05,-1.4169124790023e-19,-1.4389395707956e-16,170.20599931175,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-5.157002230498e-12
340,433,0,340,1,9.6976887007883e-05,9.6832964103096e-05,-1.4169124790023e-19,-1.4389395707956e-16,170.30465926596,-0.49330423842314,-6.0816274068953e-05,0.49330423842314,6.0816274068953e-05,-4.9947588716829e-12
340.2,433,0,340.2,1,9.6976887007858e-05,9.6832964103073e-05,-6.690628547067e-20,-5.3476578091953e-17,170.40332302307,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-4.3113005744316e-12
340.4,433,0,340.4,1,9.6976887007832e-05,9.683296410305e-05,-6.690628547067e-20,-5.3476578091953e-17,170.50198678018,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-3.6278422771804e-12
340.6,433,0,340.6,1,9.6976887007807e-05,9.6832964103027e-05,-6.690628547067e-20,-5.3476578091953e-17,170.60065053729,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-2.9443839799293e-12
340.8,433,0,340.8,1,9.6976887007782e-05,9.6832964103004e-05,-6.690628547067e-20,-5.3476578091953e-17,170.6993142944,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-2.2609256826782e-12
341,433,0,341,1,9.6976887007757e-05,9.6832964102981e-05,-6.690628547067e-20,-5.3476578091953e-17,170.79797805151,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-1.577467385427e-12
341.2,433,0,341.2,1,9.6976887007732e-05,9.6832964102958e-05,-6.690628547067e-20,-5.3476578091953e-17,170.89664180862,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-8.9400908817571e-13
341.4,433,0,341.4,1,9.6976887007707e-05,9.6832964102935e-05,-6.690628547067e-20,-5.3476578091953e-17,170.99530556573,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,-2.1055079092458e-13
341.6,433,0,341.6,1,9.6976887007682e-05,9.6832964102912e-05,-6.690628547067e-20,-5.3476578091953e-17,171.09396932284,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,4.7290750632654e-13
341.8,433,0,341.8,1,9.6976887007657e-05,9.6832964102889e-05,-6.690628547067e-20,-5.3476578091953e-17,171.19263307995,-0.49332311701662,-5.9434471565201e-05,0.49332311701662,5.9434471565201e-05,1.1563658035777e-12
