x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,632.5264,0,632.5264,249.23699579622,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,5.8718012301578e-28
500,632.6996,0,632.6996,249.23693544944,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,6.2547372666924e-28
500,632.8728,0,632.8728,249.23687510266,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,6.6376733032273e-28
500,633.046,0,633.046,249.23681475588,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,7.0206093397619e-28
500,633.2192,0,633.2192,249.2367544091,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,7.4035453762968e-28
500,633.3924,0,633.3924,249.23669406233,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,7.7864814128315e-28
500,633.5656,0,633.5656,249.23663371555,-0.49388462298216,0.00034449618218524,0.49388462298216,-0.00034449618218524,8.1694174493663e-28
500,633.7388,0,633.7388,249.23657054343,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,9.9903529961101e-28
500,633.912,0,633.912,249.2365070979,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,1.1950449785779e-27
500,634.0852,0,634.0852,249.23644365237,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,1.3910546575447e-27
500,634.2584,0,634.2584,249.23638020684,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,1.5870643365114e-27
500,634.4316,0,634.4316,249.23631676131,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,1.7830740154783e-27
500,634.6048,0,634.6048,249.23625331578,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,1.9790836944452e-27
500,634.778,0,634.778,249.23618987025,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,2.175093373412e-27
500,634.9512,0,634.9512,249.23612642472,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,2.3711030523788e-27
500,635.1244,0,635.1244,249.23606297918,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,2.5671127313456e-27
500,635.2976,0,635.2976,249.23599953365,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,2.7631224103126e-27
500,635.4708,0,635.4708,249.23593608812,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,2.9591320892794e-27
500,635.644,0,635.644,249.23587264259,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,3.1551417682461e-27
500,635.8172,0,635.8172,249.23580919706,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,3.3511514472129e-27
500,635.9904,0,635.9904,249.23574575153,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,3.5471611261798e-27
500,636.1636,0,636.1636,249.235682306,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,3.7431708051466e-27
500,636.3368,0,636.3368,249.23561886047,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,3.9391804841133e-27
500,636.51,0,636.51,249.23555541494,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,4.1351901630802e-27
500,636.6832,0,636.6832,249.2354919694,-0.49376869886034,0.00034570916321464,0.49376869886034,-0.00034570916321464,4.331199842047e-27
500,636.8564,0,636.8564,249.23559838228,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,4.7324459622388e-27
500,637.0296,0,637.0296,249.23585578042,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,5.3161244746303e-27
500,637.2028,0,637.2028,249.23611317855,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,5.8998029870222e-27
500,637.376,0,637.376,249.23637057669,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,6.4834814994137e-27
500,637.5492,0,637.5492,249.23662797482,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,7.0671600118052e-27
500,637.7224,0,637.7224,249.23688537296,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,7.6508385241968e-27
500,637.8956,0,637.8956,249.23714277109,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,8.2345170365886e-27
500,638.0688,0,638.0688,249.23740016922,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,8.8181955489801e-27
500,638.242,0,638.242,249.23765756736,-0.49090904614807,-0.0016766928708606,0.49438233128527,0.0016885558268882,9.4018740613716e-27
500,638.4152,0,638.4152,249.23809810802,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.0206718899401e-26
500,638.5884,0,638.5884,249.23889697103,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.1444280461503e-26
500,638.7616,0,638.7616,249.23969583404,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.2681842023605e-26
500,638.9348,0,638.9348,249.24049469705,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.3919403585708e-26
500,639.108,0,639.108,249.24129356006,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.515696514781e-26
500,639.2812,0,639.2812,249.24209242307,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.6394526709912e-26
500,639.4544,0,639.4544,249.24289128608,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.7632088272015e-26
500,639.6276,0,639.6276,249.24369014909,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,1.8869649834118e-26
500,639.8008,0,639.8008,249.2444890121,-0.48557005326399,-0.0043511129472347,0.49662990193467,0.0044502184221749,2.010721139622e-26
500,639.974,0,639.974,249.24537197893,-0.48039043940891,-0.0075075369197794,0.49845531797976,0.0077898546590518,2.147179139237e-26
500,640.1472,0,640.1472,249.24674274789,-0.48039043940891,-0.0075075369197794,0.49845531797976,0.0077898546590518,2.3573078306005e-26
500,640.3204,0,640.3204,249.24811351686,-0.48039043940891,-0.0075075369197794,0.49845531797976,0.0077898546590518,2.5674365219641e-26
500,640.4936,0,640.4936,249.24948428582,-0.48039043940891,-0.0075075369197794,0.49845531797976,0.0077898546590518,2.7775652133277e-26
500,640.6668,0,640.6668,249.25085505479,-0.48039043940891,-0.0075075369197794,0.49845531797976,0.0077898546590518,2.9876939046912e-26
500,640.84,0,640.84,249.25253730778,-0.47508388045527,-0.010438303426762,0.50040033592762,0.010994543818789,3.2455171309112e-26
500,641.0132,0,641.0132,249.25447290112,-0.47508388045527,-0.010438303426762,0.50040033592762,0.010994543818789,3.5421319121483e-26
500,641.1864,0,641.1864,249.25640849446,-0.47508388045527,-0.010438303426762,0.50040033592762,0.010994543818789,3.8387466933851e-26
500,641.3596,0,641.3596,249.2583440878,-0.47508388045527,-0.010438303426762,0.50040033592762,0.010994543818789,4.1353614746221e-26
500,641.5328,0,641.5328,249.26027968114,-0.47508388045527,-0.010438303426762,0.50040033592762,0.010994543818789,4.431976255859e-26
500,641.706,0,641.706,249.26299805758,-0.46794357540226,-0.01455290771561,0.50317609803085,0.015648628818226,4.8467632434439e-26
500,641.8792,0,641.8792,249.26575256247,-0.46794357540226,-0.01455290771561,0.50317609803085,0.015648628818226,5.2670043328602e-26
500,642.0524,0,642.0524,249.26850706736,-0.46794357540226,-0.01455290771561,0.50317609803085,0.015648628818226,5.6872454222764e-26
500,642.2256,0,642.2256,249.27126157225,-0.46794357540226,-0.01455290771561,0.50317609803085,0.015648628818226,6.1074865116929e-26
500,642.3988,0,642.3988,249.27443505345,-0.45834944825105,-0.020127034249696,0.5070434800333,0.022265285859199,6.5892103497486e-26
500,642.572,0,642.572,249.27835243138,-0.45834944825105,-0.020127034249696,0.5070434800333,0.022265285859199,7.1800974353896e-26
500,642.7452,0,642.7452,249.2822698093,-0.45834944825105,-0.020127034249696,0.5070434800333,0.022265285859199,7.7709845210306e-26
500,642.9184,0,642.9184,249.28618718722,-0.45834944825105,-0.020127034249696,0.5070434800333,0.022265285859199,8.3618716066712e-26
500,643.0916,0,643.0916,249.29010456514,-0.45834944825105,-0.020127034249696,0.5070434800333,0.022265285859199,8.9527586923118e-26
500,643.2648,0,643.2648,249.29526721256,-0.44441784813835,-0.0281785279983,0.51300754294294,0.032527490677325,9.7171501772001e-26
500,643.438,0,643.438,249.30081301983,-0.44441784813835,-0.0281785279983,0.51300754294294,0.032527490677325,1.0534927631088e-25
500,643.6112,0,643.6112,249.30635882709,-0.44441784813835,-0.0281785279983,0.51300754294294,0.032527490677325,1.1352705084976e-25
500,643.7844,0,643.7844,249.31190463435,-0.44441784813835,-0.0281785279983,0.51300754294294,0.032527490677325,1.2170482538864e-25
500,643.9576,0,643.9576,249.31783357986,-0.42801644658917,-0.03764918870576,0.52072292366987,0.045803837148995,1.3037410402409e-25
500,644.1308,0,644.1308,249.32564490022,-0.42801644658917,-0.03764918870576,0.52072292366987,0.045803837148995,1.4145816365574e-25
500,644.304,0,644.304,249.33345622058,-0.42801644658917,-0.03764918870576,0.52072292366987,0.045803837148995,1.5254222328741e-25
500,644.4772,0,644.4772,249.34126754094,-0.42801644658917,-0.03764918870576,0.52072292366987,0.045803837148995,1.6362628291906e-25
500,644.6504,0,644.6504,249.3490788613,-0.42801644658917,-0.03764918870576,0.52072292366987,0.045803837148995,1.7471034255072e-25
500,644.8236,0,644.8236,249.3586761233,-0.40804867676653,-0.049181045620445,0.53130141267607,0.064036377282456,1.8782113345282e-25
500,644.9968,0,644.9968,249.36960139317,-0.40804867676653,-0.049181045620445,0.53130141267607,0.064036377282456,2.0243898094065e-25
500,645.17,0,645.17,249.38052666305,-0.40804867676653,-0.049181045620445,0.53130141267607,0.064036377282456,2.1705682842848e-25
500,645.3432,0,645.3432,249.39145193293,-0.40804867676653,-0.049181045620445,0.53130141267607,0.064036377282456,2.3167467591631e-25
500,645.5164,0,645.5164,249.40237720281,-0.40804867676653,-0.049181045620445,0.53130141267607,0.064036377282456,2.4629252340413e-25
500,645.6896,0,645.6896,249.41738377429,-0.3850937952762,-0.062439115733291,0.54540419631439,0.088431847391028,2.6480417660682e-25
500,645.8628,0,645.8628,249.43248240521,-0.3850937952762,-0.062439115733291,0.54540419631439,0.088431847391028,2.8340366001362e-25
500,646.036,0,646.036,249.44758103614,-0.3850937952762,-0.062439115733291,0.54540419631439,0.088431847391028,3.0200314342039e-25
500,646.2092,0,646.2092,249.46267966706,-0.3850937952762,-0.062439115733291,0.54540419631439,0.088431847391028,3.2060262682719e-25
500,646.3824,0,646.3824,249.47981427549,-0.36292712941627,-0.075238260186151,0.56147399945593,0.11639892263433,3.4073299281636e-25
500,646.5556,0,646.5556,249.50023777068,-0.36292712941627,-0.075238260186151,0.56147399945593,0.11639892263433,3.633363229771e-25
500,646.7288,0,646.7288,249.52066126588,-0.36292712941627,-0.075238260186151,0.56147399945593,0.11639892263433,3.8593965313784e-25
500,646.902,0,646.902,249.54108476107,-0.36292712941627,-0.075238260186151,0.56147399945593,0.11639892263433,4.0854298329853e-25
500,647.0752,0,647.0752,249.56150825626,-0.36292712941627,-0.075238260186151,0.56147399945593,0.11639892263433,4.3114631345928e-25
500,647.2484,0,647.2484,249.5867919473,-0.3395924895286,-0.088697109426659,0.58169033536151,0.15192989515054,4.5637475581831e-25
500,647.4216,0,647.4216,249.61339288769,-0.3395924895286,-0.088697109426659,0.58169033536151,0.15192989515054,4.8231467718436e-25
500,647.5948,0,647.5948,249.63999382807,-0.3395924895286,-0.088697109426659,0.58169033536151,0.15192989515054,5.0825459855041e-25
500,647.768,0,647.768,249.66659476846,-0.3395924895286,-0.088697109426659,0.58169033536151,0.15192989515054,5.3419451991649e-25
500,647.9412,0,647.9412,249.69433246998,-0.32075677835689,-0.099533006513936,0.60109522970225,0.18652393168409,5.6048454423219e-25
500,648.1144,0,648.1144,249.72687954553,-0.32075677835689,-0.099533006513936,0.60109522970225,0.18652393168409,5.8825577333493e-25
500,648.2876,0,648.2876,249.75942662108,-0.32075677835689,-0.099533006513936,0.60109522970225,0.18652393168409,6.1602700243771e-25
500,648.4608,0,648.4608,249.79197369662,-0.32075677835689,-0.099533006513936,0.60109522970225,0.18652393168409,6.4379823154043e-25
500,648.634,0,648.634,249.82452077217,-0.32075677835689,-0.099533006513936,0.60109522970225,0.18652393168409,6.7156946064318e-25
500,648.8072,0,648.8072,249.85932333212,-0.31001228429468,-0.10569119965029,0.61363468112938,0.20920392152569,6.9910955808035e-25
500,648.9804,0,648.9804,249.89565739383,-0.31001228429468,-0.10569119965029,0.61363468112938,0.20920392152569,7.2649271426311e-25
500,649.1536,0,649.1536,249.93199145554,-0.31001228429468,-0.10569119965029,0.61363468112938,0.20920392152569,7.5387587044589e-25
500,649.3268,0,649.3268,249.96832551724,-0.31001228429468,-0.10569119965029,0.61363468112938,0.20920392152569,7.8125902662864e-25
500,649.5,0,649.5,250.00465957895,-0.31001228429468,-0.10569119965029,0.61363468112938,0.20920392152569,8.0864218281144e-25
500,649.6732,0,649.6732,250.04089547737,-0.30976771951927,-0.10582914369145,0.61393322435103,0.20974434494862,8.3315435337694e-25
500,649.8464,0,649.8464,250.07713137579,-0.30976771951927,-0.10582914369145,0.61393322435103,0.20974434494862,8.5766652394245e-25
500,650.0196,0,650.0196,250.11336727422,-0.30976771951927,-0.10582914369145,0.61393322435103,0.20974434494862,8.8217869450796e-25
500,650.1928,0,650.1928,250.14960317264,-0.30976771951927,-0.10582914369145,0.61393322435103,0.20974434494862,9.0669086507346e-25
500,650.366,0,650.366,250.1842482353,-0.32008153536809,-0.099914907131729,0.60184896367704,0.18786989147614,9.2918410570216e-25
500,650.5392,0,650.5392,250.21655043073,-0.32008153536809,-0.099914907131729,0.60184896367704,0.18786989147614,9.4870401315117e-25
500,650.7124,0,650.7124,250.24885262617,-0.32008153536809,-0.099914907131729,0.60184896367704,0.18786989147614,9.682239206002e-25
500,650.8856,0,650.8856,250.2811548216,-0.32008153536809,-0.099914907131729,0.60184896367704,0.18786989147614,9.8774382804921e-25
500,651.0588,0,651.0588,250.31345701704,-0.32008153536809,-0.099914907131729,0.60184896367704,0.18786989147614,1.0072637354982e-24
500,651.232,0,651.232,250.34091001074,-0.33862994525226,-0.089242518270503,0.58260925839977,0.15354081384791,1.0217312892598e-24
500,651.4052,0,651.4052,250.36721682948,-0.33862994525226,-0.089242518270503,0.58260925839977,0.15354081384791,1.0350046503316e-24
500,651.5784,0,651.5784,250.39352364822,-0.33862994525226,-0.089242518270503,0.58260925839977,0.15354081384791,1.0482780114034e-24
500,651.7516,0,651.7516,250.41983046697,-0.33862994525226,-0.089242518270503,0.58260925839977,0.15354081384791,1.0615513724753e-24
500,651.9248,0,651.9248,250.44482478034,-0.36184370922286,-0.075851663735267,0.56233277021315,0.11787928076776,1.0734445969543e-24
500,652.098,0,652.098,250.46497640151,-0.36184370922286,-0.075851663735267,0.56233277021315,0.11787928076776,1.080245593315e-24
500,652.2712,0,652.2712,250.48512802267,-0.36184370922286,-0.075851663735267,0.56233277021315,0.11787928076776,1.0870465896757e-24
500,652.4444,0,652.4444,250.50527964384,-0.36184370922286,-0.075851663735267,0.56233277021315,0.11787928076776,1.0938475860364e-24
500,652.6176,0,652.6176,250.525431265,-0.36184370922286,-0.075851663735267,0.56233277021315,0.11787928076776,1.1006485823971e-24
500,652.7908,0,652.7908,250.54232522965,-0.3861994596293,-0.061786332916232,0.54467264725977,0.087139752982203,1.1038338677879e-24
500,652.964,0,652.964,250.55720254979,-0.3861994596293,-0.061786332916232,0.54467264725977,0.087139752982203,1.1047808559117e-24
500,653.1372,0,653.1372,250.57207986992,-0.3861994596293,-0.061786332916232,0.54467264725977,0.087139752982203,1.1057278440354e-24
500,653.3104,0,653.3104,250.58695719006,-0.3861994596293,-0.061786332916232,0.54467264725977,0.087139752982203,1.1066748321591e-24
500,653.4836,0,653.4836,250.60174360451,-0.40904306864897,-0.0485907002599,0.53074349241507,0.063047634665985,1.1075170304745e-24
500,653.6568,0,653.6568,250.6124998669,-0.40904306864897,-0.0485907002599,0.53074349241507,0.063047634665985,1.1037135472831e-24
500,653.83,0,653.83,250.6232561293,-0.40904306864897,-0.0485907002599,0.53074349241507,0.063047634665985,1.0999100640918e-24
500,654.0032,0,654.0032,250.63401239169,-0.40904306864897,-0.0485907002599,0.53074349241507,0.063047634665985,1.0961065809005e-24
500,654.1764,0,654.1764,250.64476865408,-0.40904306864897,-0.0485907002599,0.53074349241507,0.063047634665985,1.0923030977092e-24
500,654.3496,0,654.3496,250.65421564644,-0.42885178930706,-0.037148872548457,0.52031224696699,0.045071546464129,1.0870036362246e-24
500,654.5228,0,654.5228,250.66190189635,-0.42885178930706,-0.037148872548457,0.52031224696699,0.045071546464129,1.0796923418627e-24
500,654.696,0,654.696,250.66958814625,-0.42885178930706,-0.037148872548457,0.52031224696699,0.045071546464129,1.0723810475009e-24
500,654.8692,0,654.8692,250.67727439615,-0.42885178930706,-0.037148872548457,0.52031224696699,0.045071546464129,1.0650697531391e-24
500,655.0424,0,655.0424,250.68496064605,-0.42885178930706,-0.037148872548457,0.52031224696699,0.045071546464129,1.0577584587772e-24
500,655.2156,0,655.2156,250.69079285913,-0.4450830023877,-0.027774983366058,0.51270780002579,0.031995044836513,1.0484851661176e-24
500,655.3888,0,655.3888,250.69624770189,-0.4450830023877,-0.027774983366058,0.51270780002579,0.031995044836513,1.0388125286718e-24
500,655.562,0,655.562,250.70170254464,-0.4450830023877,-0.027774983366058,0.51270780002579,0.031995044836513,1.029139891226e-24
500,655.7352,0,655.7352,250.70715738739,-0.4450830023877,-0.027774983366058,0.51270780002579,0.031995044836513,1.0194672537801e-24
500,655.9084,0,655.9084,250.71223543436,-0.45784315976619,-0.020405927934996,0.50723603727636,0.022607353199248,1.009461282098e-24
500,656.0816,0,656.0816,250.716088895,-0.45784315976619,-0.020405927934996,0.50723603727636,0.022607353199248,9.9837197414772e-25
500,656.2548,0,656.2548,250.71994235564,-0.45784315976619,-0.020405927934996,0.50723603727636,0.022607353199248,9.8728266619749e-25
500,656.428,0,656.428,250.72379581627,-0.45784315976619,-0.020405927934996,0.50723603727636,0.022607353199248,9.7619335824724e-25
500,656.6012,0,656.6012,250.72764927691,-0.45784315976619,-0.020405927934996,0.50723603727636,0.022607353199248,9.6510405029697e-25
500,656.7744,0,656.7744,250.73077313671,-0.46758563134663,-0.014787776472369,0.50333032239106,0.015918231443187,9.5355430744474e-25
500,656.9476,0,656.9476,250.73348607188,-0.46758563134663,-0.014787776472369,0.50333032239106,0.015918231443187,9.4174523918789e-25
500,657.1208,0,657.1208,250.73619900706,-0.46758563134663,-0.014787776472369,0.50333032239106,0.015918231443187,9.2993617093102e-25
500,657.294,0,657.294,250.73891194223,-0.46758563134663,-0.014787776472369,0.50333032239106,0.015918231443187,9.181271026742e-25
500,657.4672,0,657.4672,250.74158925797,-0.47484812978006,-0.010614171304439,0.50052439051882,0.011188106870037,9.0631129934808e-25
500,657.6404,0,657.6404,250.74349481925,-0.47484812978006,-0.010614171304439,0.50052439051882,0.011188106870037,8.9434956952109e-25
500,657.8136,0,657.8136,250.74540038052,-0.47484812978006,-0.010614171304439,0.50052439051882,0.011188106870037,8.8238783969411e-25
500,657.9868,0,657.9868,250.74730594179,-0.47484812978006,-0.010614171304439,0.50052439051882,0.011188106870037,8.7042610986712e-25
500,658.16,0,658.16,250.74921150306,-0.47484812978006,-0.010614171304439,0.50052439051882,0.011188106870037,8.5846438004017e-25
500,658.3332,0,658.3332,250.75086418643,-0.48032430212263,-0.0075665857391633,0.49864997978142,0.0078552715512714,8.464642978247e-25
500,658.5064,0,658.5064,250.75220595432,-0.48032430212263,-0.0075665857391633,0.49864997978142,0.0078552715512714,8.344170610333e-25
500,658.6796,0,658.6796,250.75354772222,-0.48032430212263,-0.0075665857391633,0.49864997978142,0.0078552715512714,8.2236982424191e-25
500,658.8528,0,658.8528,250.75488949012,-0.48032430212263,-0.0075665857391633,0.49864997978142,0.0078552715512714,8.1032258745054e-25
500,659.026,0,659.026,250.75623125802,-0.48032430212263,-0.0075665857391633,0.49864997978142,0.0078552715512714,7.9827535065911e-25
500,659.1992,0,659.1992,250.75709378683,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.869133777372e-25
500,659.3724,0,659.3724,250.75787368822,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.7566955375831e-25
500,659.5456,0,659.5456,250.75865358961,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.6442572977942e-25
500,659.7188,0,659.7188,250.759433491,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.5318190580053e-25
500,659.892,0,659.892,250.7602133924,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.4193808182163e-25
500,660.0652,0,660.0652,250.76099329379,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.3069425784273e-25
500,660.2384,0,660.2384,250.76177319518,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.1945043386384e-25
500,660.4116,0,660.4116,250.76255309657,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,7.0820660988494e-25
500,660.5848,0,660.5848,250.76333299796,-0.48573957180384,-0.0042538566296044,0.49662686784821,0.0043492019527882,6.9696278590604e-25
500,660.758,0,660.758,250.76375471651,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.8623591760686e-25
500,660.9312,0,660.9312,250.76399336383,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.7577327109951e-25
500,661.1044,0,661.1044,250.76423201116,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.6531062459217e-25
500,661.2776,0,661.2776,250.76447065848,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.5484797808485e-25
500,661.4508,0,661.4508,250.7647093058,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.4438533157749e-25
500,661.624,0,661.624,250.76494795313,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.3392268507013e-25
500,661.7972,0,661.7972,250.76518660045,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.2346003856279e-25
500,661.9704,0,661.9704,250.76542524777,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.1299739205545e-25
500,662.1436,0,662.1436,250.7656638951,-0.49100986130288,-0.0015661240213791,0.49443112538066,0.0015770364780892,6.0253474554811e-25
500,662.3168,0,662.3168,250.76575811005,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.9302899269823e-25
500,662.49,0,662.49,250.76568983859,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.8459974521298e-25
500,662.6632,0,662.6632,250.76562156712,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.7617049772771e-25
500,662.8364,0,662.8364,250.76555329566,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.6774125024245e-25
500,663.0096,0,663.0096,250.7654850242,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.5931200275719e-25
500,663.1828,0,663.1828,250.76541675274,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.5088275527194e-25
500,663.356,0,663.356,250.76534848127,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.4245350778668e-25
500,663.5292,0,663.5292,250.76528020981,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.3402426030143e-25
500,663.7024,0,663.7024,250.76521193835,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.2559501281616e-25
500,663.8756,0,663.8756,250.76514366689,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.1716576533091e-25
500,664.0488,0,664.0488,250.76507539542,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.0873651784563e-25
500,664.222,0,664.222,250.76500712396,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,5.0030727036039e-25
500,664.3952,0,664.3952,250.7649388525,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,4.9187802287514e-25
500,664.5684,0,664.5684,250.76487058104,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,4.8344877538988e-25
500,664.7416,0,664.7416,250.76480230957,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,4.7501952790461e-25
500,664.9148,0,664.9148,250.76473403811,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,4.6659028041937e-25
500,665.088,0,665.088,250.76466576665,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,4.5816103293411e-25
500,665.2612,0,665.2612,250.76459749519,-0.49379946244569,0.00037591310589669,0.49379946244569,-0.00037591310589669,4.4973178544886e-25
500,665.4344,0,665.4344,250.76452973008,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.4145936846836e-25
500,665.6076,0,665.6076,250.76446719735,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.348075333703e-25
500,665.7808,0,665.7808,250.76440466462,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.2815569827224e-25
500,665.954,0,665.954,250.76434213189,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.215038631742e-25
500,666.1272,0,666.1272,250.76427959916,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.1485202807614e-25
500,666.3004,0,666.3004,250.76421706644,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.0820019297808e-25
500,666.4736,0,666.4736,250.76415453371,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,4.0154835788003e-25
500,666.6468,0,666.6468,250.76409200098,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.9489652278198e-25
500,666.82,0,666.82,250.76402946825,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.8824468768393e-25
500,666.9932,0,666.9932,250.76396693552,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.8159285258588e-25
500,667.1664,0,667.1664,250.76390440279,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.7494101748782e-25
500,667.3396,0,667.3396,250.76384187006,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.6828918238977e-25
500,667.5128,0,667.5128,250.76377933733,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.6163734729172e-25
500,667.686,0,667.686,250.7637168046,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.5498551219367e-25
500,667.8592,0,667.8592,250.76365427187,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.4833367709561e-25
500,668.0324,0,668.0324,250.76359173914,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.4168184199756e-25
500,668.2056,0,668.2056,250.76352920641,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.3503000689951e-25
500,668.3788,0,668.3788,250.76346667368,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.2837817180146e-25
500,668.552,0,668.552,250.76340414096,-0.49389848806047,0.00035724715334418,0.49389848806047,-0.00035724715334418,3.2172633670341e-25
