x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,130.9392,0,130.9392,250.73990919968,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,5.5409428475643e-29
500,131.1124,0,131.1124,250.73996465759,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,4.4287458176597e-29
500,131.2856,0,131.2856,250.7400201155,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,3.316548787756e-29
500,131.4588,0,131.4588,250.74007557341,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,2.2043517578508e-29
500,131.632,0,131.632,250.74013103133,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,1.092154727946e-29
500,131.8052,0,131.8052,250.74018648924,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.004230195845e-31
500,131.9784,0,131.9784,250.74024194715,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1322393318631e-29
500,132.1516,0,132.1516,250.74029740506,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.2444363617677e-29
500,132.3248,0,132.3248,250.74035286297,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.3566333916721e-29
500,132.498,0,132.498,250.74040832088,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.4688304215766e-29
500,132.6712,0,132.6712,250.7404637788,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.5810274514814e-29
500,132.8444,0,132.8444,250.74051923671,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.693224481386e-29
500,133.0176,0,133.0176,250.74057469462,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.8054215112898e-29
500,133.1908,0,133.1908,250.74063015253,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.9176185411951e-29
500,133.364,0,133.364,250.74068561044,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.00298155711e-28
500,133.5372,0,133.5372,250.74074106835,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1142012601004e-28
500,133.7104,0,133.7104,250.74079652626,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2254209630909e-28
500,133.8836,0,133.8836,250.74085198418,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.3366406660813e-28
500,134.0568,0,134.0568,250.74090744209,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.4478603690718e-28
500,134.23,0,134.23,250.7409629,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.5590800720622e-28
500,134.4032,0,134.4032,250.74101835791,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.6702997750527e-28
500,134.5764,0,134.5764,250.74107381582,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.7815194780432e-28
500,134.7496,0,134.7496,250.74112927373,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.8927391810336e-28
500,134.9228,0,134.9228,250.74118473165,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.0039588840241e-28
500,135.096,0,135.096,250.74124018956,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.1151785870145e-28
500,135.2692,0,135.2692,250.74129564747,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.226398290005e-28
500,135.4424,0,135.4424,250.74135110538,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.3376179929954e-28
500,135.6156,0,135.6156,250.74140656329,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.4488376959859e-28
500,135.7888,0,135.7888,250.7414620212,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.5600573989764e-28
500,135.962,0,135.962,250.74151747912,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.6712771019668e-28
500,136.1352,0,136.1352,250.74157293703,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.7824968049573e-28
500,136.3084,0,136.3084,250.74162839494,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-2.8937165079477e-28
500,136.4816,0,136.4816,250.74168385285,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.0049362109382e-28
500,136.6548,0,136.6548,250.74173931076,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.1161559139286e-28
500,136.828,0,136.828,250.74179476867,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.2273756169191e-28
500,137.0012,0,137.0012,250.74185022659,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.3385953199095e-28
500,137.1744,0,137.1744,250.7419056845,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.4498150229e-28
500,137.3476,0,137.3476,250.74196114241,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.5610347258905e-28
500,137.5208,0,137.5208,250.74201660032,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.6722544288806e-28
500,137.694,0,137.694,250.74207205823,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.7834741318714e-28
500,137.8672,0,137.8672,250.74212751614,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-3.8946938348618e-28
500,138.0404,0,138.0404,250.74218297406,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.0059135378523e-28
500,138.2136,0,138.2136,250.74223843197,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.1171332408432e-28
500,138.3868,0,138.3868,250.74229388988,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.2283529438332e-28
500,138.56,0,138.56,250.74234934779,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.3395726468237e-28
500,138.7332,0,138.7332,250.7424048057,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.4507923498146e-28
500,138.9064,0,138.9064,250.74246026361,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.5620120528046e-28
500,139.0796,0,139.0796,250.74251572153,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.6732317557951e-28
500,139.2528,0,139.2528,250.74257117944,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.7844514587855e-28
500,139.426,0,139.426,250.74262663735,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-4.895671161776e-28
500,139.5992,0,139.5992,250.74268209526,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.0068908647664e-28
500,139.7724,0,139.7724,250.74273755317,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.1181105677569e-28
500,139.9456,0,139.9456,250.74279301108,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.2293302707473e-28
500,140.1188,0,140.1188,250.74284846899,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.3405499737378e-28
500,140.292,0,140.292,250.74290392691,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.4517696767283e-28
500,140.4652,0,140.4652,250.74295938482,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.5629893797187e-28
500,140.6384,0,140.6384,250.74301484273,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.6742090827092e-28
500,140.8116,0,140.8116,250.74307030064,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.7854287856996e-28
500,140.9848,0,140.9848,250.74312575855,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-5.8966484886907e-28
500,141.158,0,141.158,250.74318121646,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.0078681916805e-28
500,141.3312,0,141.3312,250.74323667438,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.119087894671e-28
500,141.5044,0,141.5044,250.74329213229,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.2303075976615e-28
500,141.6776,0,141.6776,250.7433475902,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.3415273006519e-28
500,141.8508,0,141.8508,250.74340304811,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.4527470036424e-28
500,142.024,0,142.024,250.74345850602,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.5639667066335e-28
500,142.1972,0,142.1972,250.74351396393,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.6751864096233e-28
500,142.3704,0,142.3704,250.74356942185,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.7864061126137e-28
500,142.5436,0,142.5436,250.74362487976,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-6.8976258156042e-28
500,142.7168,0,142.7168,250.74368033767,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.0088455185947e-28
500,142.89,0,142.89,250.74373579558,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.1200652215851e-28
500,143.0632,0,143.0632,250.74379125349,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.2312849245756e-28
500,143.2364,0,143.2364,250.7438467114,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.342504627566e-28
500,143.4096,0,143.4096,250.74390216932,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.4537243305565e-28
500,143.5828,0,143.5828,250.74395762723,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.5649440335469e-28
500,143.756,0,143.756,250.74401308514,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.6761637365374e-28
500,143.9292,0,143.9292,250.74406854305,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.7873834395278e-28
500,144.1024,0,144.1024,250.74412400096,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-7.8986031425183e-28
500,144.2756,0,144.2756,250.74417945887,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.0098228455088e-28
500,144.4488,0,144.4488,250.74423491679,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.1210425484992e-28
500,144.622,0,144.622,250.7442903747,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.2322622514897e-28
500,144.7952,0,144.7952,250.74434583261,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.3434819544801e-28
500,144.9684,0,144.9684,250.74440129052,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.4547016574706e-28
500,145.1416,0,145.1416,250.74445674843,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.565921360461e-28
500,145.3148,0,145.3148,250.74451220634,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.6771410634515e-28
500,145.488,0,145.488,250.74456766425,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.7883607664419e-28
500,145.6612,0,145.6612,250.74462312217,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-8.8995804694324e-28
500,145.8344,0,145.8344,250.74467858008,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.0108001724229e-28
500,146.0076,0,146.0076,250.74473403799,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.1220198754133e-28
500,146.1808,0,146.1808,250.7447894959,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.2332395784038e-28
500,146.354,0,146.354,250.74484495381,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.3444592813942e-28
500,146.5272,0,146.5272,250.74490041172,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.4556789843857e-28
500,146.7004,0,146.7004,250.74495586964,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.5668986873751e-28
500,146.8736,0,146.8736,250.74501132755,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.6781183903656e-28
500,147.0468,0,147.0468,250.74506678546,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.7893380933561e-28
500,147.22,0,147.22,250.74512224337,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-9.9005577963455e-28
500,147.3932,0,147.3932,250.74517770128,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0011777499337e-27
500,147.5664,0,147.5664,250.74523315919,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0122997202329e-27
500,147.7396,0,147.7396,250.74528861711,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0234216905318e-27
500,147.9128,0,147.9128,250.74534407502,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0345436608308e-27
500,148.086,0,148.086,250.74539953293,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0456656311299e-27
500,148.2592,0,148.2592,250.74545499084,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0567876014288e-27
500,148.4324,0,148.4324,250.74551044875,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.067909571728e-27
500,148.6056,0,148.6056,250.74556590666,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.079031542027e-27
500,148.7788,0,148.7788,250.74562136458,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.0901535123261e-27
500,148.952,0,148.952,250.74567682249,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1012754826252e-27
500,149.1252,0,149.1252,250.7457322804,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1123974529242e-27
500,149.2984,0,149.2984,250.74578773831,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1235194232231e-27
500,149.4716,0,149.4716,250.74584319622,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1346413935222e-27
500,149.6448,0,149.6448,250.74589865413,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1457633638213e-27
500,149.818,0,149.818,250.74595411205,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1568853341203e-27
500,149.9912,0,149.9912,250.74600956996,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1680073044195e-27
500,150.1644,0,150.1644,250.74606502787,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1791292747184e-27
500,150.3376,0,150.3376,250.74612048578,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.1902512450175e-27
500,150.5108,0,150.5108,250.74617594369,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2013732153165e-27
500,150.684,0,150.684,250.7462314016,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2124951856156e-27
500,150.8572,0,150.8572,250.74628685952,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2236171559146e-27
500,151.0304,0,151.0304,250.74634231743,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2347391262138e-27
500,151.2036,0,151.2036,250.74639777534,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2458610965127e-27
500,151.3768,0,151.3768,250.74645323325,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2569830668117e-27
500,151.55,0,151.55,250.74650869116,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2681050371108e-27
500,151.7232,0,151.7232,250.74656414907,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2792270074097e-27
500,151.8964,0,151.8964,250.74661960698,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.2903489777089e-27
500,152.0696,0,152.0696,250.7466750649,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.3014709480079e-27
500,152.2428,0,152.2428,250.74673052281,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.312592918307e-27
500,152.416,0,152.416,250.74678598072,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.3237148886062e-27
500,152.5892,0,152.5892,250.74684143863,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.3348368589051e-27
500,152.7624,0,152.7624,250.74689689654,-0.49386230996078,-0.00032037107669813,0.49386230996078,0.00032037107669813,-1.3459588292041e-27
500,152.9356,0,152.9356,250.74695471646,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-1.2848076657697e-27
500,153.1088,0,153.1088,250.74701382475,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-1.1842347930261e-27
500,153.282,0,153.282,250.74707293303,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-1.0836619202828e-27
500,153.4552,0,153.4552,250.74713204132,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-9.8308904753918e-28
500,153.6284,0,153.6284,250.7471911496,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-8.8251617479565e-28
500,153.8016,0,153.8016,250.74725025789,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-7.8194330205219e-28
500,153.9748,0,153.9748,250.74730936618,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-6.8137042930861e-28
500,154.148,0,154.148,250.74736847446,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-5.807975565651e-28
500,154.3212,0,154.3212,250.74742758275,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-4.8022468382155e-28
500,154.4944,0,154.4944,250.74748669103,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-3.7965181107802e-28
500,154.6676,0,154.6676,250.74754579932,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-2.7907893833451e-28
500,154.8408,0,154.8408,250.74760490761,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-1.7850606559098e-28
500,155.014,0,155.014,250.74766401589,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,-7.793319284747e-29
500,155.1872,0,155.1872,250.74772312418,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.2639679896058e-29
500,155.3604,0,155.3604,250.74778223246,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2321255263959e-28
500,155.5336,0,155.5336,250.74784134075,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.237854253831e-28
500,155.7068,0,155.7068,250.74790044904,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.2435829812663e-28
500,155.88,0,155.88,250.74795955732,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.2493117087016e-28
500,156.0532,0,156.0532,250.74801866561,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.2550404361358e-28
500,156.2264,0,156.2264,250.74807777389,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.2607691635708e-28
500,156.3996,0,156.3996,250.74813688218,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.2664978910073e-28
500,156.5728,0,156.5728,250.74819599047,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.2722266184426e-28
500,156.746,0,156.746,250.74825509875,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.2779553458777e-28
500,156.9192,0,156.9192,250.74831420704,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0283684073313e-27
500,157.0924,0,157.0924,250.74837331532,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1289412800748e-27
500,157.2656,0,157.2656,250.74843242361,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2295141528186e-27
500,157.4388,0,157.4388,250.7484915319,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.3300870255619e-27
500,157.612,0,157.612,250.74855064018,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.4306598983054e-27
500,157.7852,0,157.7852,250.74860974847,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.5312327710489e-27
500,157.9584,0,157.9584,250.74866885675,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.6318056437924e-27
500,158.1316,0,158.1316,250.74872796504,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.732378516536e-27
500,158.3048,0,158.3048,250.74878707332,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.8329513892795e-27
500,158.478,0,158.478,250.74884618161,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.933524262023e-27
500,158.6512,0,158.6512,250.7489052899,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.0340971347665e-27
500,158.8244,0,158.8244,250.74896439818,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.1346700075104e-27
500,158.9976,0,158.9976,250.74902350647,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.2352428802536e-27
500,159.1708,0,159.1708,250.74908261475,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.3358157529971e-27
500,159.344,0,159.344,250.74914172304,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.4363886257406e-27
500,159.5172,0,159.5172,250.74920083133,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.5369614984842e-27
500,159.6904,0,159.6904,250.74925993961,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.6375343712277e-27
500,159.8636,0,159.8636,250.7493190479,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.7381072439712e-27
500,160.0368,0,160.0368,250.74937815618,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.8386801167147e-27
500,160.21,0,160.21,250.74943726447,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,2.9392529894582e-27
500,160.3832,0,160.3832,250.74949637276,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.0398258622018e-27
500,160.5564,0,160.5564,250.74955548104,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.1403987349453e-27
500,160.7296,0,160.7296,250.74961458933,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.2409716076888e-27
500,160.9028,0,160.9028,250.74967369761,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.3415444804323e-27
500,161.076,0,161.076,250.7497328059,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.4421173531759e-27
500,161.2492,0,161.2492,250.74979191419,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.5426902259194e-27
500,161.4224,0,161.4224,250.74985102247,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.6432630986629e-27
500,161.5956,0,161.5956,250.74991013076,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.7438359714064e-27
500,161.7688,0,161.7688,250.74996923904,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.84440884415e-27
500,161.942,0,161.942,250.75002834733,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,3.9449817168935e-27
500,162.1152,0,162.1152,250.75008745561,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.045554589637e-27
500,162.2884,0,162.2884,250.7501465639,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.1461274623811e-27
500,162.4616,0,162.4616,250.75020567219,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.2467003351241e-27
500,162.6348,0,162.6348,250.75026478047,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.3472732078676e-27
500,162.808,0,162.808,250.75032388876,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.4478460806111e-27
500,162.9812,0,162.9812,250.75038299704,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.5484189533546e-27
500,163.1544,0,163.1544,250.75044210533,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.6489918260975e-27
500,163.3276,0,163.3276,250.75050121362,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.7495646988417e-27
500,163.5008,0,163.5008,250.7505603219,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.8501375715852e-27
500,163.674,0,163.674,250.75061943019,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,4.9507104443287e-27
500,163.8472,0,163.8472,250.75067853847,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.0512833170722e-27
500,164.0204,0,164.0204,250.75073764676,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.1518561898158e-27
500,164.1936,0,164.1936,250.75079675505,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.2524290625601e-27
500,164.3668,0,164.3668,250.75085586333,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.3530019353028e-27
500,164.54,0,164.54,250.75091497162,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.4535748080463e-27
500,164.7132,0,164.7132,250.7509740799,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.5541476807899e-27
500,164.8864,0,164.8864,250.75103318819,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.6547205535334e-27
500,165.0596,0,165.0596,250.75109229648,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.7552934262769e-27
500,165.2328,0,165.2328,250.75115140476,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.8558662990204e-27
500,165.406,0,165.406,250.75121051305,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,5.956439171764e-27
500,165.5792,0,165.5792,250.75126962133,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.0570120445075e-27
500,165.7524,0,165.7524,250.75132872962,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.157584917251e-27
500,165.9256,0,165.9256,250.7513878379,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.2581577899945e-27
500,166.0988,0,166.0988,250.75144694619,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.3587306627381e-27
500,166.272,0,166.272,250.75150605448,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.4593035354816e-27
