x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,419.6636,0,419.6636,249.2813260577,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.8374496424519e-34
500,419.8368,0,419.8368,249.28133220886,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.7045874771909e-34
500,420.01,0,420.01,249.28133836003,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.5717253119299e-34
500,420.1832,0,420.1832,249.28134451119,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.438863146669e-34
500,420.3564,0,420.3564,249.28135066236,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.306000981408e-34
500,420.5296,0,420.5296,249.28135681352,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.1731388161471e-34
500,420.7028,0,420.7028,249.28136296469,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.0402766508861e-34
500,420.876,0,420.876,249.28136911585,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.9074144856252e-34
500,421.0492,0,421.0492,249.28137526702,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.7745523203643e-34
500,421.2224,0,421.2224,249.28138141818,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.6416901551034e-34
500,421.3956,0,421.3956,249.28138756934,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.5088279898424e-34
500,421.5688,0,421.5688,249.28139372051,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.3759658245813e-34
500,421.742,0,421.742,249.28139987167,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.2431036593205e-34
500,421.9152,0,421.9152,249.28140602284,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.1102414940595e-34
500,422.0884,0,422.0884,249.281412174,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.9773793287986e-34
500,422.2616,0,422.2616,249.28141832517,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.8445171635376e-34
500,422.4348,0,422.4348,249.28142447633,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.7116549982767e-34
500,422.608,0,422.608,249.2814306275,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.5787928330157e-34
500,422.7812,0,422.7812,249.28143677866,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.4459306677548e-34
500,422.9544,0,422.9544,249.28144292982,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.3130685024939e-34
500,423.1276,0,423.1276,249.28144908099,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.1802063372329e-34
500,423.3008,0,423.3008,249.28145523215,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.0473441719719e-34
500,423.474,0,423.474,249.28146138332,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,9.1448200671099e-35
500,423.6472,0,423.6472,249.28146753448,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,7.8161984145004e-35
500,423.8204,0,423.8204,249.28147368565,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,6.4875767618913e-35
500,423.9936,0,423.9936,249.28147983681,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,5.1589551092817e-35
500,424.1668,0,424.1668,249.28148598798,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,3.8303334566722e-35
500,424.34,0,424.34,249.28149213914,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,2.5017118040631e-35
500,424.5132,0,424.5132,249.28149829031,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,1.1730901514531e-35
500,424.6864,0,424.6864,249.28150444147,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.5553150115689e-36
500,424.8596,0,424.8596,249.28151059263,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.484153153766e-35
500,425.0328,0,425.0328,249.2815167438,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.8127748063755e-35
500,425.206,0,425.206,249.28152289496,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.1413964589842e-35
500,425.3792,0,425.3792,249.28152904613,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.4700181115942e-35
500,425.5524,0,425.5524,249.28153519729,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-6.7986397642033e-35
500,425.7256,0,425.7256,249.28154134846,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-8.1272614168133e-35
500,425.8988,0,425.8988,249.28154749962,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-9.4558830694228e-35
500,426.072,0,426.072,249.28155365079,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.0784504722032e-34
500,426.2452,0,426.2452,249.28155980195,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.2113126374641e-34
500,426.4184,0,426.4184,249.28156595311,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.3441748027251e-34
500,426.5916,0,426.5916,249.28157210428,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.4770369679861e-34
500,426.7648,0,426.7648,249.28157825544,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.609899133247e-34
500,426.938,0,426.938,249.28158440661,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.742761298508e-34
500,427.1112,0,427.1112,249.28159055777,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-1.8756234637689e-34
500,427.2844,0,427.2844,249.28159670894,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.0084856290299e-34
500,427.4576,0,427.4576,249.2816028601,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.1413477942908e-34
500,427.6308,0,427.6308,249.28160901127,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.2742099595518e-34
500,427.804,0,427.804,249.28161516243,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.4070721248127e-34
500,427.9772,0,427.9772,249.28162131359,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.5399342900736e-34
500,428.1504,0,428.1504,249.28162746476,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.6727964553345e-34
500,428.3236,0,428.3236,249.28163361592,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.8056586205956e-34
500,428.4968,0,428.4968,249.28163976709,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-2.9385207858565e-34
500,428.67,0,428.67,249.28164591825,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.0713829511174e-34
500,428.8432,0,428.8432,249.28165206942,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.2042451163784e-34
500,429.0164,0,429.0164,249.28165822058,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.3371072816393e-34
500,429.1896,0,429.1896,249.28166437175,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.4699694469002e-34
500,429.3628,0,429.3628,249.28167052291,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.6028316121612e-34
500,429.536,0,429.536,249.28167667408,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.7356937774222e-34
500,429.7092,0,429.7092,249.28168282524,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-3.8685559426832e-34
500,429.8824,0,429.8824,249.2816889764,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.0014181079441e-34
500,430.0556,0,430.0556,249.28169512757,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.134280273205e-34
500,430.2288,0,430.2288,249.28170127873,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.2671424384659e-34
500,430.402,0,430.402,249.2817074299,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.4000046037269e-34
500,430.5752,0,430.5752,249.28171358106,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.5328667689879e-34
500,430.7484,0,430.7484,249.28171973223,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.665728934249e-34
500,430.9216,0,430.9216,249.28172588339,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.7985910995099e-34
500,431.0948,0,431.0948,249.28173203456,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-4.9314532647707e-34
500,431.268,0,431.268,249.28173818572,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.0643154300317e-34
500,431.4412,0,431.4412,249.28174433688,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.1971775952926e-34
500,431.6144,0,431.6144,249.28175048805,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.3300397605536e-34
500,431.7876,0,431.7876,249.28175663921,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.4629019258147e-34
500,431.9608,0,431.9608,249.28176279038,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.5957640910755e-34
500,432.134,0,432.134,249.28176894154,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.7286262563364e-34
500,432.3072,0,432.3072,249.28177509271,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.8614884215973e-34
500,432.4804,0,432.4804,249.28178124387,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-5.9943505868583e-34
500,432.6536,0,432.6536,249.28178739504,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-6.1272127521192e-34
500,432.8268,0,432.8268,249.2817935462,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-6.2600749173802e-34
500,433,0,433,249.28179969736,-0.4938477081802,-3.5479020088713e-05,0.4938477081802,3.5479020088713e-05,-6.3929370826412e-34
500,433.1732,0,433.1732,249.28179351363,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-6.2600749168111e-34
500,433.3464,0,433.3464,249.28178732989,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-6.1272127509811e-34
500,433.5196,0,433.5196,249.28178114615,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.9943505851511e-34
500,433.6928,0,433.6928,249.28177496241,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.8614884193211e-34
500,433.866,0,433.866,249.28176877867,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.7286262534909e-34
500,434.0392,0,434.0392,249.28176259493,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.595764087661e-34
500,434.2124,0,434.2124,249.28175641119,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.4629019218311e-34
500,434.3856,0,434.3856,249.28175022745,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.330039756001e-34
500,434.5588,0,434.5588,249.28174404371,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.1971775901709e-34
500,434.732,0,434.732,249.28173785997,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.0643154243409e-34
500,434.9052,0,434.9052,249.28173167624,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.9314532585109e-34
500,435.0784,0,435.0784,249.2817254925,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.7985910926808e-34
500,435.2516,0,435.2516,249.28171930876,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.6657289268509e-34
500,435.4248,0,435.4248,249.28171312502,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.5328667610207e-34
500,435.598,0,435.598,249.28170694128,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.4000045951906e-34
500,435.7712,0,435.7712,249.28170075754,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.2671424293607e-34
500,435.9444,0,435.9444,249.2816945738,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.1342802635307e-34
500,436.1176,0,436.1176,249.28168839006,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.0014180977007e-34
500,436.2908,0,436.2908,249.28168220632,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.8685559318707e-34
500,436.464,0,436.464,249.28167602258,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.7356937660406e-34
500,436.6372,0,436.6372,249.28166983884,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.6028316002105e-34
500,436.8104,0,436.8104,249.28166365511,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.4699694343806e-34
500,436.9836,0,436.9836,249.28165747137,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.3371072685505e-34
500,437.1568,0,437.1568,249.28165128763,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.2042451027205e-34
500,437.33,0,437.33,249.28164510389,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-3.0713829368905e-34
500,437.5032,0,437.5032,249.28163892015,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.9385207710604e-34
500,437.6764,0,437.6764,249.28163273641,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.8056586052304e-34
500,437.8496,0,437.8496,249.28162655267,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.6727964394003e-34
500,438.0228,0,438.0228,249.28162036893,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.5399342735704e-34
500,438.196,0,438.196,249.28161418519,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.4070721077403e-34
500,438.3692,0,438.3692,249.28160800145,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.2742099419103e-34
500,438.5424,0,438.5424,249.28160181772,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.1413477760803e-34
500,438.7156,0,438.7156,249.28159563398,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.0084856102502e-34
500,438.8888,0,438.8888,249.28158945024,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.8756234444202e-34
500,439.062,0,439.062,249.2815832665,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.7427612785902e-34
500,439.2352,0,439.2352,249.28157708276,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.6098991127602e-34
500,439.4084,0,439.4084,249.28157089902,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.4770369469301e-34
500,439.5816,0,439.5816,249.28156471528,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.3441747811001e-34
500,439.7548,0,439.7548,249.28155853154,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.2113126152701e-34
500,439.928,0,439.928,249.2815523478,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.07845044944e-34
500,440.1012,0,440.1012,249.28154616406,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-9.4558828360998e-35
500,440.2744,0,440.2744,249.28153998032,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-8.1272611777999e-35
500,440.4476,0,440.4476,249.28153379659,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-6.7986395194995e-35
500,440.6208,0,440.6208,249.28152761285,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-5.4700178611988e-35
500,440.794,0,440.794,249.28152142911,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-4.1413962028988e-35
500,440.9672,0,440.9672,249.28151524537,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-2.8127745445989e-35
500,441.1404,0,441.1404,249.28150906163,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.4841528862981e-35
500,441.3136,0,441.3136,249.28150287789,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,-1.5553122799737e-36
500,441.4868,0,441.4868,249.28149669415,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1730904303021e-35
500,441.66,0,441.66,249.28149051041,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.5017120886025e-35
500,441.8332,0,441.8332,249.28148432667,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.8303337469028e-35
500,442.0064,0,442.0064,249.28147814293,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.1589554052032e-35
500,442.1796,0,442.1796,249.2814719592,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.4875770635031e-35
500,442.3528,0,442.3528,249.28146577546,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.8161987218039e-35
500,442.526,0,442.526,249.28145959172,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.1448203801038e-35
500,442.6992,0,442.6992,249.28145340798,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0473442038404e-34
500,442.8724,0,442.8724,249.28144722424,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1802063696704e-34
500,443.0456,0,443.0456,249.2814410405,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.3130685355005e-34
500,443.2188,0,443.2188,249.28143485676,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.4459307013305e-34
500,443.392,0,443.392,249.28142867302,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.5787928671605e-34
500,443.5652,0,443.5652,249.28142248928,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.7116550329906e-34
500,443.7384,0,443.7384,249.28141630554,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.8445171988206e-34
500,443.9116,0,443.9116,249.2814101218,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.9773793646506e-34
500,444.0848,0,444.0848,249.28140393807,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.1102415304806e-34
500,444.258,0,444.258,249.28139775433,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.2431036963107e-34
500,444.4312,0,444.4312,249.28139157059,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.3759658621407e-34
500,444.6044,0,444.6044,249.28138538685,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.5088280279708e-34
500,444.7776,0,444.7776,249.28137920311,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.6416901938009e-34
500,444.9508,0,444.9508,249.28137301937,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.7745523596308e-34
500,445.124,0,445.124,249.28136683563,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,2.9074145254608e-34
500,445.2972,0,445.2972,249.28136065189,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.0402766912908e-34
500,445.4704,0,445.4704,249.28135446815,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.1731388571208e-34
500,445.6436,0,445.6436,249.28134828441,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.3060010229509e-34
500,445.8168,0,445.8168,249.28134210067,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.4388631887809e-34
500,445.99,0,445.99,249.28133591694,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.571725354611e-34
500,446.1632,0,446.1632,249.2813297332,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.704587520441e-34
500,446.3364,0,446.3364,249.28132354946,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.837449686271e-34
500,446.5096,0,446.5096,249.28131736572,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,3.970311852101e-34
500,446.6828,0,446.6828,249.28131118198,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.1031740179311e-34
500,446.856,0,446.856,249.28130499824,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.236036183761e-34
500,447.0292,0,447.0292,249.2812988145,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.3688983495912e-34
500,447.2024,0,447.2024,249.28129263076,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.5017605154211e-34
500,447.3756,0,447.3756,249.28128644702,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.6346226812511e-34
500,447.5488,0,447.5488,249.28128026328,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.7674848470813e-34
500,447.722,0,447.722,249.28127407955,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,4.9003470129113e-34
500,447.8952,0,447.8952,249.28126789581,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.0332091787413e-34
500,448.0684,0,448.0684,249.28126171207,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.1660713445713e-34
500,448.2416,0,448.2416,249.28125552833,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.2989335104014e-34
500,448.4148,0,448.4148,249.28124934459,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.4317956762313e-34
500,448.588,0,448.588,249.28124316085,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.5646578420614e-34
500,448.7612,0,448.7612,249.28123697711,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.6975200078914e-34
500,448.9344,0,448.9344,249.28123079337,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.8303821737216e-34
500,449.1076,0,449.1076,249.28122460963,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,5.9632443395515e-34
500,449.2808,0,449.2808,249.28121842589,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.0961065053815e-34
500,449.454,0,449.454,249.28121224215,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.2289686712116e-34
500,449.6272,0,449.6272,249.28120605842,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.3618308370415e-34
500,449.8004,0,449.8004,249.28119987468,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.4946930028716e-34
500,449.9736,0,449.9736,249.28119369094,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.6275551687018e-34
500,450.1468,0,450.1468,249.2811875072,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.7604173345317e-34
500,450.32,0,450.32,249.28118132346,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,6.8932795003617e-34
500,450.4932,0,450.4932,249.28117513972,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.0261416661917e-34
500,450.6664,0,450.6664,249.28116895598,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.1590038320217e-34
500,450.8396,0,450.8396,249.28116277224,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.2918659978517e-34
500,451.0128,0,451.0128,249.2811565885,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.4247281636818e-34
500,451.186,0,451.186,249.28115040476,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.5575903295118e-34
500,451.3592,0,451.3592,249.28114422103,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.6904524953419e-34
500,451.5324,0,451.5324,249.28113803729,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.8233146611718e-34
500,451.7056,0,451.7056,249.28113185355,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,7.9561768270019e-34
500,451.8788,0,451.8788,249.28112566981,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.0890389928319e-34
500,452.052,0,452.052,249.28111948607,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.2219011586619e-34
500,452.2252,0,452.2252,249.28111330233,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.354763324492e-34
500,452.3984,0,452.3984,249.28110711859,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.487625490322e-34
500,452.5716,0,452.5716,249.28110093485,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.6204876561521e-34
500,452.7448,0,452.7448,249.28109475111,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.7533498219821e-34
500,452.918,0,452.918,249.28108856737,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,8.8862119878124e-34
500,453.0912,0,453.0912,249.28108238363,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.0190741536423e-34
