x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,3.03647285292e-05,3.0359891856354e-05,-2.0992042942792e-18,-2.1019554572919e-15,11.67159887987,-0.49040139384549,-5.1837005409949e-05,0.49040139384549,5.1837005409949e-05,5.627354179501e-11
24,433,0,24,1,3.0364728528432e-05,3.0359891855589e-05,-2.0992042942792e-18,-2.1019554572919e-15,11.769684927192,-0.49040139384549,-5.1837005409949e-05,0.49040139384549,5.1837005409949e-05,4.3145702494906e-11
24.2,433,0,24.2,1,3.0364728527264e-05,3.035989185442e-05,-3.5376188105266e-18,-3.536760766151e-15,11.867774424286,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,2.1317882731156e-11
24.4,433,0,24.4,1,3.0364728526095e-05,3.035989185325e-05,-3.5376188105266e-18,-3.536760766151e-15,11.96586392138,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-5.0993703259361e-13
24.6,433,0,24.6,1,3.0364728524927e-05,3.0359891852081e-05,-3.5376188105266e-18,-3.536760766151e-15,12.063953418474,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-2.2337756796343e-11
24.8,433,0,24.8,1,3.0364728523759e-05,3.0359891850912e-05,-3.5376188105266e-18,-3.536760766151e-15,12.162042915568,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-4.4165576560093e-11
25,433,0,25,1,3.036472852259e-05,3.0359891849742e-05,-3.5376188105266e-18,-3.536760766151e-15,12.260132412662,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-6.5993396323843e-11
25.2,433,0,25.2,1,3.0364728521422e-05,3.0359891848573e-05,-3.5376188105266e-18,-3.536760766151e-15,12.358221909756,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-8.7821216087593e-11
25.4,433,0,25.4,1,3.0364728520254e-05,3.0359891847403e-05,-3.5376188105266e-18,-3.536760766151e-15,12.45631140685,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-1.0964903585134e-10
25.6,433,0,25.6,1,3.0364728519085e-05,3.0359891846234e-05,-3.5376188105266e-18,-3.536760766151e-15,12.554400903944,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-1.3147685561509e-10
25.8,433,0,25.8,1,3.0364728517917e-05,3.0359891845065e-05,-3.5376188105266e-18,-3.536760766151e-15,12.652490401038,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-1.5330467537884e-10
26,433,0,26,1,3.0364728516749e-05,3.0359891843895e-05,-3.5376188105266e-18,-3.536760766151e-15,12.750579898132,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-1.7513249514259e-10
26.2,433,0,26.2,1,3.036472851558e-05,3.0359891842726e-05,-3.5376188105266e-18,-3.536760766151e-15,12.848669395226,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-1.9696031490634e-10
26.4,433,0,26.4,1,3.0364728514412e-05,3.0359891841557e-05,-3.5376188105266e-18,-3.536760766151e-15,12.94675889232,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-2.1878813467009e-10
26.6,433,0,26.6,1,3.0364728513244e-05,3.0359891840387e-05,-3.5376188105266e-18,-3.536760766151e-15,13.044848389414,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-2.4061595443384e-10
26.8,433,0,26.8,1,3.0364728512075e-05,3.0359891839218e-05,-3.5376188105266e-18,-3.536760766151e-15,13.142937886508,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-2.6244377419759e-10
27,433,0,27,1,3.0364728510907e-05,3.0359891838048e-05,-3.5376188105266e-18,-3.536760766151e-15,13.241027383602,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-2.8427159396134e-10
27.2,433,0,27.2,1,3.0364728509739e-05,3.0359891836879e-05,-3.5376188105266e-18,-3.536760766151e-15,13.339116880696,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-3.0609941372509e-10
27.4,433,0,27.4,1,3.0364728508571e-05,3.035989183571e-05,-3.5376188105266e-18,-3.536760766151e-15,13.437206377789,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-3.2792723348884e-10
27.6,433,0,27.6,1,3.0364728507402e-05,3.035989183454e-05,-3.5376188105266e-18,-3.536760766151e-15,13.535295874883,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-3.4975505325259e-10
27.8,433,0,27.8,1,3.0364728506234e-05,3.0359891833371e-05,-3.5376188105266e-18,-3.536760766151e-15,13.633385371977,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-3.7158287301634e-10
28,433,0,28,1,3.0364728505066e-05,3.0359891832201e-05,-3.5376188105266e-18,-3.536760766151e-15,13.731474869071,-0.49041935810721,-6.0783815820205e-05,0.49041935810721,6.0783815820205e-05,-3.9341069278009e-10
28.2,433,0,28.2,1,3.0364728499746e-05,3.0359891826882e-05,-1.4079723744693e-17,-1.4085454981372e-14,13.829568358627,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-4.4394706059277e-10
28.4,433,0,28.4,1,3.0364728494427e-05,3.0359891821562e-05,-1.4079723744693e-17,-1.4085454981372e-14,13.927661848182,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-4.9448342840545e-10
28.6,433,0,28.6,1,3.0364728489107e-05,3.0359891816242e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.025755337737,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-5.4501979621812e-10
28.8,433,0,28.8,1,3.0364728483787e-05,3.0359891810923e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.123848827292,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-5.955561640308e-10
29,433,0,29,1,3.0364728478468e-05,3.0359891805603e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.221942316848,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-6.4609253184348e-10
29.2,433,0,29.2,1,3.0364728473148e-05,3.0359891800283e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.320035806403,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-6.9662889965615e-10
29.4,433,0,29.4,1,3.0364728467829e-05,3.0359891794964e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.418129295958,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-7.4716526746883e-10
29.6,433,0,29.6,1,3.0364728462509e-05,3.0359891789644e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.516222785514,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-7.9770163528151e-10
29.8,433,0,29.8,1,3.036472845719e-05,3.0359891784324e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.614316275069,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-8.4823800309418e-10
30,433,0,30,1,3.036472845187e-05,3.0359891779005e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.712409764624,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-8.9877437090686e-10
30.2,433,0,30.2,1,3.036472844655e-05,3.0359891773685e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.810503254179,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-9.4931073871954e-10
30.4,433,0,30.4,1,3.0364728441231e-05,3.0359891768365e-05,-1.4079723744693e-17,-1.4085454981372e-14,14.908596743735,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-9.9984710653222e-10
30.6,433,0,30.6,1,3.0364728435911e-05,3.0359891763045e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.00669023329,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.0503834743449e-09
30.8,433,0,30.8,1,3.0364728430592e-05,3.0359891757726e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.104783722845,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.1009198421576e-09
31,433,0,31,1,3.0364728425272e-05,3.0359891752406e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.202877212401,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.1514562099702e-09
31.2,433,0,31.2,1,3.0364728419953e-05,3.0359891747086e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.300970701956,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.2019925777829e-09
31.4,433,0,31.4,1,3.0364728414633e-05,3.0359891741767e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.399064191511,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.2525289455956e-09
31.6,433,0,31.6,1,3.0364728409314e-05,3.0359891736447e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.497157681066,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.3030653134083e-09
31.8,433,0,31.8,1,3.0364728403994e-05,3.0359891731127e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.595251170622,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.353601681221e-09
32,433,0,32,1,3.0364728398674e-05,3.0359891725808e-05,-1.4079723744693e-17,-1.4085454981372e-14,15.693344660177,-0.49044013360282,-6.9490569764977e-05,0.49044013360282,6.9490569764977e-05,-1.4041380490336e-09
32.2,433,0,32.2,1,3.0364728404309e-05,3.0359891731445e-05,1.4950079955908e-17,1.4962560880506e-14,15.791442672164,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.3820430543798e-09
32.4,433,0,32.4,1,3.0364728409944e-05,3.0359891737081e-05,1.4950079955908e-17,1.4962560880506e-14,15.889540684151,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.3599480597261e-09
32.6,433,0,32.6,1,3.0364728415579e-05,3.0359891742718e-05,1.4950079955908e-17,1.4962560880506e-14,15.987638696138,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.3378530650723e-09
32.8,433,0,32.8,1,3.0364728421214e-05,3.0359891748355e-05,1.4950079955908e-17,1.4962560880506e-14,16.085736708126,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.3157580704185e-09
33,433,0,33,1,3.0364728426849e-05,3.0359891753992e-05,1.4950079955908e-17,1.4962560880506e-14,16.183834720113,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.2936630757647e-09
33.2,433,0,33.2,1,3.0364728432484e-05,3.0359891759629e-05,1.4950079955908e-17,1.4962560880506e-14,16.2819327321,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.2715680811109e-09
33.4,433,0,33.4,1,3.0364728438118e-05,3.0359891765266e-05,1.4950079955908e-17,1.4962560880506e-14,16.380030744087,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.2494730864572e-09
33.6,433,0,33.6,1,3.0364728443753e-05,3.0359891770903e-05,1.4950079955908e-17,1.4962560880506e-14,16.478128756074,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.2273780918034e-09
33.8,433,0,33.8,1,3.0364728449388e-05,3.035989177654e-05,1.4950079955908e-17,1.4962560880506e-14,16.576226768061,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.2052830971496e-09
34,433,0,34,1,3.0364728455023e-05,3.0359891782176e-05,1.4950079955908e-17,1.4962560880506e-14,16.674324780048,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.1831881024958e-09
34.2,433,0,34.2,1,3.0364728460658e-05,3.0359891787813e-05,1.4950079955908e-17,1.4962560880506e-14,16.772422792035,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.161093107842e-09
34.4,433,0,34.4,1,3.0364728466293e-05,3.035989179345e-05,1.4950079955908e-17,1.4962560880506e-14,16.870520804023,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.1389981131882e-09
34.6,433,0,34.6,1,3.0364728471928e-05,3.0359891799087e-05,1.4950079955908e-17,1.4962560880506e-14,16.96861881601,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.1169031185345e-09
34.8,433,0,34.8,1,3.0364728477562e-05,3.0359891804724e-05,1.4950079955908e-17,1.4962560880506e-14,17.066716827997,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.0948081238807e-09
35,433,0,35,1,3.0364728483197e-05,3.0359891810361e-05,1.4950079955908e-17,1.4962560880506e-14,17.164814839984,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.0727131292269e-09
35.2,433,0,35.2,1,3.0364728488832e-05,3.0359891815998e-05,1.4950079955908e-17,1.4962560880506e-14,17.262912851971,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.0506181345731e-09
35.4,433,0,35.4,1,3.0364728494467e-05,3.0359891821635e-05,1.4950079955908e-17,1.4962560880506e-14,17.361010863958,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.0285231399193e-09
35.6,433,0,35.6,1,3.0364728500102e-05,3.0359891827271e-05,1.4950079955908e-17,1.4962560880506e-14,17.459108875945,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-1.0064281452655e-09
35.8,433,0,35.8,1,3.0364728505737e-05,3.0359891832908e-05,1.4950079955908e-17,1.4962560880506e-14,17.557206887932,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-9.8433315061176e-10
36,433,0,36,1,3.0364728511372e-05,3.0359891838545e-05,1.4950079955908e-17,1.4962560880506e-14,17.655304899919,-0.49046363229026,-7.7930393527381e-05,0.49046363229026,7.7930393527381e-05,-9.6223815595798e-10
36.2,433,0,36.2,1,3.0364728513758e-05,3.0359891840928e-05,6.6930487319555e-18,6.6789556919e-15,17.753407943168,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-9.1514807683805e-10
36.4,433,0,36.4,1,3.0364728516145e-05,3.0359891843311e-05,6.6930487319555e-18,6.6789556919e-15,17.851510986417,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-8.6805799771812e-10
36.6,433,0,36.6,1,3.0364728518532e-05,3.0359891845694e-05,6.6930487319555e-18,6.6789556919e-15,17.949614029665,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-8.2096791859819e-10
36.8,433,0,36.8,1,3.0364728520919e-05,3.0359891848076e-05,6.6930487319555e-18,6.6789556919e-15,18.047717072914,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-7.7387783947827e-10
37,433,0,37,1,3.0364728523306e-05,3.0359891850459e-05,6.6930487319555e-18,6.6789556919e-15,18.145820116162,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-7.2678776035834e-10
37.2,433,0,37.2,1,3.0364728525692e-05,3.0359891852842e-05,6.6930487319555e-18,6.6789556919e-15,18.243923159411,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-6.7969768123841e-10
37.4,433,0,37.4,1,3.0364728528079e-05,3.0359891855225e-05,6.6930487319555e-18,6.6789556919e-15,18.34202620266,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-6.3260760211849e-10
37.6,433,0,37.6,1,3.0364728530466e-05,3.0359891857608e-05,6.6930487319555e-18,6.6789556919e-15,18.440129245908,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-5.8551752299856e-10
37.8,433,0,37.8,1,3.0364728532853e-05,3.035989185999e-05,6.6930487319555e-18,6.6789556919e-15,18.538232289157,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-5.3842744387863e-10
38,433,0,38,1,3.0364728535239e-05,3.0359891862373e-05,6.6930487319555e-18,6.6789556919e-15,18.636335332405,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-4.913373647587e-10
38.2,433,0,38.2,1,3.0364728537626e-05,3.0359891864756e-05,6.6930487319555e-18,6.6789556919e-15,18.734438375654,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-4.4424728563877e-10
38.4,433,0,38.4,1,3.0364728540013e-05,3.0359891867139e-05,6.6930487319555e-18,6.6789556919e-15,18.832541418902,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-3.9715720651885e-10
38.6,433,0,38.6,1,3.03647285424e-05,3.0359891869521e-05,6.6930487319555e-18,6.6789556919e-15,18.930644462151,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-3.5006712739892e-10
38.8,433,0,38.8,1,3.0364728544787e-05,3.0359891871904e-05,6.6930487319555e-18,6.6789556919e-15,19.0287475054,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-3.0297704827899e-10
39,433,0,39,1,3.0364728547173e-05,3.0359891874287e-05,6.6930487319555e-18,6.6789556919e-15,19.126850548648,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-2.5588696915907e-10
39.2,433,0,39.2,1,3.036472854956e-05,3.035989187667e-05,6.6930487319555e-18,6.6789556919e-15,19.224953591897,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-2.0879689003914e-10
39.4,433,0,39.4,1,3.0364728551947e-05,3.0359891879053e-05,6.6930487319555e-18,6.6789556919e-15,19.323056635145,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-1.6170681091921e-10
39.6,433,0,39.6,1,3.0364728554334e-05,3.0359891881435e-05,6.6930487319555e-18,6.6789556919e-15,19.421159678394,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-1.1461673179928e-10
39.8,433,0,39.8,1,3.0364728556721e-05,3.0359891883818e-05,6.6930487319555e-18,6.6789556919e-15,19.519262721643,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-6.7526652679354e-11
40,433,0,40,1,3.0364728559107e-05,3.0359891886201e-05,6.6930487319555e-18,6.6789556919e-15,19.617365764891,-0.4904897751019,-8.6076068982352e-05,0.4904897751019,8.6076068982352e-05,-2.0436573559428e-11
40.2,433,0,40.2,1,3.0364728558013e-05,3.0359891885102e-05,-2.701174728025e-18,-2.7468650616285e-15,19.715474332021,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-1.152969607797e-10
40.4,433,0,40.4,1,3.0364728556918e-05,3.0359891884003e-05,-2.701174728025e-18,-2.7468650616285e-15,19.81358289915,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-2.1015734799998e-10
40.6,433,0,40.6,1,3.0364728555823e-05,3.0359891882903e-05,-2.701174728025e-18,-2.7468650616285e-15,19.911691466279,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-3.0501773522025e-10
40.8,433,0,40.8,1,3.0364728554728e-05,3.0359891881804e-05,-2.701174728025e-18,-2.7468650616285e-15,20.009800033409,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-3.9987812244052e-10
41,433,0,41,1,3.0364728553634e-05,3.0359891880705e-05,-2.701174728025e-18,-2.7468650616285e-15,20.107908600538,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-4.947385096608e-10
41.2,433,0,41.2,1,3.0364728552539e-05,3.0359891879605e-05,-2.701174728025e-18,-2.7468650616285e-15,20.206017167668,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-5.8959889688107e-10
41.4,433,0,41.4,1,3.0364728551444e-05,3.0359891878506e-05,-2.701174728025e-18,-2.7468650616285e-15,20.304125734797,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-6.8445928410135e-10
41.6,433,0,41.6,1,3.0364728550349e-05,3.0359891877407e-05,-2.701174728025e-18,-2.7468650616285e-15,20.402234301927,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-7.7931967132162e-10
41.8,433,0,41.8,1,3.0364728549255e-05,3.0359891876308e-05,-2.701174728025e-18,-2.7468650616285e-15,20.500342869056,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-8.7418005854189e-10
42,433,0,42,1,3.036472854816e-05,3.0359891875208e-05,-2.701174728025e-18,-2.7468650616285e-15,20.598451436186,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-9.6904044576216e-10
42.2,433,0,42.2,1,3.0364728547065e-05,3.0359891874109e-05,-2.701174728025e-18,-2.7468650616285e-15,20.696560003315,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-1.0639008329824e-09
42.4,433,0,42.4,1,3.036472854597e-05,3.035989187301e-05,-2.701174728025e-18,-2.7468650616285e-15,20.794668570444,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-1.1587612202027e-09
42.6,433,0,42.6,1,3.0364728544876e-05,3.0359891871911e-05,-2.701174728025e-18,-2.7468650616285e-15,20.892777137574,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-1.253621607423e-09
42.8,433,0,42.8,1,3.0364728543781e-05,3.0359891870811e-05,-2.701174728025e-18,-2.7468650616285e-15,20.990885704703,-0.49051845703306,-9.3899956630353e-05,0.49051845703306,9.3899956630353e-05,-1.3484819946433e-09
