x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,383.1184,0,383.1184,249.29824078775,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3924100335147e-42
500,383.2916,0,383.2916,249.29826841366,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3795703945598e-42
500,383.4648,0,383.4648,249.29829603958,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3667307556049e-42
500,383.638,0,383.638,249.29832366549,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.35389111665e-42
500,383.8112,0,383.8112,249.2983512914,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3410514776952e-42
500,383.9844,0,383.9844,249.29837891732,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3282118387403e-42
500,384.1576,0,384.1576,249.29840654323,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3153721997854e-42
500,384.3308,0,384.3308,249.29843416914,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3025325608305e-42
500,384.504,0,384.504,249.29846179506,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2896929218757e-42
500,384.6772,0,384.6772,249.29848942097,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2768532829208e-42
500,384.8504,0,384.8504,249.29851704689,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2640136439659e-42
500,385.0236,0,385.0236,249.2985446728,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.251174005011e-42
500,385.1968,0,385.1968,249.29857229871,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2383343660561e-42
500,385.37,0,385.37,249.29859992463,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2254947271013e-42
500,385.5432,0,385.5432,249.29862755054,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2126550881464e-42
500,385.7164,0,385.7164,249.29865517645,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1998154491915e-42
500,385.8896,0,385.8896,249.29868280237,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1869758102366e-42
500,386.0628,0,386.0628,249.29871042828,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1741361712818e-42
500,386.236,0,386.236,249.29873805419,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1612965323269e-42
500,386.4092,0,386.4092,249.29876568011,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1484568933721e-42
500,386.5824,0,386.5824,249.29879330602,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1356172544171e-42
500,386.7556,0,386.7556,249.29882093193,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1227776154623e-42
500,386.9288,0,386.9288,249.29884855785,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.1099379765074e-42
500,387.102,0,387.102,249.29887618376,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0970983375525e-42
500,387.2752,0,387.2752,249.29890380967,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0842586985976e-42
500,387.4484,0,387.4484,249.29893143559,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0714190596427e-42
500,387.6216,0,387.6216,249.2989590615,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0585794206879e-42
500,387.7948,0,387.7948,249.29898668741,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.045739781733e-42
500,387.968,0,387.968,249.29901431333,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0329001427781e-42
500,388.1412,0,388.1412,249.29904193924,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0200605038232e-42
500,388.3144,0,388.3144,249.29906956515,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0072208648684e-42
500,388.4876,0,388.4876,249.29909719107,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.9438122591349e-43
500,388.6608,0,388.6608,249.29912481698,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.8154158695861e-43
500,388.834,0,388.834,249.29915244289,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.6870194800373e-43
500,389.0072,0,389.0072,249.29918006881,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.5586230904885e-43
500,389.1804,0,389.1804,249.29920769472,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.4302267009398e-43
500,389.3536,0,389.3536,249.29923532063,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.301830311391e-43
500,389.5268,0,389.5268,249.29926294655,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.1734339218422e-43
500,389.7,0,389.7,249.29929057246,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.0450375322934e-43
500,389.8732,0,389.8732,249.29931819837,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.9166411427447e-43
500,390.0464,0,390.0464,249.29934582429,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.7882447531959e-43
500,390.2196,0,390.2196,249.2993734502,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.6598483636472e-43
500,390.3928,0,390.3928,249.29940107611,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.5314519740984e-43
500,390.566,0,390.566,249.29942870203,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.4030555845496e-43
500,390.7392,0,390.7392,249.29945632794,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.2746591950008e-43
500,390.9124,0,390.9124,249.29948395385,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.1462628054521e-43
500,391.0856,0,391.0856,249.29951157977,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.0178664159033e-43
500,391.2588,0,391.2588,249.29953920568,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.8894700263545e-43
500,391.432,0,391.432,249.29956683159,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.7610736368058e-43
500,391.6052,0,391.6052,249.29959445751,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.632677247257e-43
500,391.7784,0,391.7784,249.29962208342,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.5042808577083e-43
500,391.9516,0,391.9516,249.29964970934,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.3758844681594e-43
500,392.1248,0,392.1248,249.29967733525,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.2474880786107e-43
500,392.298,0,392.298,249.29970496116,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,7.1190916890619e-43
500,392.4712,0,392.4712,249.29973258708,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.9906952995128e-43
500,392.6444,0,392.6444,249.29976021299,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.8622989099644e-43
500,392.8176,0,392.8176,249.2997878389,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.7339025204156e-43
500,392.9908,0,392.9908,249.29981546482,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.6055061308672e-43
500,393.164,0,393.164,249.29984309073,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.4771097413178e-43
500,393.3372,0,393.3372,249.29987071664,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.3487133517693e-43
500,393.5104,0,393.5104,249.29989834256,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.2203169622205e-43
500,393.6836,0,393.6836,249.29992596847,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.0919205726718e-43
500,393.8568,0,393.8568,249.29995359438,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.963524183123e-43
500,394.03,0,394.03,249.2999812203,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.8351277935742e-43
500,394.2032,0,394.2032,249.30000884621,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.7067314040255e-43
500,394.3764,0,394.3764,249.30003647212,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.5783350144767e-43
500,394.5496,0,394.5496,249.30006409804,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.4499386249279e-43
500,394.7228,0,394.7228,249.30009172395,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.3215422353791e-43
500,394.896,0,394.896,249.30011934986,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.1931458458304e-43
500,395.0692,0,395.0692,249.30014697578,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.0647494562816e-43
500,395.2424,0,395.2424,249.30017460169,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.9363530667328e-43
500,395.4156,0,395.4156,249.3002022276,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.8079566771841e-43
500,395.5888,0,395.5888,249.30022985352,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.6795602876353e-43
500,395.762,0,395.762,249.30025747943,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.5511638980865e-43
500,395.9352,0,395.9352,249.30028510534,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.4227675085377e-43
500,396.1084,0,396.1084,249.30031273126,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.294371118989e-43
500,396.2816,0,396.2816,249.30034035717,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.1659747294402e-43
500,396.4548,0,396.4548,249.30036798308,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.0375783398915e-43
500,396.628,0,396.628,249.300395609,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.9091819503427e-43
500,396.8012,0,396.8012,249.30042323491,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.7807855607939e-43
500,396.9744,0,396.9744,249.30045086082,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.6523891712451e-43
500,397.1476,0,397.1476,249.30047848674,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.5239927816963e-43
500,397.3208,0,397.3208,249.30050611265,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.3955963921476e-43
500,397.494,0,397.494,249.30053373856,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.2672000025989e-43
500,397.6672,0,397.6672,249.30056136448,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.13880361305e-43
500,397.8404,0,397.8404,249.30058899039,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.0104072235013e-43
500,398.0136,0,398.0136,249.3006166163,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.8820108339525e-43
500,398.1868,0,398.1868,249.30064424222,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.7536144444037e-43
500,398.36,0,398.36,249.30067186813,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.625218054855e-43
500,398.5332,0,398.5332,249.30069949404,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.4968216653062e-43
500,398.7064,0,398.7064,249.30072711996,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.3684252757574e-43
500,398.8796,0,398.8796,249.30075474587,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.2400288862087e-43
500,399.0528,0,399.0528,249.30078237179,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,2.1116324966599e-43
500,399.226,0,399.226,249.3008099977,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.9832361071111e-43
500,399.3992,0,399.3992,249.30083762361,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.8548397175623e-43
500,399.5724,0,399.5724,249.30086524953,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.7264433280136e-43
500,399.7456,0,399.7456,249.30089287544,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.5980469384648e-43
500,399.9188,0,399.9188,249.30092050135,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.4696505489161e-43
500,400.092,0,400.092,249.30094812727,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.3412541593673e-43
500,400.2652,0,400.2652,249.30097575318,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.2128577698185e-43
500,400.4384,0,400.4384,249.30100337909,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.0844613802697e-43
500,400.6116,0,400.6116,249.30103100501,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,9.5606499072097e-44
500,400.7848,0,400.7848,249.30105863092,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,8.2766860117219e-44
500,400.958,0,400.958,249.30108625683,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,6.9927221162346e-44
500,401.1312,0,401.1312,249.30111388275,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.7087582207468e-44
500,401.3044,0,401.3044,249.30114150866,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,4.4247943252587e-44
500,401.4776,0,401.4776,249.30116913457,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,3.1408304297713e-44
500,401.6508,0,401.6508,249.30119676049,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,1.8568665342836e-44
500,401.824,0,401.824,249.3012243864,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,5.7290263879621e-45
500,401.9972,0,401.9972,249.30125201231,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-7.1106125669195e-45
500,402.1704,0,402.1704,249.30127963823,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.9950251521797e-44
500,402.3436,0,402.3436,249.30130726414,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.2789890476675e-44
500,402.5168,0,402.5168,249.30133489005,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-4.5629529431552e-44
500,402.69,0,402.69,249.30136251597,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-5.846916838643e-44
500,402.8632,0,402.8632,249.30139014188,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-7.1308807341308e-44
500,403.0364,0,403.0364,249.30141776779,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-8.4148446296177e-44
500,403.2096,0,403.2096,249.30144539371,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-9.6988085251054e-44
500,403.3828,0,403.3828,249.30147301962,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.0982772420593e-43
500,403.556,0,403.556,249.30150064553,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.2266736316081e-43
500,403.7292,0,403.7292,249.30152827145,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.3550700211569e-43
500,403.9024,0,403.9024,249.30155589736,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.4834664107056e-43
500,404.0756,0,404.0756,249.30158352327,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.6118628002545e-43
500,404.2488,0,404.2488,249.30161114919,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.7402591898033e-43
500,404.422,0,404.422,249.3016387751,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.8686555793519e-43
500,404.5952,0,404.5952,249.30166640101,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-1.9970519689008e-43
500,404.7684,0,404.7684,249.30169402693,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.1254483584495e-43
500,404.9416,0,404.9416,249.30172165284,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.2538447479983e-43
500,405.1148,0,405.1148,249.30174927875,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.382241137547e-43
500,405.288,0,405.288,249.30177690467,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.5106375270959e-43
500,405.4612,0,405.4612,249.30180453058,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.6390339166446e-43
500,405.6344,0,405.6344,249.30183215649,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.7674303061933e-43
500,405.8076,0,405.8076,249.30185978241,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-2.8958266957421e-43
500,405.9808,0,405.9808,249.30188740832,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.0242230852909e-43
500,406.154,0,406.154,249.30191503424,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.1526194748398e-43
500,406.3272,0,406.3272,249.30194266015,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.2810158643884e-43
500,406.5004,0,406.5004,249.30197028606,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.4094122539372e-43
500,406.6736,0,406.6736,249.30199791198,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.537808643486e-43
500,406.8468,0,406.8468,249.30202553789,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.6662050330345e-43
500,407.02,0,407.02,249.3020531638,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.7946014225835e-43
500,407.1932,0,407.1932,249.30208078972,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-3.9229978121325e-43
500,407.3664,0,407.3664,249.30210841563,-0.49408997780777,-0.00015864556987166,0.49408997780777,0.00015864556987166,-4.0513942016811e-43
500,407.5396,0,407.5396,249.30213496075,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.1697371339064e-43
500,407.7128,0,407.7128,249.30214421323,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.1272247489571e-43
500,407.886,0,407.886,249.30215346571,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.0847123640077e-43
500,408.0592,0,408.0592,249.30216271819,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.0421999790586e-43
500,408.2324,0,408.2324,249.30217197066,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.9996875941091e-43
500,408.4056,0,408.4056,249.30218122314,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.9571752091598e-43
500,408.5788,0,408.5788,249.30219047562,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.9146628242105e-43
500,408.752,0,408.752,249.3021997281,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.8721504392611e-43
500,408.9252,0,408.9252,249.30220898058,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.8296380543118e-43
500,409.0984,0,409.0984,249.30221823305,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.7871256693625e-43
500,409.2716,0,409.2716,249.30222748553,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.7446132844131e-43
500,409.4448,0,409.4448,249.30223673801,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.7021008994638e-43
500,409.618,0,409.618,249.30224599049,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.6595885145143e-43
500,409.7912,0,409.7912,249.30225524296,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.6170761295652e-43
500,409.9644,0,409.9644,249.30226449544,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.5745637446158e-43
500,410.1376,0,410.1376,249.30227374792,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.5320513596665e-43
500,410.3108,0,410.3108,249.3022830004,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.4895389747171e-43
500,410.484,0,410.484,249.30229225288,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.4470265897679e-43
500,410.6572,0,410.6572,249.30230150535,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.4045142048184e-43
500,410.8304,0,410.8304,249.30231075783,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.3620018198692e-43
500,411.0036,0,411.0036,249.30232001031,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.3194894349201e-43
500,411.1768,0,411.1768,249.30232926279,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.2769770499706e-43
500,411.35,0,411.35,249.30233851527,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.2344646650213e-43
500,411.5232,0,411.5232,249.30234776774,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.1919522800719e-43
500,411.6964,0,411.6964,249.30235702022,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.1494398951226e-43
500,411.8696,0,411.8696,249.3023662727,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.1069275101733e-43
500,412.0428,0,412.0428,249.30237552518,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.0644151252241e-43
500,412.216,0,412.216,249.30238477766,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.0219027402746e-43
500,412.3892,0,412.3892,249.30239403013,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.9793903553252e-43
500,412.5624,0,412.5624,249.30240328261,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.936877970376e-43
500,412.7356,0,412.7356,249.30241253509,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.8943655854267e-43
500,412.9088,0,412.9088,249.30242178757,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.8518532004773e-43
500,413.082,0,413.082,249.30243104005,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.8093408155281e-43
500,413.2552,0,413.2552,249.30244029252,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.7668284305787e-43
500,413.4284,0,413.4284,249.302449545,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.7243160456294e-43
500,413.6016,0,413.6016,249.30245879748,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.6818036606801e-43
500,413.7748,0,413.7748,249.30246804996,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.6392912757307e-43
500,413.948,0,413.948,249.30247730243,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.5967788907814e-43
500,414.1212,0,414.1212,249.30248655491,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.5542665058321e-43
500,414.2944,0,414.2944,249.30249580739,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.5117541208828e-43
500,414.4676,0,414.4676,249.30250505987,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.4692417359334e-43
500,414.6408,0,414.6408,249.30251431235,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.4267293509841e-43
500,414.814,0,414.814,249.30252356482,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.3842169660348e-43
500,414.9872,0,414.9872,249.3025328173,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.3417045810855e-43
500,415.1604,0,415.1604,249.30254206978,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.2991921961361e-43
500,415.3336,0,415.3336,249.30255132226,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.2566798111868e-43
500,415.5068,0,415.5068,249.30256057474,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.2141674262375e-43
500,415.68,0,415.68,249.30256982721,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.1716550412882e-43
500,415.8532,0,415.8532,249.30257907969,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.1291426563388e-43
500,416.0264,0,416.0264,249.30258833217,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.0866302713895e-43
500,416.1996,0,416.1996,249.30259758465,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.0441178864402e-43
500,416.3728,0,416.3728,249.30260683713,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.0016055014909e-43
500,416.546,0,416.546,249.3026160896,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.9590931165415e-43
500,416.7192,0,416.7192,249.30262534208,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.9165807315922e-43
500,416.8924,0,416.8924,249.30263459456,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.8740683466429e-43
500,417.0656,0,417.0656,249.30264384704,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.8315559616936e-43
500,417.2388,0,417.2388,249.30265309952,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.7890435767443e-43
500,417.412,0,417.412,249.30266235199,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.7465311917949e-43
500,417.5852,0,417.5852,249.30267160447,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.7040188068456e-43
500,417.7584,0,417.7584,249.30268085695,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.6615064218963e-43
