x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,143.4096,0,143.4096,250.74232809618,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-4.7232015090915e-28
500,143.5828,0,143.5828,250.74238300725,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-4.7938616200354e-28
500,143.756,0,143.756,250.74243791832,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-4.8645217309792e-28
500,143.9292,0,143.9292,250.74249282939,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-4.935181841923e-28
500,144.1024,0,144.1024,250.74254774046,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.0058419528668e-28
500,144.2756,0,144.2756,250.74260265153,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.0765020638106e-28
500,144.4488,0,144.4488,250.7426575626,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.1471621747545e-28
500,144.622,0,144.622,250.74271247368,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.2178222856983e-28
500,144.7952,0,144.7952,250.74276738475,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.2884823966421e-28
500,144.9684,0,144.9684,250.74282229582,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.3591425075859e-28
500,145.1416,0,145.1416,250.74287720689,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.4298026185297e-28
500,145.3148,0,145.3148,250.74293211796,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.5004627294735e-28
500,145.488,0,145.488,250.74298702903,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.5711228404174e-28
500,145.6612,0,145.6612,250.7430419401,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.6417829513612e-28
500,145.8344,0,145.8344,250.74309685117,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.712443062305e-28
500,146.0076,0,146.0076,250.74315176224,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.7831031732488e-28
500,146.1808,0,146.1808,250.74320667331,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.8537632841926e-28
500,146.354,0,146.354,250.74326158438,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.9244233951365e-28
500,146.5272,0,146.5272,250.74331649545,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-5.9950835060809e-28
500,146.7004,0,146.7004,250.74337140652,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.0657436170241e-28
500,146.8736,0,146.8736,250.74342631759,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.1364037279679e-28
500,147.0468,0,147.0468,250.74348122866,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.2070638389117e-28
500,147.22,0,147.22,250.74353613973,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.2777239498549e-28
500,147.3932,0,147.3932,250.7435910508,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.3483840607994e-28
500,147.5664,0,147.5664,250.74364596187,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.4190441717438e-28
500,147.7396,0,147.7396,250.74370087294,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.489704282687e-28
500,147.9128,0,147.9128,250.74375578401,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.5603643936308e-28
500,148.086,0,148.086,250.74381069508,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.6310245045746e-28
500,148.2592,0,148.2592,250.74386560615,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.7016846155178e-28
500,148.4324,0,148.4324,250.74392051722,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.7723447264623e-28
500,148.6056,0,148.6056,250.74397542829,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.8430048374061e-28
500,148.7788,0,148.7788,250.74403033936,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.9136649483499e-28
500,148.952,0,148.952,250.74408525044,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-6.9843250592944e-28
500,149.1252,0,149.1252,250.74414016151,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.0549851702376e-28
500,149.2984,0,149.2984,250.74419507258,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.1256452811807e-28
500,149.4716,0,149.4716,250.74424998365,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.1963053921252e-28
500,149.6448,0,149.6448,250.74430489472,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.266965503069e-28
500,149.818,0,149.818,250.74435980579,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.3376256140128e-28
500,149.9912,0,149.9912,250.74441471686,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.4082857249574e-28
500,150.1644,0,150.1644,250.74446962793,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.4789458359005e-28
500,150.3376,0,150.3376,250.744524539,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.5496059468443e-28
500,150.5108,0,150.5108,250.74457945007,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.6202660577881e-28
500,150.684,0,150.684,250.74463436114,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.6909261687319e-28
500,150.8572,0,150.8572,250.74468927221,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.7615862796757e-28
500,151.0304,0,151.0304,250.74474418328,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.8322463906203e-28
500,151.2036,0,151.2036,250.74479909435,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.9029065015634e-28
500,151.3768,0,151.3768,250.74485400542,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-7.9735666125072e-28
500,151.55,0,151.55,250.74490891649,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.044226723451e-28
500,151.7232,0,151.7232,250.74496382756,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.114886834394e-28
500,151.8964,0,151.8964,250.74501873863,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.1855469453387e-28
500,152.0696,0,152.0696,250.7450736497,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.2562070562825e-28
500,152.2428,0,152.2428,250.74512856077,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.3268671672263e-28
500,152.416,0,152.416,250.74518347184,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.3975272781709e-28
500,152.5892,0,152.5892,250.74523838291,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.4681873891139e-28
500,152.7624,0,152.7624,250.74529329398,-0.49387158101522,-0.00031732501864501,0.49387158101522,0.00031732501864501,-8.5388475000577e-28
500,152.9356,0,152.9356,250.74535005311,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-8.2386824496466e-28
500,153.1088,0,153.1088,250.74540782026,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-7.7362491294047e-28
500,153.282,0,153.282,250.74546558741,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-7.233815809165e-28
500,153.4552,0,153.4552,250.74552335456,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-6.731382488923e-28
500,153.6284,0,153.6284,250.74558112171,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-6.2289491686818e-28
500,153.8016,0,153.8016,250.74563888886,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-5.7265158484411e-28
500,153.9748,0,153.9748,250.74569665602,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-5.2240825281994e-28
500,154.148,0,154.148,250.74575442317,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-4.7216492079583e-28
500,154.3212,0,154.3212,250.74581219032,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-4.219215887717e-28
500,154.4944,0,154.4944,250.74586995747,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-3.7167825674757e-28
500,154.6676,0,154.6676,250.74592772462,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-3.2143492472346e-28
500,154.8408,0,154.8408,250.74598549177,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-2.7119159269934e-28
500,155.014,0,155.014,250.74604325892,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-2.2094826067522e-28
500,155.1872,0,155.1872,250.74610102608,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-1.707049286511e-28
500,155.3604,0,155.3604,250.74615879323,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-1.2046159662698e-28
500,155.5336,0,155.5336,250.74621656038,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-7.0218264602863e-29
500,155.7068,0,155.7068,250.74627432753,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,-1.997493257874e-29
500,155.88,0,155.88,250.74633209468,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.0268399445383e-29
500,156.0532,0,156.0532,250.74638986183,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,8.0511731469469e-29
500,156.2264,0,156.2264,250.74644762898,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.3075506349358e-28
500,156.3996,0,156.3996,250.74650539614,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.8099839551774e-28
500,156.5728,0,156.5728,250.74656316329,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.3124172754187e-28
500,156.746,0,156.746,250.74662093044,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.8148505956598e-28
500,156.9192,0,156.9192,250.74667869759,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.317283915901e-28
500,157.0924,0,157.0924,250.74673646474,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.8197172361423e-28
500,157.2656,0,157.2656,250.74679423189,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.3221505563843e-28
500,157.4388,0,157.4388,250.74685199905,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.8245838766246e-28
500,157.612,0,157.612,250.7469097662,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.3270171968659e-28
500,157.7852,0,157.7852,250.74696753335,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.8294505171071e-28
500,157.9584,0,157.9584,250.7470253005,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.3318838373482e-28
500,158.1316,0,158.1316,250.74708306765,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.8343171575895e-28
500,158.3048,0,158.3048,250.7471408348,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,7.3367504778307e-28
500,158.478,0,158.478,250.74719860195,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,7.8391837980718e-28
500,158.6512,0,158.6512,250.74725636911,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,8.3416171183131e-28
500,158.8244,0,158.8244,250.74731413626,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,8.8440504385556e-28
500,158.9976,0,158.9976,250.74737190341,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,9.3464837587955e-28
500,159.1708,0,159.1708,250.74742967056,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,9.8489170790367e-28
500,159.344,0,159.344,250.74748743771,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.0351350399278e-27
500,159.5172,0,159.5172,250.74754520486,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.0853783719519e-27
500,159.6904,0,159.6904,250.74760297201,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.135621703976e-27
500,159.8636,0,159.8636,250.74766073917,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.1858650360001e-27
500,160.0368,0,160.0368,250.74771850632,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.2361083680243e-27
500,160.21,0,160.21,250.74777627347,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.2863517000484e-27
500,160.3832,0,160.3832,250.74783404062,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.3365950320725e-27
500,160.5564,0,160.5564,250.74789180777,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.3868383640966e-27
500,160.7296,0,160.7296,250.74794957492,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.4370816961208e-27
500,160.9028,0,160.9028,250.74800734208,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.4873250281449e-27
500,161.076,0,161.076,250.74806510923,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.537568360169e-27
500,161.2492,0,161.2492,250.74812287638,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.5878116921931e-27
500,161.4224,0,161.4224,250.74818064353,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.6380550242172e-27
500,161.5956,0,161.5956,250.74823841068,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.6882983562414e-27
500,161.7688,0,161.7688,250.74829617783,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.7385416882655e-27
500,161.942,0,161.942,250.74835394498,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.7887850202896e-27
500,162.1152,0,162.1152,250.74841171214,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.8390283523137e-27
500,162.2884,0,162.2884,250.74846947929,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.8892716843381e-27
500,162.4616,0,162.4616,250.74852724644,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.939515016362e-27
500,162.6348,0,162.6348,250.74858501359,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,1.9897583483861e-27
500,162.808,0,162.808,250.74864278074,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.0400016804102e-27
500,162.9812,0,162.9812,250.74870054789,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.0902450124343e-27
500,163.1544,0,163.1544,250.74875831504,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.1404883444581e-27
500,163.3276,0,163.3276,250.7488160822,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.1907316764826e-27
500,163.5008,0,163.5008,250.74887384935,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.2409750085067e-27
500,163.674,0,163.674,250.7489316165,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.2912183405308e-27
500,163.8472,0,163.8472,250.74898938365,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.3414616725549e-27
500,164.0204,0,164.0204,250.7490471508,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.391705004579e-27
500,164.1936,0,164.1936,250.74910491795,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.4419483366035e-27
500,164.3668,0,164.3668,250.7491626851,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.4921916686273e-27
500,164.54,0,164.54,250.74922045226,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.5424350006514e-27
500,164.7132,0,164.7132,250.74927821941,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.5926783326755e-27
500,164.8864,0,164.8864,250.74933598656,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.6429216646996e-27
500,165.0596,0,165.0596,250.74939375371,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.6931649967238e-27
500,165.2328,0,165.2328,250.74945152086,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.7434083287479e-27
500,165.406,0,165.406,250.74950928801,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.793651660772e-27
500,165.5792,0,165.5792,250.74956705517,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.8438949927961e-27
500,165.7524,0,165.7524,250.74962482232,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.8941383248203e-27
500,165.9256,0,165.9256,250.74968258947,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.9443816568444e-27
500,166.0988,0,166.0988,250.74974035662,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,2.9946249888685e-27
500,166.272,0,166.272,250.74979812377,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.0448683208926e-27
500,166.4452,0,166.4452,250.74985589092,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.0951116529167e-27
500,166.6184,0,166.6184,250.74991365807,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.1453549849408e-27
500,166.7916,0,166.7916,250.74997142523,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.195598316965e-27
500,166.9648,0,166.9648,250.75002919238,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.2458416489891e-27
500,167.138,0,167.138,250.75008695953,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.2960849810132e-27
500,167.3112,0,167.3112,250.75014472668,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.3463283130373e-27
500,167.4844,0,167.4844,250.75020249383,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.3965716450614e-27
500,167.6576,0,167.6576,250.75026026098,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.4468149770856e-27
500,167.8308,0,167.8308,250.75031802813,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.4970583091097e-27
500,168.004,0,168.004,250.75037579529,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.5473016411338e-27
500,168.1772,0,168.1772,250.75043356244,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.5975449731579e-27
500,168.3504,0,168.3504,250.75049132959,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.647788305182e-27
500,168.5236,0,168.5236,250.75054909674,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.6980316372062e-27
500,168.6968,0,168.6968,250.75060686389,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.7482749692303e-27
500,168.87,0,168.87,250.75066463104,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.7985183012544e-27
500,169.0432,0,169.0432,250.75072239819,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.8487616332785e-27
500,169.2164,0,169.2164,250.75078016535,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.8990049653021e-27
500,169.3896,0,169.3896,250.7508379325,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.9492482973268e-27
500,169.5628,0,169.5628,250.75089569965,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,3.9994916293509e-27
500,169.736,0,169.736,250.7509534668,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.049734961375e-27
500,169.9092,0,169.9092,250.75101123395,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.0999782933991e-27
500,170.0824,0,170.0824,250.7510690011,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.1502216254238e-27
500,170.2556,0,170.2556,250.75112676826,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.2004649574474e-27
500,170.4288,0,170.4288,250.75118453541,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.2507082894715e-27
500,170.602,0,170.602,250.75124230256,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.3009516214956e-27
500,170.7752,0,170.7752,250.75130006971,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.3511949535197e-27
500,170.9484,0,170.9484,250.75135783686,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.4014382855439e-27
500,171.1216,0,171.1216,250.75141560401,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.451681617568e-27
500,171.2948,0,171.2948,250.75147337116,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.5019249495921e-27
500,171.468,0,171.468,250.75153113832,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.5521682816162e-27
500,171.6412,0,171.6412,250.75158890547,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.6024116136403e-27
500,171.8144,0,171.8144,250.75164667262,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.6526549456645e-27
500,171.9876,0,171.9876,250.75170443977,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.7028982776886e-27
500,172.1608,0,172.1608,250.75176220692,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.7531416097127e-27
500,172.334,0,172.334,250.75181997407,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.8033849417368e-27
500,172.5072,0,172.5072,250.75187774122,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.8536282737609e-27
500,172.6804,0,172.6804,250.75193550838,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.9038716057844e-27
500,172.8536,0,172.8536,250.75199327553,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,4.9541149378092e-27
500,173.0268,0,173.0268,250.75205104268,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.0043582698333e-27
500,173.2,0,173.2,250.75210880983,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.0546016018574e-27
500,173.3732,0,173.3732,250.75216657698,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.1048449338815e-27
500,173.5464,0,173.5464,250.75222434413,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.1550882659064e-27
500,173.7196,0,173.7196,250.75228211128,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.2053315979298e-27
500,173.8928,0,173.8928,250.75233987844,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.2555749299539e-27
500,174.066,0,174.066,250.75239764559,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.305818261978e-27
500,174.2392,0,174.2392,250.75245541274,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.3560615940014e-27
500,174.4124,0,174.4124,250.75251317989,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.4063049260263e-27
500,174.5856,0,174.5856,250.75257094704,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.4565482580504e-27
500,174.7588,0,174.7588,250.75262871419,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.5067915900745e-27
500,174.932,0,174.932,250.75268648135,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.5570349220986e-27
500,175.1052,0,175.1052,250.7527442485,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.6072782541235e-27
500,175.2784,0,175.2784,250.75280201565,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.6575215861469e-27
500,175.4516,0,175.4516,250.7528597828,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.707764918171e-27
500,175.6248,0,175.6248,250.75291754995,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.7580082501959e-27
500,175.798,0,175.798,250.7529753171,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.8082515822192e-27
500,175.9712,0,175.9712,250.75303308425,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.8584949142433e-27
500,176.1444,0,176.1444,250.75309085141,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.9087382462675e-27
500,176.3176,0,176.3176,250.75314861856,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,5.9589815782908e-27
500,176.4908,0,176.4908,250.75320638571,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.0092249103157e-27
500,176.664,0,176.664,250.75326415286,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.0594682423406e-27
500,176.8372,0,176.8372,250.75332192001,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.1097115743639e-27
500,177.0104,0,177.0104,250.75337968716,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.1599549063889e-27
500,177.1836,0,177.1836,250.75343745431,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.2101982384122e-27
500,177.3568,0,177.3568,250.75349522147,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.2604415704355e-27
500,177.53,0,177.53,250.75355298862,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.3106849024604e-27
500,177.7032,0,177.7032,250.75361075577,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.3609282344837e-27
500,177.8764,0,177.8764,250.75366852292,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.4111715665087e-27
500,178.0496,0,178.0496,250.75372629007,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.4614148985336e-27
500,178.2228,0,178.2228,250.75378405722,-0.49386952915478,-0.00033356431443643,0.49386952915478,0.00033356431443643,6.5116582305569e-27
500,178.396,0,178.396,250.7538415719,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.4217780146413e-27
500,178.5692,0,178.5692,250.75389890985,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.9338113151684e-27
500,178.7424,0,178.7424,250.75395624779,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0445844615695e-26
