x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,225.8528,0,225.8528,249.45213808237,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-1.4216977979391e-41
500,226.026,0,226.026,249.45233743523,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-1.330238711137e-41
500,226.1992,0,226.1992,249.45253678809,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-1.2387796243348e-41
500,226.3724,0,226.3724,249.45273614095,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-1.1473205375326e-41
500,226.5456,0,226.5456,249.45293549381,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-1.0558614507304e-41
500,226.7188,0,226.7188,249.45313484667,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-9.6440236392822e-42
500,226.892,0,226.892,249.45333419953,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-8.7294327712603e-42
500,227.0652,0,227.0652,249.45353355239,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-7.8148419032382e-42
500,227.2384,0,227.2384,249.45373290525,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-6.9002510352168e-42
500,227.4116,0,227.4116,249.45393225811,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-5.9856601671947e-42
500,227.5848,0,227.5848,249.45413161096,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-5.0710692991728e-42
500,227.758,0,227.758,249.45433096382,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-4.1564784311511e-42
500,227.9312,0,227.9312,249.45453031668,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-3.2418875631291e-42
500,228.1044,0,228.1044,249.45472966954,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-2.3272966951071e-42
500,228.2776,0,228.2776,249.4549290224,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-1.4127058270857e-42
500,228.4508,0,228.4508,249.45512837526,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,-4.9811495906373e-43
500,228.624,0,228.624,249.45532772812,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,4.1647590895833e-43
500,228.7972,0,228.7972,249.45552708098,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,1.3310667769798e-42
500,228.9704,0,228.9704,249.45572643384,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,2.245657645002e-42
500,229.1436,0,229.1436,249.4559257867,-0.49592863128255,-0.0014196489055986,0.49752000532827,0.0014242043845121,3.160248513024e-42
500,229.3168,0,229.3168,249.45608537359,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.6234744410848e-42
500,229.49,0,229.49,249.45620022374,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.5789148116895e-42
500,229.6632,0,229.6632,249.4563150739,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.5343551822942e-42
500,229.8364,0,229.8364,249.45642992406,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.4897955528989e-42
500,230.0096,0,230.0096,249.45654477421,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.4452359235036e-42
500,230.1828,0,230.1828,249.45665962437,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.4006762941083e-42
500,230.356,0,230.356,249.45677447453,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.356116664713e-42
500,230.5292,0,230.5292,249.45688932468,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.3115570353181e-42
500,230.7024,0,230.7024,249.45700417484,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.2669974059223e-42
500,230.8756,0,230.8756,249.457119025,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.222437776527e-42
500,231.0488,0,231.0488,249.45723387516,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.1778781471321e-42
500,231.222,0,231.222,249.45734872531,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.133318517736e-42
500,231.3952,0,231.3952,249.45746357547,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.0887588883411e-42
500,231.5684,0,231.5684,249.45757842563,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.0441992589458e-42
500,231.7416,0,231.7416,249.45769327578,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.9996396295501e-42
500,231.9148,0,231.9148,249.45780812594,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.9550800001551e-42
500,232.088,0,232.088,249.4579229761,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.9105203707602e-42
500,232.2612,0,232.2612,249.45803782625,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.8659607413645e-42
500,232.4344,0,232.4344,249.45815267641,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.8214011119692e-42
500,232.6076,0,232.6076,249.45826752657,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.7768414825739e-42
500,232.7808,0,232.7808,249.45838237673,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.7322818531786e-42
500,232.954,0,232.954,249.45849722688,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.6877222237832e-42
500,233.1272,0,233.1272,249.45861207704,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.6431625943879e-42
500,233.3004,0,233.3004,249.4587269272,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.5986029649926e-42
500,233.4736,0,233.4736,249.45884177735,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.5540433355973e-42
500,233.6468,0,233.6468,249.45895662751,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.509483706202e-42
500,233.82,0,233.82,249.45907147767,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.4649240768067e-42
500,233.9932,0,233.9932,249.45918632783,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.4203644474114e-42
500,234.1664,0,234.1664,249.45930117798,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.375804818016e-42
500,234.3396,0,234.3396,249.45941602814,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.3312451886207e-42
500,234.5128,0,234.5128,249.4595308783,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.2866855592254e-42
500,234.686,0,234.686,249.45964572845,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.2421259298301e-42
500,234.8592,0,234.8592,249.45976057861,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.197566300435e-42
500,235.0324,0,235.0324,249.45987542877,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.1530066710395e-42
500,235.2056,0,235.2056,249.45999027892,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.1084470416441e-42
500,235.3788,0,235.3788,249.46010512908,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.0638874122488e-42
500,235.552,0,235.552,249.46021997924,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,2.0193277828535e-42
500,235.7252,0,235.7252,249.4603348294,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.9747681534582e-42
500,235.8984,0,235.8984,249.46044967955,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.9302085240629e-42
500,236.0716,0,236.0716,249.46056452971,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.8856488946674e-42
500,236.2448,0,236.2448,249.46067937987,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.8410892652723e-42
500,236.418,0,236.418,249.46079423002,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.7965296358769e-42
500,236.5912,0,236.5912,249.46090908018,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.7519700064815e-42
500,236.7644,0,236.7644,249.46102393034,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.7074103770863e-42
500,236.9376,0,236.9376,249.46113878049,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.662850747691e-42
500,237.1108,0,237.1108,249.46125363065,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.6182911182956e-42
500,237.284,0,237.284,249.46136848081,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.5737314889004e-42
500,237.4572,0,237.4572,249.46148333097,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.5291718595051e-42
500,237.6304,0,237.6304,249.46159818112,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.4846122301097e-42
500,237.8036,0,237.8036,249.46171303128,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.4400526007144e-42
500,237.9768,0,237.9768,249.46182788144,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.3954929713191e-42
500,238.15,0,238.15,249.46194273159,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.3509333419238e-42
500,238.3232,0,238.3232,249.46205758175,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.3063737125285e-42
500,238.4964,0,238.4964,249.46217243191,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.2618140831332e-42
500,238.6696,0,238.6696,249.46228728207,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.2172544537379e-42
500,238.8428,0,238.8428,249.46240213222,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.1726948243426e-42
500,239.016,0,239.016,249.46251698238,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.1281351949472e-42
500,239.1892,0,239.1892,249.46263183254,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.0835755655519e-42
500,239.3624,0,239.3624,249.46274668269,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,1.0390159361566e-42
500,239.5356,0,239.5356,249.46286153285,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,9.9445630676129e-43
500,239.7088,0,239.7088,249.46297638301,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,9.4989667736596e-43
500,239.882,0,239.882,249.46309123316,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,9.0533704797067e-43
500,240.0552,0,240.0552,249.46320608332,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,8.6077741857534e-43
500,240.2284,0,240.2284,249.46332093348,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,8.1621778918003e-43
500,240.4016,0,240.4016,249.46343578364,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,7.7165815978472e-43
500,240.5748,0,240.5748,249.46355063379,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,7.2709853038939e-43
500,240.748,0,240.748,249.46366548395,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,6.8253890099408e-43
500,240.9212,0,240.9212,249.46378033411,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,6.3797927159877e-43
500,241.0944,0,241.0944,249.46389518426,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,5.9341964220345e-43
500,241.2676,0,241.2676,249.46401003442,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,5.4886001280815e-43
500,241.4408,0,241.4408,249.46412488458,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,5.0430038341282e-43
500,241.614,0,241.614,249.46423973473,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,4.5974075401751e-43
500,241.7872,0,241.7872,249.46435458489,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,4.1518112462219e-43
500,241.9604,0,241.9604,249.46446943505,-0.4959305792649,-0.00063949916161876,0.4959305792649,0.00063949916161876,3.7062149522688e-43
500,242.1336,0,242.1336,249.4645927861,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.6055003485993e-43
500,242.3068,0,242.3068,249.46471666845,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.5263408505744e-43
500,242.48,0,242.48,249.4648405508,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.4471813525487e-43
500,242.6532,0,242.6532,249.46496443316,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.3680218545229e-43
500,242.8264,0,242.8264,249.46508831551,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.2888623564972e-43
500,242.9996,0,242.9996,249.46521219786,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.2097028584707e-43
500,243.1728,0,243.1728,249.46533608021,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.1305433604457e-43
500,243.346,0,243.346,249.46545996257,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.05138386242e-43
500,243.5192,0,243.5192,249.46558384492,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.9722243643942e-43
500,243.6924,0,243.6924,249.46570772727,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.8930648663685e-43
500,243.8656,0,243.8656,249.46583160963,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.813905368342e-43
500,244.0388,0,244.0388,249.46595549198,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.734745870317e-43
500,244.212,0,244.212,249.46607937433,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.6555863722912e-43
500,244.3852,0,244.3852,249.46620325669,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.5764268742655e-43
500,244.5584,0,244.5584,249.46632713904,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.4972673762398e-43
500,244.7316,0,244.7316,249.46645102139,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.4181078782134e-43
500,244.9048,0,244.9048,249.46657490374,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.3389483801883e-43
500,245.078,0,245.078,249.4666987861,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.2597888821625e-43
500,245.2512,0,245.2512,249.46682266845,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.1806293841368e-43
500,245.4244,0,245.4244,249.4669465508,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.101469886111e-43
500,245.5976,0,245.5976,249.46707043316,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.0223103880853e-43
500,245.7708,0,245.7708,249.46719431551,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.9431508900595e-43
500,245.944,0,245.944,249.46731819786,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.8639913920338e-43
500,246.1172,0,246.1172,249.46744208022,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.784831894008e-43
500,246.2904,0,246.2904,249.46756596257,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.7056723959823e-43
500,246.4636,0,246.4636,249.46768984492,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.6265128979561e-43
500,246.6368,0,246.6368,249.46781372727,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.5473533999308e-43
500,246.81,0,246.81,249.46793760963,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.4681939019055e-43
500,246.9832,0,246.9832,249.46806149198,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.3890344038793e-43
500,247.1564,0,247.1564,249.46818537433,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.3098749058536e-43
500,247.3296,0,247.3296,249.46830925669,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.2307154078278e-43
500,247.5028,0,247.5028,249.46843313904,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.1515559098021e-43
500,247.676,0,247.676,249.46855702139,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.072396411776e-43
500,247.8492,0,247.8492,249.46868090375,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,9.9323691375059e-44
500,248.0224,0,248.0224,249.4688047861,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,9.1407741572484e-44
500,248.1956,0,248.1956,249.46892866845,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,8.3491791769911e-44
500,248.3688,0,248.3688,249.4690525508,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,7.5575841967334e-44
500,248.542,0,248.542,249.46917643316,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,6.7659892164734e-44
500,248.7152,0,248.7152,249.46930031551,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,5.9743942362187e-44
500,248.8884,0,248.8884,249.46942419786,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,5.1827992559612e-44
500,249.0616,0,249.0616,249.46954808022,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,4.3912042757036e-44
500,249.2348,0,249.2348,249.46967196257,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,3.5996092954462e-44
500,249.408,0,249.408,249.46979584492,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.8080143151889e-44
500,249.5812,0,249.5812,249.46991972728,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,2.0164193349314e-44
500,249.7544,0,249.7544,249.47004360963,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,1.224824354674e-44
500,249.9276,0,249.9276,249.47016749198,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,4.3322937441653e-45
500,250.1008,0,250.1008,249.47029137433,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-3.5836560584097e-45
500,250.274,0,250.274,249.47041525669,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.1499605860996e-44
500,250.4472,0,250.4472,249.47053913904,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.941555566356e-44
500,250.6204,0,250.6204,249.47066302139,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-2.7331505466134e-44
500,250.7936,0,250.7936,249.47078690375,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-3.5247455268709e-44
500,250.9668,0,250.9668,249.4709107861,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-4.3163405071282e-44
500,251.14,0,251.14,249.47103466845,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-5.1079354873857e-44
500,251.3132,0,251.3132,249.47115855081,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-5.8995304676432e-44
500,251.4864,0,251.4864,249.47128243316,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-6.6911254479008e-44
500,251.6596,0,251.6596,249.47140631551,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-7.4827204281581e-44
500,251.8328,0,251.8328,249.47153019786,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-8.2743154084155e-44
500,252.006,0,252.006,249.47165408022,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-9.0659103886727e-44
500,252.1792,0,252.1792,249.47177796257,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-9.8575053689304e-44
500,252.3524,0,252.3524,249.47190184492,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.0649100349188e-43
500,252.5256,0,252.5256,249.47202572728,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.1440695329445e-43
500,252.6988,0,252.6988,249.47214960963,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.2232290309703e-43
500,252.872,0,252.872,249.47227349198,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.3023885289959e-43
500,253.0452,0,253.0452,249.47239737434,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.3815480270218e-43
500,253.2184,0,253.2184,249.47252125669,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.4607075250475e-43
500,253.3916,0,253.3916,249.47264513904,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.5398670230733e-43
500,253.5648,0,253.5648,249.47276902139,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.6190265210988e-43
500,253.738,0,253.738,249.47289290375,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.6981860191248e-43
500,253.9112,0,253.9112,249.4730167861,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.7773455171505e-43
500,254.0844,0,254.0844,249.47314066845,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.8565050151763e-43
500,254.2576,0,254.2576,249.47326455081,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-1.935664513202e-43
500,254.4308,0,254.4308,249.47338843316,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-2.0148240112277e-43
500,254.604,0,254.604,249.47351231551,-0.49599135773578,-0.00072931917346608,0.49599135773578,0.00072931917346608,-2.0939835092532e-43
500,254.7772,0,254.7772,249.47363773544,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.1319115200474e-43
500,254.9504,0,254.9504,249.47376535192,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.1109374062237e-43
500,255.1236,0,255.1236,249.47389296839,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.0899632924008e-43
500,255.2968,0,255.2968,249.47402058486,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.0689891785785e-43
500,255.47,0,255.47,249.47414820134,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.0480150647555e-43
500,255.6432,0,255.6432,249.47427581781,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.0270409509325e-43
500,255.8164,0,255.8164,249.47440343428,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.0060668371103e-43
500,255.9896,0,255.9896,249.47453105075,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.9850927232866e-43
500,256.1628,0,256.1628,249.47465866723,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.9641186094636e-43
500,256.336,0,256.336,249.4747862837,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.94314449564e-43
500,256.5092,0,256.5092,249.47491390017,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.922170381817e-43
500,256.6824,0,256.6824,249.47504151665,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.9011962679947e-43
500,256.8556,0,256.8556,249.47516913312,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.8802221541717e-43
500,257.0288,0,257.0288,249.47529674959,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.8592480403487e-43
500,257.202,0,257.202,249.47542436606,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.8382739265264e-43
500,257.3752,0,257.3752,249.47555198254,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.8172998127028e-43
500,257.5484,0,257.5484,249.47567959901,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.7963256988798e-43
500,257.7216,0,257.7216,249.47580721548,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.7753515850569e-43
500,257.8948,0,257.8948,249.47593483195,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.7543774712339e-43
500,258.068,0,258.068,249.47606244843,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.7334033574109e-43
500,258.2412,0,258.2412,249.4761900649,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.7124292435879e-43
500,258.4144,0,258.4144,249.47631768137,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.6914551297649e-43
500,258.5876,0,258.5876,249.47644529785,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.670481015942e-43
500,258.7608,0,258.7608,249.47657291432,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.649506902119e-43
500,258.934,0,258.934,249.47670053079,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.628532788296e-43
500,259.1072,0,259.1072,249.47682814726,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.6075586744725e-43
500,259.2804,0,259.2804,249.47695576374,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.5865845606501e-43
500,259.4536,0,259.4536,249.47708338021,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.5656104468271e-43
500,259.6268,0,259.6268,249.47721099668,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.5446363330041e-43
500,259.8,0,259.8,249.47733861316,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.5236622191811e-43
500,259.9732,0,259.9732,249.47746622963,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.5026881053582e-43
500,260.1464,0,260.1464,249.4775938461,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.4817139915347e-43
500,260.3196,0,260.3196,249.47772146257,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.4607398777122e-43
500,260.4928,0,260.4928,249.47784907905,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.4397657638893e-43
500,260.666,0,260.666,249.47797669552,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.4187916500663e-43
500,260.8392,0,260.8392,249.47810431199,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3978175362433e-43
500,261.0124,0,261.0124,249.47823192847,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3768434224203e-43
500,261.1856,0,261.1856,249.47835954494,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3558693085974e-43
