x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,424.5132,0,424.5132,249.28144424427,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,1.144364281604e-35
500,424.6864,0,424.6864,249.28145038238,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.5302418019902e-36
500,424.8596,0,424.8596,249.2814565205,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.4504126420012e-35
500,425.0328,0,425.0328,249.28146265861,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.7478011038038e-35
500,425.206,0,425.206,249.28146879673,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.0451895656056e-35
500,425.3792,0,425.3792,249.28147493484,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.3425780274086e-35
500,425.5524,0,425.5524,249.28148107295,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-6.6399664892107e-35
500,425.7256,0,425.7256,249.28148721107,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-7.9373549510138e-35
500,425.8988,0,425.8988,249.28149334918,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-9.2347434128164e-35
500,426.072,0,426.072,249.28149948729,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.0532131874619e-34
500,426.2452,0,426.2452,249.28150562541,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.1829520336421e-34
500,426.4184,0,426.4184,249.28151176352,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.3126908798224e-34
500,426.5916,0,426.5916,249.28151790164,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.4424297260026e-34
500,426.7648,0,426.7648,249.28152403975,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.5721685721829e-34
500,426.938,0,426.938,249.28153017786,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.7019074183632e-34
500,427.1112,0,427.1112,249.28153631598,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.8316462645434e-34
500,427.2844,0,427.2844,249.28154245409,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-1.9613851107237e-34
500,427.4576,0,427.4576,249.2815485922,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.0911239569039e-34
500,427.6308,0,427.6308,249.28155473032,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.2208628030842e-34
500,427.804,0,427.804,249.28156086843,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.3506016492644e-34
500,427.9772,0,427.9772,249.28156700655,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.4803404954447e-34
500,428.1504,0,428.1504,249.28157314466,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.6100793416249e-34
500,428.3236,0,428.3236,249.28157928277,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.7398181878052e-34
500,428.4968,0,428.4968,249.28158542089,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.8695570339854e-34
500,428.67,0,428.67,249.281591559,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-2.9992958801657e-34
500,428.8432,0,428.8432,249.28159769711,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.1290347263459e-34
500,429.0164,0,429.0164,249.28160383523,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.2587735725262e-34
500,429.1896,0,429.1896,249.28160997334,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.3885124187063e-34
500,429.3628,0,429.3628,249.28161611146,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.5182512648867e-34
500,429.536,0,429.536,249.28162224957,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.647990111067e-34
500,429.7092,0,429.7092,249.28162838768,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.7777289572473e-34
500,429.8824,0,429.8824,249.2816345258,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-3.9074678034274e-34
500,430.0556,0,430.0556,249.28164066391,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.0372066496077e-34
500,430.2288,0,430.2288,249.28164680203,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.1669454957878e-34
500,430.402,0,430.402,249.28165294014,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.2966843419682e-34
500,430.5752,0,430.5752,249.28165907825,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.4264231881485e-34
500,430.7484,0,430.7484,249.28166521637,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.5561620343289e-34
500,430.9216,0,430.9216,249.28167135448,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.6859008805091e-34
500,431.0948,0,431.0948,249.28167749259,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.8156397266892e-34
500,431.268,0,431.268,249.28168363071,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-4.9453785728695e-34
500,431.4412,0,431.4412,249.28168976882,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.0751174190497e-34
500,431.6144,0,431.6144,249.28169590694,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.20485626523e-34
500,431.7876,0,431.7876,249.28170204505,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.3345951114104e-34
500,431.9608,0,431.9608,249.28170818316,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.4643339575905e-34
500,432.134,0,432.134,249.28171432128,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.5940728037707e-34
500,432.3072,0,432.3072,249.28172045939,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.723811649951e-34
500,432.4804,0,432.4804,249.2817265975,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.8535504961312e-34
500,432.6536,0,432.6536,249.28173273562,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-5.9832893423115e-34
500,432.8268,0,432.8268,249.28173887373,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-6.1130281884918e-34
500,433,0,433,249.28174501185,-0.49384707376784,-3.5396426451895e-05,0.49384707376784,3.5396426451895e-05,-6.242767034672e-34
500,433.1732,0,433.1732,249.28173883175,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-6.1130281970121e-34
500,433.3464,0,433.3464,249.28173265165,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.9832893593522e-34
500,433.5196,0,433.5196,249.28172647156,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.8535505216922e-34
500,433.6928,0,433.6928,249.28172029146,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.7238116840323e-34
500,433.866,0,433.866,249.28171411136,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.5940728463721e-34
500,434.0392,0,434.0392,249.28170793127,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.4643340087123e-34
500,434.2124,0,434.2124,249.28170175117,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.3345951710525e-34
500,434.3856,0,434.3856,249.28169557107,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.2048563333925e-34
500,434.5588,0,434.5588,249.28168939098,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.0751174957325e-34
500,434.732,0,434.732,249.28168321088,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.9453786580725e-34
500,434.9052,0,434.9052,249.28167703078,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.8156398204126e-34
500,435.0784,0,435.0784,249.28167085069,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.6859009827526e-34
500,435.2516,0,435.2516,249.28166467059,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.5561621450928e-34
500,435.4248,0,435.4248,249.28165849049,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.4264233074327e-34
500,435.598,0,435.598,249.2816523104,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.2966844697727e-34
500,435.7712,0,435.7712,249.2816461303,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.1669456321128e-34
500,435.9444,0,435.9444,249.2816399502,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.0372067944529e-34
500,436.1176,0,436.1176,249.28163377011,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.9074679567929e-34
500,436.2908,0,436.2908,249.28162759001,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.7777291191331e-34
500,436.464,0,436.464,249.28162140991,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.647990281473e-34
500,436.6372,0,436.6372,249.28161522982,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.5182514438131e-34
500,436.8104,0,436.8104,249.28160904972,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.3885126061532e-34
500,436.9836,0,436.9836,249.28160286962,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.2587737684932e-34
500,437.1568,0,437.1568,249.28159668953,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-3.1290349308332e-34
500,437.33,0,437.33,249.28159050943,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.9992960931733e-34
500,437.5032,0,437.5032,249.28158432934,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.8695572555133e-34
500,437.6764,0,437.6764,249.28157814924,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.7398184178534e-34
500,437.8496,0,437.8496,249.28157196914,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.6100795801933e-34
500,438.0228,0,438.0228,249.28156578905,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.4803407425335e-34
500,438.196,0,438.196,249.28155960895,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.3506019048735e-34
500,438.3692,0,438.3692,249.28155342885,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.2208630672136e-34
500,438.5424,0,438.5424,249.28154724876,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.0911242295536e-34
500,438.7156,0,438.7156,249.28154106866,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.9613853918937e-34
500,438.8888,0,438.8888,249.28153488856,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.8316465542337e-34
500,439.062,0,439.062,249.28152870847,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.7019077165738e-34
500,439.2352,0,439.2352,249.28152252837,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.5721688789138e-34
500,439.4084,0,439.4084,249.28151634827,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.4424300412538e-34
500,439.5816,0,439.5816,249.28151016818,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.3126912035939e-34
500,439.7548,0,439.7548,249.28150398808,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.182952365934e-34
500,439.928,0,439.928,249.28149780798,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.053213528274e-34
500,440.1012,0,440.1012,249.28149162789,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-9.2347469061406e-35
500,440.2744,0,440.2744,249.28148544779,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-7.9373585295415e-35
500,440.4476,0,440.4476,249.28147926769,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-6.6399701529419e-35
500,440.6208,0,440.6208,249.2814730876,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-5.3425817763419e-35
500,440.794,0,440.794,249.2814669075,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-4.0451933997428e-35
500,440.9672,0,440.9672,249.2814607274,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-2.7478050231437e-35
500,441.1404,0,441.1404,249.28145454731,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.4504166465437e-35
500,441.3136,0,441.3136,249.28144836721,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,-1.5302826994367e-36
500,441.4868,0,441.4868,249.28144218711,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.144360106655e-35
500,441.66,0,441.66,249.28143600702,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.4417484832546e-35
500,441.8332,0,441.8332,249.28142982692,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.7391368598542e-35
500,442.0064,0,442.0064,249.28142364682,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.0365252364537e-35
500,442.1796,0,442.1796,249.28141746673,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.3339136130529e-35
500,442.3528,0,442.3528,249.28141128663,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.6313019896529e-35
500,442.526,0,442.526,249.28140510653,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.928690366252e-35
500,442.6992,0,442.6992,249.28139892644,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0226078742852e-34
500,442.8724,0,442.8724,249.28139274634,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1523467119451e-34
500,443.0456,0,443.0456,249.28138656624,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2820855496051e-34
500,443.2188,0,443.2188,249.28138038615,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.411824387265e-34
500,443.392,0,443.392,249.28137420605,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.5415632249249e-34
500,443.5652,0,443.5652,249.28136802596,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.6713020625849e-34
500,443.7384,0,443.7384,249.28136184586,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.8010409002449e-34
500,443.9116,0,443.9116,249.28135566576,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.9307797379048e-34
500,444.0848,0,444.0848,249.28134948567,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.0605185755648e-34
500,444.258,0,444.258,249.28134330557,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.1902574132247e-34
500,444.4312,0,444.4312,249.28133712547,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.3199962508846e-34
500,444.6044,0,444.6044,249.28133094538,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.4497350885446e-34
500,444.7776,0,444.7776,249.28132476528,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.5794739262047e-34
500,444.9508,0,444.9508,249.28131858518,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.7092127638645e-34
500,445.124,0,445.124,249.28131240509,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.8389516015245e-34
500,445.2972,0,445.2972,249.28130622499,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,2.9686904391844e-34
500,445.4704,0,445.4704,249.28130004489,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.0984292768443e-34
500,445.6436,0,445.6436,249.2812938648,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.2281681145043e-34
500,445.8168,0,445.8168,249.2812876847,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.3579069521642e-34
500,445.99,0,445.99,249.2812815046,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.4876457898242e-34
500,446.1632,0,446.1632,249.28127532451,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.6173846274842e-34
500,446.3364,0,446.3364,249.28126914441,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.7471234651441e-34
500,446.5096,0,446.5096,249.28126296431,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,3.8768623028041e-34
500,446.6828,0,446.6828,249.28125678422,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.006601140464e-34
500,446.856,0,446.856,249.28125060412,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.1363399781239e-34
500,447.0292,0,447.0292,249.28124442402,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.266078815784e-34
500,447.2024,0,447.2024,249.28123824393,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.3958176534439e-34
500,447.3756,0,447.3756,249.28123206383,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.5255564911037e-34
500,447.5488,0,447.5488,249.28122588373,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.6552953287638e-34
500,447.722,0,447.722,249.28121970364,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.7850341664237e-34
500,447.8952,0,447.8952,249.28121352354,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,4.9147730040837e-34
500,448.0684,0,448.0684,249.28120734344,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.0445118417436e-34
500,448.2416,0,448.2416,249.28120116335,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.1742506794036e-34
500,448.4148,0,448.4148,249.28119498325,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.3039895170635e-34
500,448.588,0,448.588,249.28118880315,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.4337283547235e-34
500,448.7612,0,448.7612,249.28118262306,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.5634671923834e-34
500,448.9344,0,448.9344,249.28117644296,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.6932060300435e-34
500,449.1076,0,449.1076,249.28117026287,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.8229448677033e-34
500,449.2808,0,449.2808,249.28116408277,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,5.9526837053633e-34
500,449.454,0,449.454,249.28115790267,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.0824225430233e-34
500,449.6272,0,449.6272,249.28115172258,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.2121613806832e-34
500,449.8004,0,449.8004,249.28114554248,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.3419002183431e-34
500,449.9736,0,449.9736,249.28113936238,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.4716390560033e-34
500,450.1468,0,450.1468,249.28113318229,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.601377893663e-34
500,450.32,0,450.32,249.28112700219,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.731116731323e-34
500,450.4932,0,450.4932,249.28112082209,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.8608555689829e-34
500,450.6664,0,450.6664,249.281114642,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,6.9905944066429e-34
500,450.8396,0,450.8396,249.2811084619,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.1203332443028e-34
500,451.0128,0,451.0128,249.2811022818,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.2500720819628e-34
500,451.186,0,451.186,249.28109610171,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.3798109196227e-34
500,451.3592,0,451.3592,249.28108992161,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.5095497572827e-34
500,451.5324,0,451.5324,249.28108374151,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.6392885949426e-34
500,451.7056,0,451.7056,249.28107756142,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.7690274326026e-34
500,451.8788,0,451.8788,249.28107138132,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,7.8987662702625e-34
500,452.052,0,452.052,249.28106520122,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.0285051079225e-34
500,452.2252,0,452.2252,249.28105902113,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.1582439455824e-34
500,452.3984,0,452.3984,249.28105284103,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.2879827832424e-34
500,452.5716,0,452.5716,249.28104666093,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.4177216209023e-34
500,452.7448,0,452.7448,249.28104048084,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.5474604585623e-34
500,452.918,0,452.918,249.28103430074,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.6771992962225e-34
500,453.0912,0,453.0912,249.28102812064,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.8069381338824e-34
500,453.2644,0,453.2644,249.28102194055,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,8.9366769715421e-34
500,453.4376,0,453.4376,249.28101576045,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.0664158092019e-34
500,453.6108,0,453.6108,249.28100958035,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.196154646862e-34
500,453.784,0,453.784,249.28100340026,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.325893484522e-34
500,453.9572,0,453.9572,249.28099722016,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.4556323221822e-34
500,454.1304,0,454.1304,249.28099104006,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.5853711598419e-34
500,454.3036,0,454.3036,249.28098485997,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.7151099975018e-34
500,454.4768,0,454.4768,249.28097867987,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.8448488351615e-34
500,454.65,0,454.65,249.28097249978,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,9.9745876728217e-34
500,454.8232,0,454.8232,249.28096631968,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0104326510482e-33
500,454.9964,0,454.9964,249.28096013958,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0234065348142e-33
500,455.1696,0,455.1696,249.28095395949,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0363804185802e-33
500,455.3428,0,455.3428,249.28094777939,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0493543023462e-33
500,455.516,0,455.516,249.28094159929,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0623281861121e-33
500,455.6892,0,455.6892,249.2809354192,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0753020698781e-33
500,455.8624,0,455.8624,249.2809292391,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.0882759536441e-33
500,456.0356,0,456.0356,249.280923059,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1012498374102e-33
500,456.2088,0,456.2088,249.28091687891,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1142237211761e-33
500,456.382,0,456.382,249.28091069881,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1271976049421e-33
500,456.5552,0,456.5552,249.28090451871,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1401714887081e-33
500,456.7284,0,456.7284,249.28089833862,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1531453724741e-33
500,456.9016,0,456.9016,249.28089215852,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1661192562401e-33
500,457.0748,0,457.0748,249.28088597842,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1790931400061e-33
500,457.248,0,457.248,249.28087979833,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.1920670237721e-33
500,457.4212,0,457.4212,249.28087361823,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2050409075381e-33
500,457.5944,0,457.5944,249.28086743813,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2180147913041e-33
500,457.7676,0,457.7676,249.28086125804,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2309886750701e-33
500,457.9408,0,457.9408,249.28085507794,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2439625588361e-33
