x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,362.6808,0,362.6808,249.21253778036,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.2671635732452e-37
500,362.854,0,362.854,249.2125711682,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.228923743875e-37
500,363.0272,0,363.0272,249.21260455603,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.1906839145049e-37
500,363.2004,0,363.2004,249.21263794386,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.1524440851348e-37
500,363.3736,0,363.3736,249.2126713317,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.1142042557646e-37
500,363.5468,0,363.5468,249.21270471953,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.0759644263945e-37
500,363.72,0,363.72,249.21273810736,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.0377245970244e-37
500,363.8932,0,363.8932,249.21277149519,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.9994847676543e-37
500,364.0664,0,364.0664,249.21280488303,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.9612449382841e-37
500,364.2396,0,364.2396,249.21283827086,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.923005108914e-37
500,364.4128,0,364.4128,249.21287165869,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.8847652795439e-37
500,364.586,0,364.586,249.21290504653,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.8465254501737e-37
500,364.7592,0,364.7592,249.21293843436,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.8082856208036e-37
500,364.9324,0,364.9324,249.21297182219,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.7700457914335e-37
500,365.1056,0,365.1056,249.21300521002,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.7318059620633e-37
500,365.2788,0,365.2788,249.21303859786,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.6935661326932e-37
500,365.452,0,365.452,249.21307198569,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.6553263033224e-37
500,365.6252,0,365.6252,249.21310537352,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.6170864739529e-37
500,365.7984,0,365.7984,249.21313876136,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.5788466445828e-37
500,365.9716,0,365.9716,249.21317214919,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.5406068152127e-37
500,366.1448,0,366.1448,249.21320553702,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.5023669858426e-37
500,366.318,0,366.318,249.21323892485,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.4641271564724e-37
500,366.4912,0,366.4912,249.21327231269,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.4258873271017e-37
500,366.6644,0,366.6644,249.21330570052,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.3876474977322e-37
500,366.8376,0,366.8376,249.21333908835,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.349407668362e-37
500,367.0108,0,367.0108,249.21337247619,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.3111678389919e-37
500,367.184,0,367.184,249.21340586402,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.2729280096218e-37
500,367.3572,0,367.3572,249.21343925185,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.2346881802516e-37
500,367.5304,0,367.5304,249.21347263968,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.1964483508815e-37
500,367.7036,0,367.7036,249.21350602752,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.1582085215114e-37
500,367.8768,0,367.8768,249.21353941535,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.1199686921412e-37
500,368.05,0,368.05,249.21357280318,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.0817288627716e-37
500,368.2232,0,368.2232,249.21360619102,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.043489033401e-37
500,368.3964,0,368.3964,249.21363957885,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.0052492040309e-37
500,368.5696,0,368.5696,249.21367296668,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.9670093746607e-37
500,368.7428,0,368.7428,249.21370635451,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.9287695452906e-37
500,368.916,0,368.916,249.21373974235,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.8905297159204e-37
500,369.0892,0,369.0892,249.21377313018,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.8522898865503e-37
500,369.2624,0,369.2624,249.21380651801,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.8140500571802e-37
500,369.4356,0,369.4356,249.21383990585,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.7758102278101e-37
500,369.6088,0,369.6088,249.21387329368,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.7375703984399e-37
500,369.782,0,369.782,249.21390668151,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.6993305690698e-37
500,369.9552,0,369.9552,249.21394006934,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.6610907396997e-37
500,370.1284,0,370.1284,249.21397345718,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.6228509103291e-37
500,370.3016,0,370.3016,249.21400684501,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.5846110809594e-37
500,370.4748,0,370.4748,249.21404023284,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.5463712515893e-37
500,370.648,0,370.648,249.21407362068,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.5081314222192e-37
500,370.8212,0,370.8212,249.21410700851,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.469891592849e-37
500,370.9944,0,370.9944,249.21414039634,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.4316517634789e-37
500,371.1676,0,371.1676,249.21417378417,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.3934119341088e-37
500,371.3408,0,371.3408,249.21420717201,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.3551721047386e-37
500,371.514,0,371.514,249.21424055984,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.3169322753688e-37
500,371.6872,0,371.6872,249.21427394767,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.2786924459984e-37
500,371.8604,0,371.8604,249.21430733551,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.2404526166282e-37
500,372.0336,0,372.0336,249.21434072334,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.2022127872581e-37
500,372.2068,0,372.2068,249.21437411117,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.163972957888e-37
500,372.38,0,372.38,249.214407499,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.1257331285178e-37
500,372.5532,0,372.5532,249.21444088684,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.087493299148e-37
500,372.7264,0,372.7264,249.21447427467,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.0492534697776e-37
500,372.8996,0,372.8996,249.2145076625,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.0110136404075e-37
500,373.0728,0,373.0728,249.21454105034,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-9.7277381103731e-38
500,373.246,0,373.246,249.21457443817,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-9.3453398166719e-38
500,373.4192,0,373.4192,249.214607826,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-8.9629415229705e-38
500,373.5924,0,373.5924,249.21464121383,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-8.5805432292692e-38
500,373.7656,0,373.7656,249.21467460167,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-8.1981449355679e-38
500,373.9388,0,373.9388,249.2147079895,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-7.8157466418666e-38
500,374.112,0,374.112,249.21474137733,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-7.4333483481654e-38
500,374.2852,0,374.2852,249.21477476517,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-7.050950054464e-38
500,374.4584,0,374.4584,249.214808153,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-6.6685517607627e-38
500,374.6316,0,374.6316,249.21484154083,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-6.2861534670614e-38
500,374.8048,0,374.8048,249.21487492866,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-5.9037551733601e-38
500,374.978,0,374.978,249.2149083165,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-5.5213568796587e-38
500,375.1512,0,375.1512,249.21494170433,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-5.1389585859575e-38
500,375.3244,0,375.3244,249.21497509216,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-4.7565602922562e-38
500,375.4976,0,375.4976,249.21500848,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-4.3741619985549e-38
500,375.6708,0,375.6708,249.21504186783,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.9917637048535e-38
500,375.844,0,375.844,249.21507525566,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.6093654111522e-38
500,376.0172,0,376.0172,249.21510864349,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-3.2269671174509e-38
500,376.1904,0,376.1904,249.21514203133,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.8445688237491e-38
500,376.3636,0,376.3636,249.21517541916,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.4621705300484e-38
500,376.5368,0,376.5368,249.21520880699,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-2.079772236347e-38
500,376.71,0,376.71,249.21524219483,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.6973739426457e-38
500,376.8832,0,376.8832,249.21527558266,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.3149756489444e-38
500,377.0564,0,377.0564,249.21530897049,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-9.3257735524305e-39
500,377.2296,0,377.2296,249.21534235832,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-5.5017906154173e-39
500,377.4028,0,377.4028,249.21537574616,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,-1.6778076784052e-39
500,377.576,0,377.576,249.21540913399,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,2.146175258612e-39
500,377.7492,0,377.7492,249.21544252182,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,5.9701581956201e-39
500,377.9224,0,377.9224,249.21547590966,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,9.7941411326346e-39
500,378.0956,0,378.0956,249.21550929749,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,1.3618124069648e-38
500,378.2688,0,378.2688,249.21554268532,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,1.7442107006661e-38
500,378.442,0,378.442,249.21557607315,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,2.1266089943674e-38
500,378.6152,0,378.6152,249.21560946099,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,2.5090072880698e-38
500,378.7884,0,378.7884,249.21564284882,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,2.89140558177e-38
500,378.9616,0,378.9616,249.21567623665,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,3.2738038754713e-38
500,379.1348,0,379.1348,249.21570962449,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,3.6562021691727e-38
500,379.308,0,379.308,249.21574301232,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,4.0386004628724e-38
500,379.4812,0,379.4812,249.21577640015,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,4.4209987565768e-38
500,379.6544,0,379.6544,249.21580978798,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,4.8033970502766e-38
500,379.8276,0,379.8276,249.21584317582,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,5.1857953439759e-38
500,380.0008,0,380.0008,249.21587656365,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,5.5681936376791e-38
500,380.174,0,380.174,249.21590995148,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,5.9505919313806e-38
500,380.3472,0,380.3472,249.21594333932,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,6.3329902250797e-38
500,380.5204,0,380.5204,249.21597672715,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,6.7153885187831e-38
500,380.6936,0,380.6936,249.21601011498,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,7.0977868124844e-38
500,380.8668,0,380.8668,249.21604350281,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,7.4801851061883e-38
500,381.04,0,381.04,249.21607689065,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,7.862583399887e-38
500,381.2132,0,381.2132,249.21611027848,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,8.2449816935883e-38
500,381.3864,0,381.3864,249.21614366631,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,8.6273799872896e-38
500,381.5596,0,381.5596,249.21617705415,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,9.0097782809909e-38
500,381.7328,0,381.7328,249.21621044198,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,9.3921765746921e-38
500,381.906,0,381.906,249.21624382981,-0.49332478943947,-0.00019245356446529,0.49332478943947,0.00019245356446529,9.7745748683966e-38
500,382.0792,0,382.0792,249.21627570834,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.010212719567e-37
500,382.2524,0,382.2524,249.21629626708,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.0018334774764e-37
500,382.4256,0,382.4256,249.21631682581,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.9345423538536e-38
500,382.5988,0,382.5988,249.21633738455,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.8507499329499e-38
500,382.772,0,382.772,249.21635794329,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.7669575120431e-38
500,382.9452,0,382.9452,249.21637850203,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.6831650911331e-38
500,383.1184,0,383.1184,249.21639906076,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.5993726702294e-38
500,383.2916,0,383.2916,249.2164196195,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.5155802493226e-38
500,383.4648,0,383.4648,249.21644017824,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.4317878284158e-38
500,383.638,0,383.638,249.21646073698,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.3479954075119e-38
500,383.8112,0,383.8112,249.21648129572,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.2642029866021e-38
500,383.9844,0,383.9844,249.21650185445,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.1804105656952e-38
500,384.1576,0,384.1576,249.21652241319,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.0966181447884e-38
500,384.3308,0,384.3308,249.21654297193,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.0128257238816e-38
500,384.504,0,384.504,249.21656353067,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.9290333029719e-38
500,384.6772,0,384.6772,249.2165840894,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.8452408820679e-38
500,384.8504,0,384.8504,249.21660464814,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.761448461161e-38
500,385.0236,0,385.0236,249.21662520688,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.6776560402542e-38
500,385.1968,0,385.1968,249.21664576562,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.5938636193501e-38
500,385.37,0,385.37,249.21666632435,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.5100711984406e-38
500,385.5432,0,385.5432,249.21668688309,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.4262787775337e-38
500,385.7164,0,385.7164,249.21670744183,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.3424863566296e-38
500,385.8896,0,385.8896,249.21672800057,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.25869393572e-38
500,386.0628,0,386.0628,249.2167485593,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.1749015148106e-38
500,386.236,0,386.236,249.21676911804,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.0911090939064e-38
500,386.4092,0,386.4092,249.21678967678,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.007316672997e-38
500,386.5824,0,386.5824,249.21681023552,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.9235242520927e-38
500,386.7556,0,386.7556,249.21683079426,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.8397318311859e-38
500,386.9288,0,386.9288,249.21685135299,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.7559394102791e-38
500,387.102,0,387.102,249.21687191173,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.6721469893722e-38
500,387.2752,0,387.2752,249.21689247047,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.5883545684654e-38
500,387.4484,0,387.4484,249.21691302921,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.5045621475585e-38
500,387.6216,0,387.6216,249.21693358794,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.4207697266517e-38
500,387.7948,0,387.7948,249.21695414668,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.3369773057449e-38
500,387.968,0,387.968,249.21697470542,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.253184884838e-38
500,388.1412,0,388.1412,249.21699526416,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.1693924639312e-38
500,388.3144,0,388.3144,249.21701582289,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.0856000430244e-38
500,388.4876,0,388.4876,249.21703638163,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.0018076221175e-38
500,388.6608,0,388.6608,249.21705694037,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.9180152012107e-38
500,388.834,0,388.834,249.21707749911,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.8342227803039e-38
500,389.0072,0,389.0072,249.21709805784,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.750430359397e-38
500,389.1804,0,389.1804,249.21711861658,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.6666379384902e-38
500,389.3536,0,389.3536,249.21713917532,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.5828455175833e-38
500,389.5268,0,389.5268,249.21715973406,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.4990530966765e-38
500,389.7,0,389.7,249.2171802928,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.4152606757697e-38
500,389.8732,0,389.8732,249.21720085153,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.3314682548628e-38
500,390.0464,0,390.0464,249.21722141027,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.247675833956e-38
500,390.2196,0,390.2196,249.21724196901,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.1638834130492e-38
500,390.3928,0,390.3928,249.21726252775,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.0800909921424e-38
500,390.566,0,390.566,249.21728308648,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.9962985712355e-38
500,390.7392,0,390.7392,249.21730364522,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.9125061503286e-38
500,390.9124,0,390.9124,249.21732420396,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.8287137294218e-38
500,391.0856,0,391.0856,249.2173447627,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.744921308515e-38
500,391.2588,0,391.2588,249.21736532143,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.6611288876082e-38
500,391.432,0,391.432,249.21738588017,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.5773364667013e-38
500,391.6052,0,391.6052,249.21740643891,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.4935440457945e-38
500,391.7784,0,391.7784,249.21742699765,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.4097516248877e-38
500,391.9516,0,391.9516,249.21744755638,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.3259592039808e-38
500,392.1248,0,392.1248,249.21746811512,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.242166783074e-38
500,392.298,0,392.298,249.21748867386,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.1583743621671e-38
500,392.4712,0,392.4712,249.2175092326,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.0745819412619e-38
500,392.6444,0,392.6444,249.21752979133,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.9907895203535e-38
500,392.8176,0,392.8176,249.21755035007,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.9069970994466e-38
500,392.9908,0,392.9908,249.21757090881,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.8232046785384e-38
500,393.164,0,393.164,249.21759146755,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.7394122576344e-38
500,393.3372,0,393.3372,249.21761202629,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.6556198367261e-38
500,393.5104,0,393.5104,249.21763258502,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.5718274158193e-38
500,393.6836,0,393.6836,249.21765314376,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.4880349949125e-38
500,393.8568,0,393.8568,249.2176737025,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.4042425740056e-38
500,394.03,0,394.03,249.21769426124,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.3204501530988e-38
500,394.2032,0,394.2032,249.21771481997,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.236657732192e-38
500,394.3764,0,394.3764,249.21773537871,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.1528653112851e-38
500,394.5496,0,394.5496,249.21775593745,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.0690728903783e-38
500,394.7228,0,394.7228,249.21777649619,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.9852804694714e-38
500,394.896,0,394.896,249.21779705492,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.9014880485646e-38
500,395.0692,0,395.0692,249.21781761366,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.8176956276578e-38
500,395.2424,0,395.2424,249.2178381724,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.7339032067509e-38
500,395.4156,0,395.4156,249.21785873114,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.6501107858441e-38
500,395.5888,0,395.5888,249.21787928987,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.5663183649373e-38
500,395.762,0,395.762,249.21789984861,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.4825259440304e-38
500,395.9352,0,395.9352,249.21792040735,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.3987335231236e-38
500,396.1084,0,396.1084,249.21794096609,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.3149411022168e-38
500,396.2816,0,396.2816,249.21796152483,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.23114868131e-38
500,396.4548,0,396.4548,249.21798208356,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.1473562604031e-38
500,396.628,0,396.628,249.2180026423,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.0635638394963e-38
500,396.8012,0,396.8012,249.21802320104,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.9797714185894e-38
500,396.9744,0,396.9744,249.21804375978,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.8959789976826e-38
500,397.1476,0,397.1476,249.21806431851,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.8121865767757e-38
500,397.3208,0,397.3208,249.21808487725,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.7283941558689e-38
500,397.494,0,397.494,249.21810543599,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.6446017349621e-38
500,397.6672,0,397.6672,249.21812599473,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.5608093140552e-38
500,397.8404,0,397.8404,249.21814655346,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.4770168931484e-38
500,398.0136,0,398.0136,249.2181671122,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.3932244722416e-38
