x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,383.8112,0,383.8112,249.27772171611,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0567297525846e-33
500,383.9844,0,383.9844,249.27773977682,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0464263854666e-33
500,384.1576,0,384.1576,249.27775783753,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0361230183485e-33
500,384.3308,0,384.3308,249.27777589824,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0258196512305e-33
500,384.504,0,384.504,249.27779395895,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0155162841126e-33
500,384.6772,0,384.6772,249.27781201966,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0052129169944e-33
500,384.8504,0,384.8504,249.27783008036,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.9490954987636e-34
500,385.0236,0,385.0236,249.27784814107,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.8460618275831e-34
500,385.1968,0,385.1968,249.27786620178,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.7430281564016e-34
500,385.37,0,385.37,249.27788426249,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.6399944852222e-34
500,385.5432,0,385.5432,249.2779023232,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.5369608140417e-34
500,385.7164,0,385.7164,249.27792038391,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.4339271428602e-34
500,385.8896,0,385.8896,249.27793844462,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.3308934716807e-34
500,386.0628,0,386.0628,249.27795650533,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.2278598005013e-34
500,386.236,0,386.236,249.27797456603,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.1248261293198e-34
500,386.4092,0,386.4092,249.27799262674,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.0217924581403e-34
500,386.5824,0,386.5824,249.27801068745,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.9187587869588e-34
500,386.7556,0,386.7556,249.27802874816,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.8157251157784e-34
500,386.9288,0,386.9288,249.27804680887,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.7126914445979e-34
500,387.102,0,387.102,249.27806486958,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.6096577734174e-34
500,387.2752,0,387.2752,249.27808293029,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.5066241022369e-34
500,387.4484,0,387.4484,249.278100991,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.4035904310565e-34
500,387.6216,0,387.6216,249.27811905171,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.300556759876e-34
500,387.7948,0,387.7948,249.27813711241,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.1975230886955e-34
500,387.968,0,387.968,249.27815517312,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.094489417515e-34
500,388.1412,0,388.1412,249.27817323383,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.9914557463346e-34
500,388.3144,0,388.3144,249.27819129454,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.8884220751541e-34
500,388.4876,0,388.4876,249.27820935525,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.7853884039736e-34
500,388.6608,0,388.6608,249.27822741596,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.6823547327931e-34
500,388.834,0,388.834,249.27824547667,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.5793210616127e-34
500,389.0072,0,389.0072,249.27826353738,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.4762873904322e-34
500,389.1804,0,389.1804,249.27828159808,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.3732537192517e-34
500,389.3536,0,389.3536,249.27829965879,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.2702200480712e-34
500,389.5268,0,389.5268,249.2783177195,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.1671863768908e-34
500,389.7,0,389.7,249.27833578021,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.0641527057103e-34
500,389.8732,0,389.8732,249.27835384092,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.9611190345298e-34
500,390.0464,0,390.0464,249.27837190163,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.8580853633493e-34
500,390.2196,0,390.2196,249.27838996234,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.7550516921689e-34
500,390.3928,0,390.3928,249.27840802305,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.6520180209884e-34
500,390.566,0,390.566,249.27842608375,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.5489843498079e-34
500,390.7392,0,390.7392,249.27844414446,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.4459506786274e-34
500,390.9124,0,390.9124,249.27846220517,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.342917007447e-34
500,391.0856,0,391.0856,249.27848026588,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.2398833362665e-34
500,391.2588,0,391.2588,249.27849832659,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.136849665086e-34
500,391.432,0,391.432,249.2785163873,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.0338159939055e-34
500,391.6052,0,391.6052,249.27853444801,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.9307823227251e-34
500,391.7784,0,391.7784,249.27855250872,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.8277486515446e-34
500,391.9516,0,391.9516,249.27857056942,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.7247149803641e-34
500,392.1248,0,392.1248,249.27858863013,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.6216813091837e-34
500,392.298,0,392.298,249.27860669084,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.5186476380032e-34
500,392.4712,0,392.4712,249.27862475155,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.4156139668221e-34
500,392.6444,0,392.6444,249.27864281226,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.3125802956423e-34
500,392.8176,0,392.8176,249.27866087297,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.2095466244617e-34
500,392.9908,0,392.9908,249.27867893368,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.1065129532819e-34
500,393.164,0,393.164,249.27869699439,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.0034792821002e-34
500,393.3372,0,393.3372,249.27871505509,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.9004456109203e-34
500,393.5104,0,393.5104,249.2787331158,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.7974119397398e-34
500,393.6836,0,393.6836,249.27875117651,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.6943782685594e-34
500,393.8568,0,393.8568,249.27876923722,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.5913445973789e-34
500,394.03,0,394.03,249.27878729793,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.4883109261985e-34
500,394.2032,0,394.2032,249.27880535864,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.385277255018e-34
500,394.3764,0,394.3764,249.27882341935,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.2822435838375e-34
500,394.5496,0,394.5496,249.27884148006,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.179209912657e-34
500,394.7228,0,394.7228,249.27885954076,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.0761762414765e-34
500,394.896,0,394.896,249.27887760147,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.9731425702961e-34
500,395.0692,0,395.0692,249.27889566218,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.8701088991156e-34
500,395.2424,0,395.2424,249.27891372289,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.7670752279351e-34
500,395.4156,0,395.4156,249.2789317836,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.6640415567547e-34
500,395.5888,0,395.5888,249.27894984431,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.5610078855742e-34
500,395.762,0,395.762,249.27896790502,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.4579742143937e-34
500,395.9352,0,395.9352,249.27898596573,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.3549405432132e-34
500,396.1084,0,396.1084,249.27900402643,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.2519068720327e-34
500,396.2816,0,396.2816,249.27902208714,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.1488732008523e-34
500,396.4548,0,396.4548,249.27904014785,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.0458395296718e-34
500,396.628,0,396.628,249.27905820856,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.9428058584913e-34
500,396.8012,0,396.8012,249.27907626927,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.8397721873108e-34
500,396.9744,0,396.9744,249.27909432998,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.7367385161304e-34
500,397.1476,0,397.1476,249.27911239069,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.6337048449499e-34
500,397.3208,0,397.3208,249.2791304514,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.5306711737694e-34
500,397.494,0,397.494,249.2791485121,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.427637502589e-34
500,397.6672,0,397.6672,249.27916657281,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.3246038314085e-34
500,397.8404,0,397.8404,249.27918463352,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.221570160228e-34
500,398.0136,0,398.0136,249.27920269423,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.1185364890475e-34
500,398.1868,0,398.1868,249.27922075494,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.015502817867e-34
500,398.36,0,398.36,249.27923881565,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.9124691466866e-34
500,398.5332,0,398.5332,249.27925687636,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.8094354755061e-34
500,398.7064,0,398.7064,249.27927493707,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.7064018043256e-34
500,398.8796,0,398.8796,249.27929299777,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.6033681331452e-34
500,399.0528,0,399.0528,249.27931105848,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.5003344619647e-34
500,399.226,0,399.226,249.27932911919,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.3973007907842e-34
500,399.3992,0,399.3992,249.2793471799,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.2942671196037e-34
500,399.5724,0,399.5724,249.27936524061,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.1912334484233e-34
500,399.7456,0,399.7456,249.27938330132,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.0881997772428e-34
500,399.9188,0,399.9188,249.27940136203,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-9.8516610606232e-35
500,400.092,0,400.092,249.27941942274,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-8.8213243488184e-35
500,400.2652,0,400.2652,249.27943748344,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-7.7909876370136e-35
500,400.4384,0,400.4384,249.27945554415,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-6.7606509252088e-35
500,400.6116,0,400.6116,249.27947360486,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.730314213404e-35
500,400.7848,0,400.7848,249.27949166557,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-4.6999775015992e-35
500,400.958,0,400.958,249.27950972628,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-3.6696407897947e-35
500,401.1312,0,401.1312,249.27952778699,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-2.6393040779899e-35
500,401.3044,0,401.3044,249.2795458477,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-1.6089673661848e-35
500,401.4776,0,401.4776,249.27956390841,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,-5.7863065437982e-36
500,401.6508,0,401.6508,249.27958196911,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,4.5170605742446e-36
500,401.824,0,401.824,249.27960002982,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.4820427692289e-35
500,401.9972,0,401.9972,249.27961809053,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.512379481034e-35
500,402.1704,0,402.1704,249.27963615124,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,3.5427161928388e-35
500,402.3436,0,402.3436,249.27965421195,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,4.5730529046436e-35
500,402.5168,0,402.5168,249.27967227266,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,5.6033896164484e-35
500,402.69,0,402.69,249.27969033337,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,6.6337263282532e-35
500,402.8632,0,402.8632,249.27970839408,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,7.664063040058e-35
500,403.0364,0,403.0364,249.27972645478,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,8.6943997518622e-35
500,403.2096,0,403.2096,249.27974451549,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,9.7247364636669e-35
500,403.3828,0,403.3828,249.2797625762,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.0755073175472e-34
500,403.556,0,403.556,249.27978063691,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.1785409887277e-34
500,403.7292,0,403.7292,249.27979869762,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.2815746599081e-34
500,403.9024,0,403.9024,249.27981675833,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.3846083310886e-34
500,404.0756,0,404.0756,249.27983481904,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.4876420022692e-34
500,404.2488,0,404.2488,249.27985287975,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.5906756734497e-34
500,404.422,0,404.422,249.27987094045,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.69370934463e-34
500,404.5952,0,404.5952,249.27988900116,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.7967430158105e-34
500,404.7684,0,404.7684,249.27990706187,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,1.899776686991e-34
500,404.9416,0,404.9416,249.27992512258,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.0028103581715e-34
500,405.1148,0,405.1148,249.27994318329,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.1058440293519e-34
500,405.288,0,405.288,249.279961244,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.2088777005325e-34
500,405.4612,0,405.4612,249.27997930471,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.3119113717129e-34
500,405.6344,0,405.6344,249.27999736542,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.4149450428933e-34
500,405.8076,0,405.8076,249.28001542612,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.5179787140739e-34
500,405.9808,0,405.9808,249.28003348683,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.6210123852543e-34
500,406.154,0,406.154,249.28005154754,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.724046056435e-34
500,406.3272,0,406.3272,249.28006960825,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.8270797276153e-34
500,406.5004,0,406.5004,249.28008766896,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,2.9301133987957e-34
500,406.6736,0,406.6736,249.28010572967,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,3.0331470699762e-34
500,406.8468,0,406.8468,249.28012379038,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,3.1361807411564e-34
500,407.02,0,407.02,249.28014185109,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,3.2392144123371e-34
500,407.1932,0,407.1932,249.28015991179,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,3.342248083518e-34
500,407.3664,0,407.3664,249.2801779725,-0.49384051828674,-0.00010411791148845,0.49384051828674,0.00010411791148845,3.4452817546981e-34
500,407.5396,0,407.5396,249.28019532842,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.5401003099463e-34
500,407.7128,0,407.7128,249.28020140764,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.5034770102789e-34
500,407.886,0,407.886,249.28020748686,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.4668537106115e-34
500,408.0592,0,408.0592,249.28021356608,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.4302304109443e-34
500,408.2324,0,408.2324,249.28021964531,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.3936071112765e-34
500,408.4056,0,408.4056,249.28022572453,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.3569838116091e-34
500,408.5788,0,408.5788,249.28023180375,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.3203605119417e-34
500,408.752,0,408.752,249.28023788297,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.2837372122742e-34
500,408.9252,0,408.9252,249.2802439622,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.2471139126067e-34
500,409.0984,0,409.0984,249.28025004142,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.2104906129393e-34
500,409.2716,0,409.2716,249.28025612064,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.1738673132718e-34
500,409.4448,0,409.4448,249.28026219986,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.1372440136044e-34
500,409.618,0,409.618,249.28026827909,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.1006207139367e-34
500,409.7912,0,409.7912,249.28027435831,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.0639974142695e-34
500,409.9644,0,409.9644,249.28028043753,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.027374114602e-34
500,410.1376,0,410.1376,249.28028651675,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.9907508149346e-34
500,410.3108,0,410.3108,249.28029259598,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.9541275152669e-34
500,410.484,0,410.484,249.2802986752,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.9175042155997e-34
500,410.6572,0,410.6572,249.28030475442,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.880880915932e-34
500,410.8304,0,410.8304,249.28031083364,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.8442576162648e-34
500,411.0036,0,411.0036,249.28031691286,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.8076343165976e-34
500,411.1768,0,411.1768,249.28032299209,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.7710110169299e-34
500,411.35,0,411.35,249.28032907131,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.7343877172624e-34
500,411.5232,0,411.5232,249.28033515053,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.697764417595e-34
500,411.6964,0,411.6964,249.28034122975,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.6611411179275e-34
500,411.8696,0,411.8696,249.28034730898,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.6245178182601e-34
500,412.0428,0,412.0428,249.2803533882,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.5878945185929e-34
500,412.216,0,412.216,249.28035946742,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.5512712189252e-34
500,412.3892,0,412.3892,249.28036554664,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.5146479192575e-34
500,412.5624,0,412.5624,249.28037162587,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.4780246195903e-34
500,412.7356,0,412.7356,249.28037770509,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.4414013199228e-34
500,412.9088,0,412.9088,249.28038378431,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.4047780202554e-34
500,413.082,0,413.082,249.28038986353,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.3681547205881e-34
500,413.2552,0,413.2552,249.28039594275,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.3315314209205e-34
500,413.4284,0,413.4284,249.28040202198,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.294908121253e-34
500,413.6016,0,413.6016,249.2804081012,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.2582848215856e-34
500,413.7748,0,413.7748,249.28041418042,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.2216615219181e-34
500,413.948,0,413.948,249.28042025964,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.1850382222507e-34
500,414.1212,0,414.1212,249.28042633887,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.1484149225832e-34
500,414.2944,0,414.2944,249.28043241809,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.1117916229158e-34
500,414.4676,0,414.4676,249.28043849731,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.0751683232483e-34
500,414.6408,0,414.6408,249.28044457653,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.0385450235809e-34
500,414.814,0,414.814,249.28045065576,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.0019217239134e-34
500,414.9872,0,414.9872,249.28045673498,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.965298424246e-34
500,415.1604,0,415.1604,249.2804628142,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.9286751245785e-34
500,415.3336,0,415.3336,249.28046889342,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.8920518249111e-34
500,415.5068,0,415.5068,249.28047497265,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.8554285252436e-34
500,415.68,0,415.68,249.28048105187,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.8188052255762e-34
500,415.8532,0,415.8532,249.28048713109,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.7821819259087e-34
500,416.0264,0,416.0264,249.28049321031,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.7455586262413e-34
500,416.1996,0,416.1996,249.28049928953,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.7089353265738e-34
500,416.3728,0,416.3728,249.28050536876,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.6723120269064e-34
500,416.546,0,416.546,249.28051144798,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.6356887272389e-34
500,416.7192,0,416.7192,249.2805175272,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.5990654275715e-34
500,416.8924,0,416.8924,249.28052360642,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.562442127904e-34
500,417.0656,0,417.0656,249.28052968565,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.5258188282366e-34
500,417.2388,0,417.2388,249.28053576487,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.4891955285691e-34
500,417.412,0,417.412,249.28054184409,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.4525722289017e-34
500,417.5852,0,417.5852,249.28054792331,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.4159489292342e-34
500,417.7584,0,417.7584,249.28055400254,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.3793256295668e-34
500,417.9316,0,417.9316,249.28056008176,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.3427023298993e-34
500,418.1048,0,418.1048,249.28056616098,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.3060790302319e-34
500,418.278,0,418.278,249.2805722402,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.2694557305644e-34
500,418.4512,0,418.4512,249.28057831942,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.232832430897e-34
