x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,468.506,0,468.506,249.27981971006,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.0812288895301e-33
500,468.6792,0,468.6792,249.27980143792,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.1225557902231e-33
500,468.8524,0,468.8524,249.27978316579,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.1638826909161e-33
500,469.0256,0,469.0256,249.27976489365,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.2052095916091e-33
500,469.1988,0,469.1988,249.27974662152,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.2465364923021e-33
500,469.372,0,469.372,249.27972834938,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.2878633929951e-33
500,469.5452,0,469.5452,249.27971007725,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.3291902936882e-33
500,469.7184,0,469.7184,249.27969180511,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.3705171943812e-33
500,469.8916,0,469.8916,249.27967353297,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.4118440950742e-33
500,470.0648,0,470.0648,249.27965526084,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.4531709957673e-33
500,470.238,0,470.238,249.2796369887,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.4944978964603e-33
500,470.4112,0,470.4112,249.27961871657,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.5358247971533e-33
500,470.5844,0,470.5844,249.27960044443,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.5771516978463e-33
500,470.7576,0,470.7576,249.2795821723,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.6184785985393e-33
500,470.9308,0,470.9308,249.27956390016,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.6598054992324e-33
500,471.104,0,471.104,249.27954562803,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.7011323999254e-33
500,471.2772,0,471.2772,249.27952735589,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.7424593006184e-33
500,471.4504,0,471.4504,249.27950908375,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.7837862013114e-33
500,471.6236,0,471.6236,249.27949081162,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.8251131020044e-33
500,471.7968,0,471.7968,249.27947253948,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.8664400026975e-33
500,471.97,0,471.97,249.27945426735,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.9077669033905e-33
500,472.1432,0,472.1432,249.27943599521,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.9490938040835e-33
500,472.3164,0,472.3164,249.27941772308,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-1.9904207047765e-33
500,472.4896,0,472.4896,249.27939945094,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.0317476054696e-33
500,472.6628,0,472.6628,249.27938117881,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.0730745061626e-33
500,472.836,0,472.836,249.27936290667,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.1144014068556e-33
500,473.0092,0,473.0092,249.27934463453,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.1557283075486e-33
500,473.1824,0,473.1824,249.2793263624,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.1970552082417e-33
500,473.3556,0,473.3556,249.27930809026,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.2383821089347e-33
500,473.5288,0,473.5288,249.27928981813,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.2797090096276e-33
500,473.702,0,473.702,249.27927154599,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.3210359103207e-33
500,473.8752,0,473.8752,249.27925327386,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.3623628110138e-33
500,474.0484,0,474.0484,249.27923500172,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.4036897117068e-33
500,474.2216,0,474.2216,249.27921672958,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.4450166123998e-33
500,474.3948,0,474.3948,249.27919845745,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.4863435130928e-33
500,474.568,0,474.568,249.27918018531,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.5276704137859e-33
500,474.7412,0,474.7412,249.27916191318,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.5689973144789e-33
500,474.9144,0,474.9144,249.27914364104,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.6103242151719e-33
500,475.0876,0,475.0876,249.27912536891,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.6516511158649e-33
500,475.2608,0,475.2608,249.27910709677,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.6929780165579e-33
500,475.434,0,475.434,249.27908882464,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.7343049172509e-33
500,475.6072,0,475.6072,249.2790705525,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.775631817944e-33
500,475.7804,0,475.7804,249.27905228036,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.816958718637e-33
500,475.9536,0,475.9536,249.27903400823,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.85828561933e-33
500,476.1268,0,476.1268,249.27901573609,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.899612520023e-33
500,476.3,0,476.3,249.27899746396,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.9409394207161e-33
500,476.4732,0,476.4732,249.27897919182,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-2.9822663214091e-33
500,476.6464,0,476.6464,249.27896091969,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.0235932221021e-33
500,476.8196,0,476.8196,249.27894264755,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.0649201227951e-33
500,476.9928,0,476.9928,249.27892437542,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.1062470234882e-33
500,477.166,0,477.166,249.27890610328,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.1475739241812e-33
500,477.3392,0,477.3392,249.27888783114,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.1889008248742e-33
500,477.5124,0,477.5124,249.27886955901,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.2302277255672e-33
500,477.6856,0,477.6856,249.27885128687,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.2715546262603e-33
500,477.8588,0,477.8588,249.27883301474,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.3128815269533e-33
500,478.032,0,478.032,249.2788147426,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.3542084276463e-33
500,478.2052,0,478.2052,249.27879647047,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.3955353283393e-33
500,478.3784,0,478.3784,249.27877819833,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.4368622290323e-33
500,478.5516,0,478.5516,249.2787599262,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.4781891297254e-33
500,478.7248,0,478.7248,249.27874165406,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.5195160304184e-33
500,478.898,0,478.898,249.27872338192,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.5608429311114e-33
500,479.0712,0,479.0712,249.27870510979,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.6021698318044e-33
500,479.2444,0,479.2444,249.27868683765,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.6434967324974e-33
500,479.4176,0,479.4176,249.27866856552,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.6848236331905e-33
500,479.5908,0,479.5908,249.27865029338,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.7261505338836e-33
500,479.764,0,479.764,249.27863202125,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.7674774345765e-33
500,479.9372,0,479.9372,249.27861374911,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.8088043352695e-33
500,480.1104,0,480.1104,249.27859547697,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.8501312359626e-33
500,480.2836,0,480.2836,249.27857720484,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.8914581366556e-33
500,480.4568,0,480.4568,249.2785589327,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.9327850373485e-33
500,480.63,0,480.63,249.27854066057,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-3.9741119380416e-33
500,480.8032,0,480.8032,249.27852238843,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.0154388387345e-33
500,480.9764,0,480.9764,249.2785041163,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.0567657394277e-33
500,481.1496,0,481.1496,249.27848584416,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.0980926401207e-33
500,481.3228,0,481.3228,249.27846757203,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.1394195408137e-33
500,481.496,0,481.496,249.27844929989,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.1807464415067e-33
500,481.6692,0,481.6692,249.27843102775,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.2220733421998e-33
500,481.8424,0,481.8424,249.27841275562,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.2634002428928e-33
500,482.0156,0,482.0156,249.27839448348,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.3047271435858e-33
500,482.1888,0,482.1888,249.27837621135,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.3460540442788e-33
500,482.362,0,482.362,249.27835793921,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.3873809449718e-33
500,482.5352,0,482.5352,249.27833966708,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.4287078456649e-33
500,482.7084,0,482.7084,249.27832139494,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.4700347463579e-33
500,482.8816,0,482.8816,249.27830312281,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.5113616470509e-33
500,483.0548,0,483.0548,249.27828485067,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.5526885477441e-33
500,483.228,0,483.228,249.27826657853,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.5940154484371e-33
500,483.4012,0,483.4012,249.2782483064,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.63534234913e-33
500,483.5744,0,483.5744,249.27823003426,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.676669249823e-33
500,483.7476,0,483.7476,249.27821176213,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.717996150516e-33
500,483.9208,0,483.9208,249.27819348999,-0.49384659455336,0.00010538312507058,0.49384659455336,-0.00010538312507058,-4.7593230512091e-33
500,484.094,0,484.094,249.27816520063,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-4.6258359092383e-33
500,484.2672,0,484.2672,249.27813557563,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-4.469040228246e-33
500,484.4404,0,484.4404,249.27810595063,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-4.3122445472535e-33
500,484.6136,0,484.6136,249.27807632564,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-4.155448866261e-33
500,484.7868,0,484.7868,249.27804670064,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.9986531852685e-33
500,484.96,0,484.96,249.27801707564,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.8418575042761e-33
500,485.1332,0,485.1332,249.27798745065,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.6850618232835e-33
500,485.3064,0,485.3064,249.27795782565,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.5282661422911e-33
500,485.4796,0,485.4796,249.27792820066,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.3714704612986e-33
500,485.6528,0,485.6528,249.27789857566,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.2146747803062e-33
500,485.826,0,485.826,249.27786895066,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.0578790993137e-33
500,485.9992,0,485.9992,249.27783932567,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.9010834183212e-33
500,486.1724,0,486.1724,249.27780970067,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.7442877373288e-33
500,486.3456,0,486.3456,249.27778007567,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.5874920563363e-33
500,486.5188,0,486.5188,249.27775045068,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.4306963753437e-33
500,486.692,0,486.692,249.27772082568,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.2739006943514e-33
500,486.8652,0,486.8652,249.27769120068,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.1171050133589e-33
500,487.0384,0,487.0384,249.27766157569,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.9603093323664e-33
500,487.2116,0,487.2116,249.27763195069,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.8035136513739e-33
500,487.3848,0,487.3848,249.2776023257,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.6467179703814e-33
500,487.558,0,487.558,249.2775727007,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.489922289389e-33
500,487.7312,0,487.7312,249.2775430757,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.3331266083965e-33
500,487.9044,0,487.9044,249.27751345071,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.1763309274041e-33
500,488.0776,0,488.0776,249.27748382571,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-1.0195352464116e-33
500,488.2508,0,488.2508,249.27745420071,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-8.6273956541909e-34
500,488.424,0,488.424,249.27742457572,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-7.0594388442661e-34
500,488.5972,0,488.5972,249.27739495072,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-5.4914820343413e-34
500,488.7704,0,488.7704,249.27736532572,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-3.9235252244165e-34
500,488.9436,0,488.9436,249.27733570073,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-2.3555684144912e-34
500,489.1168,0,489.1168,249.27730607573,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,-7.8761160456738e-35
500,489.29,0,489.29,249.27727645074,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.8034520535691e-35
500,489.4632,0,489.4632,249.27724682574,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.3483020152822e-34
500,489.6364,0,489.6364,249.27721720074,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.916258825207e-34
500,489.8096,0,489.8096,249.27718757575,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.4842156351319e-34
500,489.9828,0,489.9828,249.27715795075,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.0521724450566e-34
500,490.156,0,490.156,249.27712832575,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.6201292549814e-34
500,490.3292,0,490.3292,249.27709870076,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0188086064905e-33
500,490.5024,0,490.5024,249.27706907576,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1756042874831e-33
500,490.6756,0,490.6756,249.27703945076,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3323999684756e-33
500,490.8488,0,490.8488,249.27700982577,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.489195649468e-33
500,491.022,0,491.022,249.27698020077,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.6459913304605e-33
500,491.1952,0,491.1952,249.27695057578,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.802787011453e-33
500,491.3684,0,491.3684,249.27692095078,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.9595826924454e-33
500,491.5416,0,491.5416,249.27689132578,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.1163783734379e-33
500,491.7148,0,491.7148,249.27686170079,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.2731740544304e-33
500,491.888,0,491.888,249.27683207579,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.429969735423e-33
500,492.0612,0,492.0612,249.27680245079,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.5867654164153e-33
500,492.2344,0,492.2344,249.2767728258,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.7435610974078e-33
500,492.4076,0,492.4076,249.2767432008,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,2.9003567784002e-33
500,492.5808,0,492.5808,249.2767135758,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.0571524593927e-33
500,492.754,0,492.754,249.27668395081,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.2139481403852e-33
500,492.9272,0,492.9272,249.27665432581,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.3707438213778e-33
500,493.1004,0,493.1004,249.27662470082,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.5275395023702e-33
500,493.2736,0,493.2736,249.27659507582,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.6843351833626e-33
500,493.4468,0,493.4468,249.27656545082,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.841130864355e-33
500,493.62,0,493.62,249.27653582583,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,3.9979265453476e-33
500,493.7932,0,493.7932,249.27650620083,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,4.15472222634e-33
500,493.9664,0,493.9664,249.27647657583,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,4.3115179073327e-33
500,494.1396,0,494.1396,249.27644695084,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,4.468313588325e-33
500,494.3128,0,494.3128,249.27641732584,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,4.6251092693175e-33
500,494.486,0,494.486,249.27638770084,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,4.7819049503098e-33
500,494.6592,0,494.6592,249.27635807585,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,4.9387006313024e-33
500,494.8324,0,494.8324,249.27632845085,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.0954963122949e-33
500,495.0056,0,495.0056,249.27629882586,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.2522919932873e-33
500,495.1788,0,495.1788,249.27626920086,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.4090876742798e-33
500,495.352,0,495.352,249.27623957586,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.5658833552723e-33
500,495.5252,0,495.5252,249.27620995087,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.7226790362646e-33
500,495.6984,0,495.6984,249.27618032587,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,5.8794747172573e-33
500,495.8716,0,495.8716,249.27615070087,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.0362703982499e-33
500,496.0448,0,496.0448,249.27612107588,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.1930660792421e-33
500,496.218,0,496.218,249.27609145088,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.3498617602346e-33
500,496.3912,0,496.3912,249.27606182588,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.5066574412272e-33
500,496.5644,0,496.5644,249.27603220089,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.6634531222196e-33
500,496.7376,0,496.7376,249.27600257589,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.8202488032121e-33
500,496.9108,0,496.9108,249.2759729509,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,6.9770444842046e-33
500,497.084,0,497.084,249.2759433259,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.1338401651971e-33
500,497.2572,0,497.2572,249.2759137009,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.2906358461895e-33
500,497.4304,0,497.4304,249.27588407591,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.4474315271819e-33
500,497.6036,0,497.6036,249.27585445091,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.6042272081744e-33
500,497.7768,0,497.7768,249.27582482591,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.7610228891669e-33
500,497.95,0,497.95,249.27579520092,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,7.9178185701592e-33
500,498.1232,0,498.1232,249.27576557592,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.0746142511519e-33
500,498.2964,0,498.2964,249.27573595092,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.2314099321444e-33
500,498.4696,0,498.4696,249.27570632593,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.3882056131368e-33
500,498.6428,0,498.6428,249.27567670093,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.5450012941293e-33
500,498.816,0,498.816,249.27564707594,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.7017969751218e-33
500,498.9892,0,498.9892,249.27561745094,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,8.858592656114e-33
500,499.1624,0,499.1624,249.27558782594,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.0153883371068e-33
500,499.3356,0,499.3356,249.27555820095,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.1721840180992e-33
500,499.5088,0,499.5088,249.27552857595,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.3289796990916e-33
500,499.682,0,499.682,249.27549895095,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.4857753800842e-33
500,499.8552,0,499.8552,249.27546932596,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.6425710610766e-33
500,500.0284,0,500.0284,249.27543970096,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.7993667420688e-33
500,500.2016,0,500.2016,249.27541007597,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,9.9561624230615e-33
500,500.3748,0,500.3748,249.27538045097,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0112958104054e-32
500,500.548,0,500.548,249.27535082597,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0269753785047e-32
500,500.7212,0,500.7212,249.27532120098,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0426549466039e-32
500,500.8944,0,500.8944,249.27529157598,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0583345147031e-32
500,501.0676,0,501.0676,249.27526195098,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0740140828024e-32
500,501.2408,0,501.2408,249.27523232599,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.0896936509016e-32
500,501.414,0,501.414,249.27520270099,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1053732190009e-32
500,501.5872,0,501.5872,249.27517307599,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1210527871001e-32
500,501.7604,0,501.7604,249.275143451,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1367323551994e-32
500,501.9336,0,501.9336,249.275113826,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1524119232986e-32
500,502.1068,0,502.1068,249.27508420101,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1680914913979e-32
500,502.28,0,502.28,249.27505457601,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1837710594971e-32
500,502.4532,0,502.4532,249.27502495101,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.1994506275964e-32
500,502.6264,0,502.6264,249.27499532602,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.2151301956956e-32
500,502.7996,0,502.7996,249.27496570102,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.2308097637949e-32
500,502.9728,0,502.9728,249.27493607602,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.2464893318941e-32
500,503.146,0,503.146,249.27490645103,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.2621688999934e-32
500,503.3192,0,503.3192,249.27487682603,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.2778484680926e-32
500,503.4924,0,503.4924,249.27484720103,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.2935280361919e-32
500,503.6656,0,503.6656,249.27481757604,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3092076042911e-32
500,503.8388,0,503.8388,249.27478795104,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3248871723903e-32
