x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,365.452,0,365.452,249.2753453905,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.063212593106e-32
500,365.6252,0,365.6252,249.27537482815,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.046998152926e-32
500,365.7984,0,365.7984,249.27540426579,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.030783712746e-32
500,365.9716,0,365.9716,249.27543370343,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.014569272566e-32
500,366.1448,0,366.1448,249.27546314108,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.9835483238602e-33
500,366.318,0,366.318,249.27549257872,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.8214039220602e-33
500,366.4912,0,366.4912,249.27552201636,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.6592595202604e-33
500,366.6644,0,366.6644,249.27555145401,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.4971151184602e-33
500,366.8376,0,366.8376,249.27558089165,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.3349707166601e-33
500,367.0108,0,367.0108,249.27561032929,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.1728263148602e-33
500,367.184,0,367.184,249.27563976694,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.0106819130602e-33
500,367.3572,0,367.3572,249.27566920458,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,8.8485375112601e-33
500,367.5304,0,367.5304,249.27569864222,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,8.6863931094601e-33
500,367.7036,0,367.7036,249.27572807987,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,8.5242487076601e-33
500,367.8768,0,367.8768,249.27575751751,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,8.3621043058601e-33
500,368.05,0,368.05,249.27578695516,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,8.1999599040599e-33
500,368.2232,0,368.2232,249.2758163928,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,8.0378155022601e-33
500,368.3964,0,368.3964,249.27584583044,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.8756711004601e-33
500,368.5696,0,368.5696,249.27587526809,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.7135266986601e-33
500,368.7428,0,368.7428,249.27590470573,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.55138229686e-33
500,368.916,0,368.916,249.27593414337,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.3892378950599e-33
500,369.0892,0,369.0892,249.27596358102,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.22709349326e-33
500,369.2624,0,369.2624,249.27599301866,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.06494909146e-33
500,369.4356,0,369.4356,249.2760224563,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,6.90280468966e-33
500,369.6088,0,369.6088,249.27605189395,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,6.74066028786e-33
500,369.782,0,369.782,249.27608133159,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,6.5785158860599e-33
500,369.9552,0,369.9552,249.27611076923,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,6.4163714842599e-33
500,370.1284,0,370.1284,249.27614020688,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,6.25422708246e-33
500,370.3016,0,370.3016,249.27616964452,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,6.0920826806599e-33
500,370.4748,0,370.4748,249.27619908216,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.9299382788599e-33
500,370.648,0,370.648,249.27622851981,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.7677938770599e-33
500,370.8212,0,370.8212,249.27625795745,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.6056494752599e-33
500,370.9944,0,370.9944,249.27628739509,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.4435050734599e-33
500,371.1676,0,371.1676,249.27631683274,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.2813606716598e-33
500,371.3408,0,371.3408,249.27634627038,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.1192162698598e-33
500,371.514,0,371.514,249.27637570802,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.9570718680597e-33
500,371.6872,0,371.6872,249.27640514567,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.7949274662598e-33
500,371.8604,0,371.8604,249.27643458331,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.6327830644598e-33
500,372.0336,0,372.0336,249.27646402096,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.4706386626598e-33
500,372.2068,0,372.2068,249.2764934586,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.3084942608598e-33
500,372.38,0,372.38,249.27652289624,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.1463498590597e-33
500,372.5532,0,372.5532,249.27655233389,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.9842054572597e-33
500,372.7264,0,372.7264,249.27658177153,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.8220610554597e-33
500,372.8996,0,372.8996,249.27661120917,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.6599166536597e-33
500,373.0728,0,373.0728,249.27664064682,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.4977722518597e-33
500,373.246,0,373.246,249.27667008446,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.3356278500597e-33
500,373.4192,0,373.4192,249.2766995221,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.1734834482597e-33
500,373.5924,0,373.5924,249.27672895975,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,3.0113390464597e-33
500,373.7656,0,373.7656,249.27675839739,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.8491946446596e-33
500,373.9388,0,373.9388,249.27678783503,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.6870502428596e-33
500,374.112,0,374.112,249.27681727268,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.5249058410596e-33
500,374.2852,0,374.2852,249.27684671032,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.3627614392596e-33
500,374.4584,0,374.4584,249.27687614796,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.2006170374596e-33
500,374.6316,0,374.6316,249.27690558561,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.0384726356596e-33
500,374.8048,0,374.8048,249.27693502325,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.8763282338596e-33
500,374.978,0,374.978,249.27696446089,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.7141838320595e-33
500,375.1512,0,375.1512,249.27699389854,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.5520394302596e-33
500,375.3244,0,375.3244,249.27702333618,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.3898950284596e-33
500,375.4976,0,375.4976,249.27705277382,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.2277506266595e-33
500,375.6708,0,375.6708,249.27708221147,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,1.0656062248595e-33
500,375.844,0,375.844,249.27711164911,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.0346182305949e-34
500,376.0172,0,376.0172,249.27714108676,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,7.4131742125947e-34
500,376.1904,0,376.1904,249.2771705244,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,5.7917301945941e-34
500,376.3636,0,376.3636,249.27719996204,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,4.1702861765949e-34
500,376.5368,0,376.5368,249.27722939969,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,2.5488421585946e-34
500,376.71,0,376.71,249.27725883733,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,9.2739814059445e-35
500,376.8832,0,376.8832,249.27728827497,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-6.9404587740577e-35
500,377.0564,0,377.0564,249.27731771262,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.315489895406e-34
500,377.2296,0,377.2296,249.27734715026,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.9369339134062e-34
500,377.4028,0,377.4028,249.2773765879,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-5.5583779314059e-34
500,377.576,0,377.576,249.27740602555,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-7.1798219494054e-34
500,377.7492,0,377.7492,249.27743546319,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-8.8012659674057e-34
500,377.9224,0,377.9224,249.27746490083,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-1.0422709985406e-33
500,378.0956,0,378.0956,249.27749433848,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-1.2044154003407e-33
500,378.2688,0,378.2688,249.27752377612,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-1.3665598021407e-33
500,378.442,0,378.442,249.27755321376,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-1.5287042039407e-33
500,378.6152,0,378.6152,249.27758265141,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-1.6908486057406e-33
500,378.7884,0,378.7884,249.27761208905,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-1.8529930075407e-33
500,378.9616,0,378.9616,249.27764152669,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.0151374093407e-33
500,379.1348,0,379.1348,249.27767096434,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.1772818111408e-33
500,379.308,0,379.308,249.27770040198,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.3394262129408e-33
500,379.4812,0,379.4812,249.27772983963,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.5015706147407e-33
500,379.6544,0,379.6544,249.27775927727,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.6637150165408e-33
500,379.8276,0,379.8276,249.27778871491,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.8258594183408e-33
500,380.0008,0,380.0008,249.27781815256,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-2.9880038201408e-33
500,380.174,0,380.174,249.2778475902,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.1501482219409e-33
500,380.3472,0,380.3472,249.27787702784,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.312292623741e-33
500,380.5204,0,380.5204,249.27790646549,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.4744370255408e-33
500,380.6936,0,380.6936,249.27793590313,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.6365814273409e-33
500,380.8668,0,380.8668,249.27796534077,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.7987258291408e-33
500,381.04,0,381.04,249.27799477842,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-3.9608702309409e-33
500,381.2132,0,381.2132,249.27802421606,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-4.1230146327409e-33
500,381.3864,0,381.3864,249.2780536537,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-4.2851590345409e-33
500,381.5596,0,381.5596,249.27808309135,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-4.4473034363409e-33
500,381.7328,0,381.7328,249.27811252899,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-4.6094478381409e-33
500,381.906,0,381.906,249.27814196663,-0.49384334768578,-0.0001697450197915,0.49384334768578,0.0001697450197915,-4.7715922399408e-33
500,382.0792,0,382.0792,249.27817007982,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.90964914731e-33
500,382.2524,0,382.2524,249.27818825957,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.867049846447e-33
500,382.4256,0,382.4256,249.27820643932,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.8244505455841e-33
500,382.5988,0,382.5988,249.27822461907,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.781851244721e-33
500,382.772,0,382.772,249.27824279881,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.7392519438579e-33
500,382.9452,0,382.9452,249.27826097856,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.696652642995e-33
500,383.1184,0,383.1184,249.27827915831,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.6540533421319e-33
500,383.2916,0,383.2916,249.27829733806,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.6114540412689e-33
500,383.4648,0,383.4648,249.27831551781,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.5688547404059e-33
500,383.638,0,383.638,249.27833369756,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.5262554395428e-33
500,383.8112,0,383.8112,249.27835187731,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.4836561386798e-33
500,383.9844,0,383.9844,249.27837005706,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.4410568378168e-33
500,384.1576,0,384.1576,249.2783882368,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.3984575369538e-33
500,384.3308,0,384.3308,249.27840641655,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.3558582360908e-33
500,384.504,0,384.504,249.2784245963,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.3132589352278e-33
500,384.6772,0,384.6772,249.27844277605,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.2706596343647e-33
500,384.8504,0,384.8504,249.2784609558,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.2280603335017e-33
500,385.0236,0,385.0236,249.27847913555,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.1854610326387e-33
500,385.1968,0,385.1968,249.2784973153,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.1428617317756e-33
500,385.37,0,385.37,249.27851549504,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.1002624309126e-33
500,385.5432,0,385.5432,249.27853367479,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.0576631300496e-33
500,385.7164,0,385.7164,249.27855185454,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.0150638291865e-33
500,385.8896,0,385.8896,249.27857003429,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.9724645283236e-33
500,386.0628,0,386.0628,249.27858821404,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.9298652274606e-33
500,386.236,0,386.236,249.27860639379,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.8872659265975e-33
500,386.4092,0,386.4092,249.27862457354,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.8446666257346e-33
500,386.5824,0,386.5824,249.27864275329,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.8020673248715e-33
500,386.7556,0,386.7556,249.27866093303,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.7594680240085e-33
500,386.9288,0,386.9288,249.27867911278,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.7168687231455e-33
500,387.102,0,387.102,249.27869729253,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.6742694222824e-33
500,387.2752,0,387.2752,249.27871547228,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.6316701214194e-33
500,387.4484,0,387.4484,249.27873365203,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.5890708205564e-33
500,387.6216,0,387.6216,249.27875183178,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.5464715196934e-33
500,387.7948,0,387.7948,249.27877001153,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.5038722188303e-33
500,387.968,0,387.968,249.27878819128,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.4612729179673e-33
500,388.1412,0,388.1412,249.27880637102,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.4186736171043e-33
500,388.3144,0,388.3144,249.27882455077,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.3760743162413e-33
500,388.4876,0,388.4876,249.27884273052,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.3334750153783e-33
500,388.6608,0,388.6608,249.27886091027,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.2908757145152e-33
500,388.834,0,388.834,249.27887909002,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.2482764136522e-33
500,389.0072,0,389.0072,249.27889726977,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.2056771127892e-33
500,389.1804,0,389.1804,249.27891544952,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.1630778119262e-33
500,389.3536,0,389.3536,249.27893362927,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.1204785110631e-33
500,389.5268,0,389.5268,249.27895180901,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.0778792102001e-33
500,389.7,0,389.7,249.27896998876,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.0352799093371e-33
500,389.8732,0,389.8732,249.27898816851,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.9926806084741e-33
500,390.0464,0,390.0464,249.27900634826,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.950081307611e-33
500,390.2196,0,390.2196,249.27902452801,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.9074820067481e-33
500,390.3928,0,390.3928,249.27904270776,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.864882705885e-33
500,390.566,0,390.566,249.27906088751,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.822283405022e-33
500,390.7392,0,390.7392,249.27907906726,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.779684104159e-33
500,390.9124,0,390.9124,249.279097247,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.737084803296e-33
500,391.0856,0,391.0856,249.27911542675,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.6944855024329e-33
500,391.2588,0,391.2588,249.2791336065,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.6518862015699e-33
500,391.432,0,391.432,249.27915178625,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.6092869007069e-33
500,391.6052,0,391.6052,249.279169966,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.5666875998439e-33
500,391.7784,0,391.7784,249.27918814575,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.5240882989809e-33
500,391.9516,0,391.9516,249.2792063255,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.4814889981178e-33
500,392.1248,0,392.1248,249.27922450525,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.4388896972548e-33
500,392.298,0,392.298,249.27924268499,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.3962903963918e-33
500,392.4712,0,392.4712,249.27926086474,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.3536910955287e-33
500,392.6444,0,392.6444,249.27927904449,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.3110917946658e-33
500,392.8176,0,392.8176,249.27929722424,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.2684924938027e-33
500,392.9908,0,392.9908,249.27931540399,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.2258931929398e-33
500,393.164,0,393.164,249.27933358374,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.1832938920766e-33
500,393.3372,0,393.3372,249.27935176349,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.1406945912137e-33
500,393.5104,0,393.5104,249.27936994323,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.0980952903506e-33
500,393.6836,0,393.6836,249.27938812298,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.0554959894876e-33
500,393.8568,0,393.8568,249.27940630273,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.0128966886246e-33
500,394.03,0,394.03,249.27942448248,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.9702973877616e-33
500,394.2032,0,394.2032,249.27944266223,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.9276980868986e-33
500,394.3764,0,394.3764,249.27946084198,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.8850987860355e-33
500,394.5496,0,394.5496,249.27947902173,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.8424994851725e-33
500,394.7228,0,394.7228,249.27949720148,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.7999001843095e-33
500,394.896,0,394.896,249.27951538122,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.7573008834465e-33
500,395.0692,0,395.0692,249.27953356097,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.7147015825835e-33
500,395.2424,0,395.2424,249.27955174072,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.6721022817204e-33
500,395.4156,0,395.4156,249.27956992047,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.6295029808574e-33
500,395.5888,0,395.5888,249.27958810022,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.5869036799944e-33
500,395.762,0,395.762,249.27960627997,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.5443043791313e-33
500,395.9352,0,395.9352,249.27962445972,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.5017050782683e-33
500,396.1084,0,396.1084,249.27964263947,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.4591057774053e-33
500,396.2816,0,396.2816,249.27966081921,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.4165064765423e-33
500,396.4548,0,396.4548,249.27967899896,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.3739071756793e-33
500,396.628,0,396.628,249.27969717871,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.3313078748163e-33
500,396.8012,0,396.8012,249.27971535846,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.2887085739532e-33
500,396.9744,0,396.9744,249.27973353821,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.2461092730902e-33
500,397.1476,0,397.1476,249.27975171796,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.2035099722272e-33
500,397.3208,0,397.3208,249.27976989771,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.1609106713642e-33
500,397.494,0,397.494,249.27978807746,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.1183113705012e-33
500,397.6672,0,397.6672,249.2798062572,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.0757120696381e-33
500,397.8404,0,397.8404,249.27982443695,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.0331127687751e-33
500,398.0136,0,398.0136,249.2798426167,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-9.9051346791207e-34
500,398.1868,0,398.1868,249.27986079645,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-9.4791416704905e-34
500,398.36,0,398.36,249.2798789762,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-9.0531486618606e-34
500,398.5332,0,398.5332,249.27989715595,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-8.6271556532302e-34
500,398.7064,0,398.7064,249.2799153357,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-8.2011626446e-34
500,398.8796,0,398.8796,249.27993351545,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-7.7751696359699e-34
500,399.0528,0,399.0528,249.27995169519,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-7.3491766273396e-34
500,399.226,0,399.226,249.27996987494,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-6.9231836187093e-34
500,399.3992,0,399.3992,249.27998805469,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-6.497190610079e-34
500,399.5724,0,399.5724,249.28000623444,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-6.0711976014491e-34
500,399.7456,0,399.7456,249.28002441419,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-5.6452045928188e-34
500,399.9188,0,399.9188,249.28004259394,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-5.2192115841886e-34
500,400.092,0,400.092,249.28006077369,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.7932185755584e-34
500,400.2652,0,400.2652,249.28007895344,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-4.3672255669281e-34
500,400.4384,0,400.4384,249.28009713318,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.9412325582979e-34
500,400.6116,0,400.6116,249.28011531293,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.5152395496677e-34
