x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,9.0468228346764e-05,9.0380296598888e-05,1.514458487274e-18,1.526935282587e-15,11.671131120327,-0.49038183119598,-5.2329650367656e-05,0.49038183119598,5.2329650367656e-05,2.6275480053067e-13
24,433,0,24,1,9.0468228347385e-05,9.0380296599505e-05,1.514458487274e-18,1.526935282587e-15,11.769213212556,-0.49038183119598,-5.2329650367656e-05,0.49038183119598,5.2329650367656e-05,3.2125835783345e-13
24.2,433,0,24.2,1,9.0468228346622e-05,9.0380296598754e-05,-1.994768943531e-18,-1.996551100852e-15,11.867298842759,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,2.6357224862845e-13
24.4,433,0,24.4,1,9.0468228345859e-05,9.0380296598002e-05,-1.994768943531e-18,-1.996551100852e-15,11.965384472961,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,2.0588613942346e-13
24.6,433,0,24.6,1,9.0468228345096e-05,9.0380296597251e-05,-1.994768943531e-18,-1.996551100852e-15,12.063470103163,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,1.4820003021846e-13
24.8,433,0,24.8,1,9.0468228344333e-05,9.0380296596499e-05,-1.994768943531e-18,-1.996551100852e-15,12.161555733365,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,9.0513921013469e-14
25,433,0,25,1,9.046822834357e-05,9.0380296595748e-05,-1.994768943531e-18,-1.996551100852e-15,12.259641363567,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,3.2827811808475e-14
25.2,433,0,25.2,1,9.0468228342807e-05,9.0380296594997e-05,-1.994768943531e-18,-1.996551100852e-15,12.35772699377,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-2.4858297396519e-14
25.4,433,0,25.4,1,9.0468228342044e-05,9.0380296594245e-05,-1.994768943531e-18,-1.996551100852e-15,12.455812623972,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-8.2544406601513e-14
25.6,433,0,25.6,1,9.0468228341281e-05,9.0380296593494e-05,-1.994768943531e-18,-1.996551100852e-15,12.553898254174,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-1.4023051580651e-13
25.8,433,0,25.8,1,9.0468228340518e-05,9.0380296592742e-05,-1.994768943531e-18,-1.996551100852e-15,12.651983884376,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-1.979166250115e-13
26,433,0,26,1,9.0468228339755e-05,9.0380296591991e-05,-1.994768943531e-18,-1.996551100852e-15,12.750069514578,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-2.5560273421649e-13
26.2,433,0,26.2,1,9.0468228338992e-05,9.038029659124e-05,-1.994768943531e-18,-1.996551100852e-15,12.848155144781,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-3.1328884342149e-13
26.4,433,0,26.4,1,9.0468228338229e-05,9.0380296590488e-05,-1.994768943531e-18,-1.996551100852e-15,12.946240774983,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-3.7097495262648e-13
26.6,433,0,26.6,1,9.0468228337466e-05,9.0380296589737e-05,-1.994768943531e-18,-1.996551100852e-15,13.044326405185,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-4.2866106183148e-13
26.8,433,0,26.8,1,9.0468228336703e-05,9.0380296588985e-05,-1.994768943531e-18,-1.996551100852e-15,13.142412035387,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-4.8634717103647e-13
27,433,0,27,1,9.046822833594e-05,9.0380296588234e-05,-1.994768943531e-18,-1.996551100852e-15,13.240497665589,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-5.4403328024146e-13
27.2,433,0,27.2,1,9.0468228335177e-05,9.0380296587483e-05,-1.994768943531e-18,-1.996551100852e-15,13.338583295792,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-6.0171938944646e-13
27.4,433,0,27.4,1,9.0468228334414e-05,9.0380296586731e-05,-1.994768943531e-18,-1.996551100852e-15,13.436668925994,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-6.5940549865145e-13
27.6,433,0,27.6,1,9.0468228333651e-05,9.038029658598e-05,-1.994768943531e-18,-1.996551100852e-15,13.534754556196,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-7.1709160785645e-13
27.8,433,0,27.8,1,9.0468228332888e-05,9.0380296585228e-05,-1.994768943531e-18,-1.996551100852e-15,13.632840186398,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-7.7477771706144e-13
28,433,0,28,1,9.0468228332125e-05,9.0380296584477e-05,-1.994768943531e-18,-1.996551100852e-15,13.7309258166,-0.49039974255704,-6.1287182421828e-05,0.49039974255704,6.1287182421828e-05,-8.3246382626643e-13
28.2,433,0,28.2,1,9.0468228331715e-05,9.0380296584062e-05,-1.0480406419013e-18,-1.0586272831926e-15,13.829015459721,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-7.7305749549506e-13
28.4,433,0,28.4,1,9.0468228331305e-05,9.0380296583647e-05,-1.0480406419013e-18,-1.0586272831926e-15,13.927105102841,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-7.136511647237e-13
28.6,433,0,28.6,1,9.0468228330895e-05,9.0380296583232e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.025194745962,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-6.5424483395233e-13
28.8,433,0,28.8,1,9.0468228330485e-05,9.0380296582817e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.123284389082,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-5.9483850318096e-13
29,433,0,29,1,9.0468228330074e-05,9.0380296582402e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.221374032202,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-5.3543217240959e-13
29.2,433,0,29.2,1,9.0468228329664e-05,9.0380296581987e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.319463675323,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-4.7602584163822e-13
29.4,433,0,29.4,1,9.0468228329254e-05,9.0380296581572e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.417553318443,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-4.1661951086685e-13
29.6,433,0,29.6,1,9.0468228328844e-05,9.0380296581157e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.515642961564,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-3.5721318009548e-13
29.8,433,0,29.8,1,9.0468228328434e-05,9.0380296580742e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.613732604684,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-2.9780684932412e-13
30,433,0,30,1,9.0468228328024e-05,9.0380296580328e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.711822247805,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-2.3840051855275e-13
30.2,433,0,30.2,1,9.0468228327614e-05,9.0380296579913e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.809911890925,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-1.7899418778138e-13
30.4,433,0,30.4,1,9.0468228327204e-05,9.0380296579498e-05,-1.0480406419013e-18,-1.0586272831926e-15,14.908001534045,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-1.1958785701001e-13
30.6,433,0,30.6,1,9.0468228326794e-05,9.0380296579083e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.006091177166,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-6.018152623864e-14
30.8,433,0,30.8,1,9.0468228326384e-05,9.0380296578668e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.104180820286,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,-7.751954672713e-16
31,433,0,31,1,9.0468228325973e-05,9.0380296578253e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.202270463407,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,5.8631135304097e-14
31.2,433,0,31.2,1,9.0468228325563e-05,9.0380296577838e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.300360106527,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,1.1803746607547e-13
31.4,433,0,31.4,1,9.0468228325153e-05,9.0380296577423e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.398449749647,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,1.7744379684684e-13
31.6,433,0,31.6,1,9.0468228324743e-05,9.0380296577008e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.496539392768,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,2.368501276182e-13
31.8,433,0,31.8,1,9.0468228324333e-05,9.0380296576593e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.594629035888,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,2.9625645838957e-13
32,433,0,32,1,9.0468228323923e-05,9.0380296576178e-05,-1.0480406419013e-18,-1.0586272831926e-15,15.692718679009,-0.49042065353706,-7.007700988361e-05,0.49042065353706,7.007700988361e-05,3.5566278916094e-13
32.2,433,0,32.2,1,9.0468228325208e-05,9.0380296577457e-05,3.4412915767869e-18,3.4556305740345e-15,15.79081282808,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,2.1493814201848e-13
32.4,433,0,32.4,1,9.0468228326492e-05,9.0380296578736e-05,3.4412915767869e-18,3.4556305740345e-15,15.888906977151,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,7.4213494876021e-14
32.6,433,0,32.6,1,9.0468228327777e-05,9.0380296580015e-05,3.4412915767869e-18,3.4556305740345e-15,15.987001126222,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-6.6511152266441e-14
32.8,433,0,32.8,1,9.0468228329062e-05,9.0380296581294e-05,3.4412915767869e-18,3.4556305740345e-15,16.085095275293,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-2.072357994089e-13
33,433,0,33,1,9.0468228330346e-05,9.0380296582573e-05,3.4412915767869e-18,3.4556305740345e-15,16.183189424364,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-3.4796044655136e-13
33.2,433,0,33.2,1,9.0468228331631e-05,9.0380296583851e-05,3.4412915767869e-18,3.4556305740345e-15,16.281283573435,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-4.8868509369382e-13
33.4,433,0,33.4,1,9.0468228332916e-05,9.038029658513e-05,3.4412915767869e-18,3.4556305740345e-15,16.379377722506,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-6.2940974083628e-13
33.6,433,0,33.6,1,9.0468228334201e-05,9.0380296586409e-05,3.4412915767869e-18,3.4556305740345e-15,16.477471871577,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-7.7013438797874e-13
33.8,433,0,33.8,1,9.0468228335485e-05,9.0380296587688e-05,3.4412915767869e-18,3.4556305740345e-15,16.575566020648,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-9.1085903512121e-13
34,433,0,34,1,9.046822833677e-05,9.0380296588967e-05,3.4412915767869e-18,3.4556305740345e-15,16.673660169719,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.0515836822637e-12
34.2,433,0,34.2,1,9.0468228338055e-05,9.0380296590246e-05,3.4412915767869e-18,3.4556305740345e-15,16.771754318791,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.1923083294061e-12
34.4,433,0,34.4,1,9.0468228339339e-05,9.0380296591525e-05,3.4412915767869e-18,3.4556305740345e-15,16.869848467862,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.3330329765486e-12
34.6,433,0,34.6,1,9.0468228340624e-05,9.0380296592804e-05,3.4412915767869e-18,3.4556305740345e-15,16.967942616933,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.473757623691e-12
34.8,433,0,34.8,1,9.0468228341909e-05,9.0380296594083e-05,3.4412915767869e-18,3.4556305740345e-15,17.066036766004,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.6144822708335e-12
35,433,0,35,1,9.0468228343193e-05,9.0380296595362e-05,3.4412915767869e-18,3.4556305740345e-15,17.164130915075,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.755206917976e-12
35.2,433,0,35.2,1,9.0468228344478e-05,9.0380296596641e-05,3.4412915767869e-18,3.4556305740345e-15,17.262225064146,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-1.8959315651184e-12
35.4,433,0,35.4,1,9.0468228345763e-05,9.038029659792e-05,3.4412915767869e-18,3.4556305740345e-15,17.360319213217,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-2.0366562122609e-12
35.6,433,0,35.6,1,9.0468228347048e-05,9.0380296599199e-05,3.4412915767869e-18,3.4556305740345e-15,17.458413362288,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-2.1773808594033e-12
35.8,433,0,35.8,1,9.0468228348332e-05,9.0380296600477e-05,3.4412915767869e-18,3.4556305740345e-15,17.556507511359,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-2.3181055065458e-12
36,433,0,36,1,9.0468228349617e-05,9.0380296601756e-05,3.4412915767869e-18,3.4556305740345e-15,17.65460166043,-0.49044440010337,-7.8542824107367e-05,0.49044440010337,7.8542824107367e-05,-2.4588301536883e-12
36.2,433,0,36.2,1,9.0468228350365e-05,9.0380296602509e-05,2.0294117440407e-18,2.0084874891447e-15,17.752700780924,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,-1.9919178075927e-12
36.4,433,0,36.4,1,9.0468228351113e-05,9.0380296603262e-05,2.0294117440407e-18,2.0084874891447e-15,17.850799901418,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,-1.5250054614971e-12
36.6,433,0,36.6,1,9.0468228351861e-05,9.0380296604015e-05,2.0294117440407e-18,2.0084874891447e-15,17.948899021911,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,-1.0580931154014e-12
36.8,433,0,36.8,1,9.0468228352609e-05,9.0380296604768e-05,2.0294117440407e-18,2.0084874891447e-15,18.046998142405,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,-5.9118076930582e-13
37,433,0,37,1,9.0468228353357e-05,9.038029660552e-05,2.0294117440407e-18,2.0084874891447e-15,18.145097262899,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,-1.2426842321022e-13
37.2,433,0,37.2,1,9.0468228354105e-05,9.0380296606273e-05,2.0294117440407e-18,2.0084874891447e-15,18.243196383392,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,3.426439228854e-13
37.4,433,0,37.4,1,9.0468228354853e-05,9.0380296607026e-05,2.0294117440407e-18,2.0084874891447e-15,18.341295503886,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,8.09556268981e-13
37.6,433,0,37.6,1,9.0468228355601e-05,9.0380296607779e-05,2.0294117440407e-18,2.0084874891447e-15,18.43939462438,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,1.2764686150766e-12
37.8,433,0,37.8,1,9.0468228356349e-05,9.0380296608531e-05,2.0294117440407e-18,2.0084874891447e-15,18.537493744873,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,1.7433809611722e-12
38,433,0,38,1,9.0468228357097e-05,9.0380296609284e-05,2.0294117440407e-18,2.0084874891447e-15,18.635592865367,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,2.2102933072678e-12
38.2,433,0,38.2,1,9.0468228357845e-05,9.0380296610037e-05,2.0294117440407e-18,2.0084874891447e-15,18.733691985861,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,2.6772056533635e-12
38.4,433,0,38.4,1,9.0468228358593e-05,9.038029661079e-05,2.0294117440407e-18,2.0084874891447e-15,18.831791106355,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,3.1441179994591e-12
38.6,433,0,38.6,1,9.0468228359341e-05,9.0380296611543e-05,2.0294117440407e-18,2.0084874891447e-15,18.929890226848,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,3.6110303455547e-12
38.8,433,0,38.8,1,9.0468228360089e-05,9.0380296612295e-05,2.0294117440407e-18,2.0084874891447e-15,19.027989347342,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,4.0779426916503e-12
39,433,0,39,1,9.0468228360837e-05,9.0380296613048e-05,2.0294117440407e-18,2.0084874891447e-15,19.126088467836,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,4.5448550377459e-12
39.2,433,0,39.2,1,9.0468228361585e-05,9.0380296613801e-05,2.0294117440407e-18,2.0084874891447e-15,19.224187588329,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,5.0117673838415e-12
39.4,433,0,39.4,1,9.0468228362333e-05,9.0380296614554e-05,2.0294117440407e-18,2.0084874891447e-15,19.322286708823,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,5.4786797299371e-12
39.6,433,0,39.6,1,9.0468228363081e-05,9.0380296615307e-05,2.0294117440407e-18,2.0084874891447e-15,19.420385829317,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,5.9455920760327e-12
39.8,433,0,39.8,1,9.0468228363829e-05,9.0380296616059e-05,2.0294117440407e-18,2.0084874891447e-15,19.51848494981,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,6.4125044221283e-12
40,433,0,40,1,9.0468228364577e-05,9.0380296616812e-05,2.0294117440407e-18,2.0084874891447e-15,19.616584070304,-0.49047087064382,-8.6564166397504e-05,0.49047087064382,8.6564166397504e-05,6.8794167682239e-12
40.2,433,0,40.2,1,9.0468228363644e-05,9.0380296615869e-05,-2.4058920545904e-18,-2.4563832650597e-15,19.714689088428,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,6.5058577749614e-12
40.4,433,0,40.4,1,9.0468228362711e-05,9.0380296614925e-05,-2.4058920545904e-18,-2.4563832650597e-15,19.812794106553,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,6.1322987816988e-12
40.6,433,0,40.6,1,9.0468228361778e-05,9.0380296613982e-05,-2.4058920545904e-18,-2.4563832650597e-15,19.910899124677,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,5.7587397884362e-12
40.8,433,0,40.8,1,9.0468228360844e-05,9.0380296613039e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.009004142801,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,5.3851807951736e-12
41,433,0,41,1,9.0468228359911e-05,9.0380296612096e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.107109160926,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,5.011621801911e-12
41.2,433,0,41.2,1,9.0468228358978e-05,9.0380296611152e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.20521417905,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,4.6380628086485e-12
41.4,433,0,41.4,1,9.0468228358045e-05,9.0380296610209e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.303319197174,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,4.2645038153859e-12
41.6,433,0,41.6,1,9.0468228357112e-05,9.0380296609266e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.401424215299,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,3.8909448221233e-12
41.8,433,0,41.8,1,9.0468228356179e-05,9.0380296608322e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.499529233423,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,3.5173858288607e-12
42,433,0,42,1,9.0468228355246e-05,9.0380296607379e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.597634251547,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,3.1438268355981e-12
42.2,433,0,42.2,1,9.0468228354313e-05,9.0380296606436e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.695739269672,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,2.7702678423356e-12
42.4,433,0,42.4,1,9.046822835338e-05,9.0380296605492e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.793844287796,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,2.396708849073e-12
42.6,433,0,42.6,1,9.0468228352447e-05,9.0380296604549e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.89194930592,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,2.0231498558104e-12
42.8,433,0,42.8,1,9.0468228351514e-05,9.0380296603606e-05,-2.4058920545904e-18,-2.4563832650597e-15,20.990054324045,-0.49049876305586,-9.4582731177038e-05,0.49049876305586,9.4582731177038e-05,1.6495908625478e-12
