x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,152.7624,0,152.7624,250.74734305301,-0.49386331689527,-0.00032545392957339,0.49386331689527,0.00032545392957339,-1.2301692913607e-27
500,152.9356,0,152.9356,250.74740231123,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-1.1580484490994e-27
500,153.1088,0,153.1088,250.74746315765,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-1.0409751549987e-27
500,153.282,0,153.282,250.74752400406,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-9.2390186089854e-28
500,153.4552,0,153.4552,250.74758485048,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-8.0682856679785e-28
500,153.6284,0,153.6284,250.74764569689,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-6.8975527269733e-28
500,153.8016,0,153.8016,250.74770654331,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-5.7268197859691e-28
500,153.9748,0,153.9748,250.74776738973,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-4.5560868449632e-28
500,154.148,0,154.148,250.74782823614,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-3.3853539039581e-28
500,154.3212,0,154.3212,250.74788908256,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-2.2146209629528e-28
500,154.4944,0,154.4944,250.74794992897,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,-1.0438880219476e-28
500,154.6676,0,154.6676,250.74801077539,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2684491905744e-29
500,154.8408,0,154.8408,250.7480716218,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2975778600626e-28
500,155.014,0,155.014,250.74813246822,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.4683108010676e-28
500,155.1872,0,155.1872,250.74819331464,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.6390437420728e-28
500,155.3604,0,155.3604,250.74825416105,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.809776683078e-28
500,155.5336,0,155.5336,250.74831500747,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.980509624083e-28
500,155.7068,0,155.7068,250.74837585388,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.1512425650882e-28
500,155.88,0,155.88,250.7484367003,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.3219755060934e-28
500,156.0532,0,156.0532,250.74849754671,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.4927084470971e-28
500,156.2264,0,156.2264,250.74855839313,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0663441388102e-27
500,156.3996,0,156.3996,250.74861923955,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1834174329109e-27
500,156.5728,0,156.5728,250.74868008596,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3004907270114e-27
500,156.746,0,156.746,250.74874093238,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4175640211119e-27
500,156.9192,0,156.9192,250.74880177879,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5346373152124e-27
500,157.0924,0,157.0924,250.74886262521,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.6517106093129e-27
500,157.2656,0,157.2656,250.74892347162,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.7687839034137e-27
500,157.4388,0,157.4388,250.74898431804,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.885857197514e-27
500,157.612,0,157.612,250.74904516446,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.0029304916145e-27
500,157.7852,0,157.7852,250.74910601087,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.120003785715e-27
500,157.9584,0,157.9584,250.74916685729,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.2370770798155e-27
500,158.1316,0,158.1316,250.7492277037,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.354150373916e-27
500,158.3048,0,158.3048,250.74928855012,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.4712236680165e-27
500,158.478,0,158.478,250.74934939653,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.588296962117e-27
500,158.6512,0,158.6512,250.74941024295,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.7053702562176e-27
500,158.8244,0,158.8244,250.74947108936,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.8224435503185e-27
500,158.9976,0,158.9976,250.74953193578,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,2.9395168444186e-27
500,159.1708,0,159.1708,250.7495927822,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.0565901385191e-27
500,159.344,0,159.344,250.74965362861,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.1736634326196e-27
500,159.5172,0,159.5172,250.74971447503,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.2907367267201e-27
500,159.6904,0,159.6904,250.74977532144,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.4078100208206e-27
500,159.8636,0,159.8636,250.74983616786,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.5248833149211e-27
500,160.0368,0,160.0368,250.74989701427,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.6419566090217e-27
500,160.21,0,160.21,250.74995786069,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.7590299031222e-27
500,160.3832,0,160.3832,250.75001870711,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.8761031972227e-27
500,160.5564,0,160.5564,250.75007955352,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,3.9931764913232e-27
500,160.7296,0,160.7296,250.75014039994,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.1102497854237e-27
500,160.9028,0,160.9028,250.75020124635,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.2273230795242e-27
500,161.076,0,161.076,250.75026209277,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.3443963736247e-27
500,161.2492,0,161.2492,250.75032293918,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.4614696677253e-27
500,161.4224,0,161.4224,250.7503837856,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.5785429618258e-27
500,161.5956,0,161.5956,250.75044463202,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.6956162559263e-27
500,161.7688,0,161.7688,250.75050547843,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.8126895500268e-27
500,161.942,0,161.942,250.75056632485,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,4.9297628441273e-27
500,162.1152,0,162.1152,250.75062717126,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.0468361382278e-27
500,162.2884,0,162.2884,250.75068801768,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.1639094323291e-27
500,162.4616,0,162.4616,250.75074886409,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.2809827264289e-27
500,162.6348,0,162.6348,250.75080971051,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.3980560205294e-27
500,162.808,0,162.808,250.75087055693,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.5151293146299e-27
500,162.9812,0,162.9812,250.75093140334,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.6322026087304e-27
500,163.1544,0,163.1544,250.75099224976,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.74927590283e-27
500,163.3276,0,163.3276,250.75105309617,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.8663491969314e-27
500,163.5008,0,163.5008,250.75111394259,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,5.9834224910319e-27
500,163.674,0,163.674,250.751174789,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.1004957851325e-27
500,163.8472,0,163.8472,250.75123563542,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.217569079233e-27
500,164.0204,0,164.0204,250.75129648183,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.3346423733335e-27
500,164.1936,0,164.1936,250.75135732825,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.451715667435e-27
500,164.3668,0,164.3668,250.75141817467,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.5687889615345e-27
500,164.54,0,164.54,250.75147902108,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.685862255635e-27
500,164.7132,0,164.7132,250.7515398675,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.8029355497356e-27
500,164.8864,0,164.8864,250.75160071391,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,6.920008843836e-27
500,165.0596,0,165.0596,250.75166156033,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.0370821379366e-27
500,165.2328,0,165.2328,250.75172240674,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.1541554320371e-27
500,165.406,0,165.406,250.75178325316,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.2712287261376e-27
500,165.5792,0,165.5792,250.75184409958,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.3883020202381e-27
500,165.7524,0,165.7524,250.75190494599,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.5053753143386e-27
500,165.9256,0,165.9256,250.75196579241,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.6224486084391e-27
500,166.0988,0,166.0988,250.75202663882,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.7395219025396e-27
500,166.272,0,166.272,250.75208748524,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.8565951966402e-27
500,166.4452,0,166.4452,250.75214833165,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,7.9736684907407e-27
500,166.6184,0,166.6184,250.75220917807,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.0907417848412e-27
500,166.7916,0,166.7916,250.75227002449,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.2078150789417e-27
500,166.9648,0,166.9648,250.7523308709,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.3248883730422e-27
500,167.138,0,167.138,250.75239171732,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.4419616671427e-27
500,167.3112,0,167.3112,250.75245256373,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.5590349612432e-27
500,167.4844,0,167.4844,250.75251341015,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.6761082553437e-27
500,167.6576,0,167.6576,250.75257425656,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.7931815494443e-27
500,167.8308,0,167.8308,250.75263510298,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,8.9102548435448e-27
500,168.004,0,168.004,250.7526959494,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.0273281376453e-27
500,168.1772,0,168.1772,250.75275679581,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.1444014317458e-27
500,168.3504,0,168.3504,250.75281764223,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.2614747258463e-27
500,168.5236,0,168.5236,250.75287848864,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.3785480199468e-27
500,168.6968,0,168.6968,250.75293933506,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.4956213140473e-27
500,168.87,0,168.87,250.75300018147,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.6126946081479e-27
500,169.0432,0,169.0432,250.75306102789,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.7297679022484e-27
500,169.2164,0,169.2164,250.7531218743,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.8468411963473e-27
500,169.3896,0,169.3896,250.75318272072,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,9.9639144904494e-27
500,169.5628,0,169.5628,250.75324356714,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.008098778455e-26
500,169.736,0,169.736,250.75330441355,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.019806107865e-26
500,169.9092,0,169.9092,250.75336525997,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0315134372751e-26
500,170.0824,0,170.0824,250.75342610638,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0432207666853e-26
500,170.2556,0,170.2556,250.7534869528,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0549280960952e-26
500,170.4288,0,170.4288,250.75354779921,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0666354255052e-26
500,170.602,0,170.602,250.75360864563,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0783427549153e-26
500,170.7752,0,170.7752,250.75366949205,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.0900500843253e-26
500,170.9484,0,170.9484,250.75373033846,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1017574137354e-26
500,171.1216,0,171.1216,250.75379118488,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1134647431455e-26
500,171.2948,0,171.2948,250.75385203129,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1251720725555e-26
500,171.468,0,171.468,250.75391287771,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1368794019656e-26
500,171.6412,0,171.6412,250.75397372412,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1485867313756e-26
500,171.8144,0,171.8144,250.75403457054,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1602940607857e-26
500,171.9876,0,171.9876,250.75409541696,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1720013901957e-26
500,172.1608,0,172.1608,250.75415626337,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1837087196058e-26
500,172.334,0,172.334,250.75421710979,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.1954160490158e-26
500,172.5072,0,172.5072,250.7542779562,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2071233784259e-26
500,172.6804,0,172.6804,250.75433880262,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2188307078357e-26
500,172.8536,0,172.8536,250.75439964903,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.230538037246e-26
500,173.0268,0,173.0268,250.75446049545,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.242245366656e-26
500,173.2,0,173.2,250.75452134186,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2539526960661e-26
500,173.3732,0,173.3732,250.75458218828,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2656600254761e-26
500,173.5464,0,173.5464,250.7546430347,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2773673548864e-26
500,173.7196,0,173.7196,250.75470388111,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.2890746842962e-26
500,173.8928,0,173.8928,250.75476472753,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3007820137063e-26
500,174.066,0,174.066,250.75482557394,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3124893431163e-26
500,174.2392,0,174.2392,250.75488642036,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3241966725262e-26
500,174.4124,0,174.4124,250.75494726677,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3359040019364e-26
500,174.5856,0,174.5856,250.75500811319,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3476113313465e-26
500,174.7588,0,174.7588,250.75506895961,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3593186607565e-26
500,174.932,0,174.932,250.75512980602,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3710259901666e-26
500,175.1052,0,175.1052,250.75519065244,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3827333195768e-26
500,175.2784,0,175.2784,250.75525149885,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.3944406489867e-26
500,175.4516,0,175.4516,250.75531234527,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4061479783967e-26
500,175.6248,0,175.6248,250.75537319168,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.417855307807e-26
500,175.798,0,175.798,250.7554340381,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4295626372168e-26
500,175.9712,0,175.9712,250.75549488452,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4412699666269e-26
500,176.1444,0,176.1444,250.75555573093,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4529772960369e-26
500,176.3176,0,176.3176,250.75561657735,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4646846254468e-26
500,176.4908,0,176.4908,250.75567742376,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.476391954857e-26
500,176.664,0,176.664,250.75573827018,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4880992842673e-26
500,176.8372,0,176.8372,250.75579911659,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.4998066136771e-26
500,177.0104,0,177.0104,250.75585996301,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5115139430874e-26
500,177.1836,0,177.1836,250.75592080943,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5232212724973e-26
500,177.3568,0,177.3568,250.75598165584,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5349286019071e-26
500,177.53,0,177.53,250.75604250226,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5466359313174e-26
500,177.7032,0,177.7032,250.75610334867,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5583432607272e-26
500,177.8764,0,177.8764,250.75616419509,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5700505901375e-26
500,178.0496,0,178.0496,250.7562250415,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5817579195478e-26
500,178.2228,0,178.2228,250.75628588792,-0.49386341188452,-0.0003511648622363,0.49386341188452,0.0003511648622363,1.5934652489576e-26
500,178.396,0,178.396,250.75634784619,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.7075437554102e-26
500,178.5692,0,178.5692,250.75641058277,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.8932820857928e-26
500,178.7424,0,178.7424,250.75647331935,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,2.0790204161754e-26
500,178.9156,0,178.9156,250.75653605592,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,2.2647587465577e-26
500,179.0888,0,179.0888,250.7565987925,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,2.4504970769405e-26
500,179.262,0,179.262,250.75666152908,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,2.6362354073231e-26
500,179.4352,0,179.4352,250.75672426565,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,2.8219737377056e-26
500,179.6084,0,179.6084,250.75678700223,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,3.0077120680882e-26
500,179.7816,0,179.7816,250.7568497388,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,3.1934503984708e-26
500,179.9548,0,179.9548,250.75691247538,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,3.3791887288534e-26
500,180.128,0,180.128,250.75697521196,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,3.5649270592359e-26
500,180.3012,0,180.3012,250.75703794853,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,3.7506653896185e-26
500,180.4744,0,180.4744,250.75710068511,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,3.936403720001e-26
500,180.6476,0,180.6476,250.75716342168,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,4.1221420503836e-26
500,180.8208,0,180.8208,250.75722615826,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,4.3078803807661e-26
500,180.994,0,180.994,250.75728889484,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,4.4936187111491e-26
500,181.1672,0,181.1672,250.75735163141,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,4.6793570415312e-26
500,181.3404,0,181.3404,250.75741436799,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,4.8650953719139e-26
500,181.5136,0,181.5136,250.75747710457,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,5.0508337022964e-26
500,181.6868,0,181.6868,250.75753984114,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,5.236572032679e-26
500,181.86,0,181.86,250.75760257772,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,5.4223103630615e-26
500,182.0332,0,182.0332,250.75766531429,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,5.6080486934441e-26
500,182.2064,0,182.2064,250.75772805087,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,5.7937870238267e-26
500,182.3796,0,182.3796,250.75779078745,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,5.9795253542092e-26
500,182.5528,0,182.5528,250.75785352402,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,6.1652636845918e-26
500,182.726,0,182.726,250.7579162606,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,6.3510020149747e-26
500,182.8992,0,182.8992,250.75797899718,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,6.5367403453569e-26
500,183.0724,0,183.0724,250.75804173375,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,6.7224786757395e-26
500,183.2456,0,183.2456,250.75810447033,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,6.908217006122e-26
500,183.4188,0,183.4188,250.7581672069,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,7.0939553365046e-26
500,183.592,0,183.592,250.75822994348,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,7.2796936668871e-26
500,183.7652,0,183.7652,250.75829268006,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,7.4654319972697e-26
500,183.9384,0,183.9384,250.75835541663,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,7.6511703276523e-26
500,184.1116,0,184.1116,250.75841815321,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,7.8369086580348e-26
500,184.2848,0,184.2848,250.75848088979,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,8.0226469884174e-26
500,184.458,0,184.458,250.75854362636,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,8.2083853188004e-26
500,184.6312,0,184.6312,250.75860636294,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,8.3941236491825e-26
500,184.8044,0,184.8044,250.75866909951,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,8.5798619795651e-26
500,184.9776,0,184.9776,250.75873183609,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,8.7656003099477e-26
500,185.1508,0,185.1508,250.75879457267,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,8.9513386403303e-26
500,185.324,0,185.324,250.75885730924,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,9.1370769707128e-26
500,185.4972,0,185.4972,250.75892004582,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,9.3228153010953e-26
500,185.6704,0,185.6704,250.75898278239,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,9.5085536314779e-26
500,185.8436,0,185.8436,250.75904551897,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,9.6942919618605e-26
500,186.0168,0,186.0168,250.75910825555,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,9.8800302922431e-26
500,186.19,0,186.19,250.75917099212,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.0065768622625e-25
500,186.3632,0,186.3632,250.7592337287,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.0251506953008e-25
500,186.5364,0,186.5364,250.75929646528,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.0437245283391e-25
500,186.7096,0,186.7096,250.75935920185,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.0622983613773e-25
500,186.8828,0,186.8828,250.75942193843,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.0808721944156e-25
500,187.056,0,187.056,250.759484675,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.0994460274538e-25
500,187.2292,0,187.2292,250.75954741158,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.1180198604921e-25
500,187.4024,0,187.4024,250.75961014816,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.1365936935304e-25
500,187.5756,0,187.5756,250.75967288473,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.1551675265686e-25
500,187.7488,0,187.7488,250.75973562131,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.1737413596069e-25
500,187.922,0,187.922,250.75979835789,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.1923151926451e-25
500,188.0952,0,188.0952,250.75986109446,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.2108890256834e-25
500,188.2684,0,188.2684,250.75992383104,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.2294628587216e-25
