x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
907.6,433,0,907.6,1,9.9197250908779e-05,9.8992148263686e-05,-1.5547289746853e-21,-1.3427166279875e-17,454.07080224571,-0.49664499170153,-0.00015295248736624,0.49664499170153,0.00015295248736624,-1.045315908175e-15
907.8,433,0,907.8,1,9.9197250908774e-05,9.8992148263684e-05,-1.5547289746853e-21,-1.3427166279875e-17,454.17012980528,-0.49664499170153,-0.00015295248736624,0.49664499170153,0.00015295248736624,-1.0304933249043e-15
908,433,0,908,1,9.919725090877e-05,9.8992148263681e-05,-1.5547289746853e-21,-1.3427166279875e-17,454.26945736485,-0.49664499170153,-0.00015295248736624,0.49664499170153,0.00015295248736624,-1.0156707416337e-15
908.2,433,0,908.2,1,9.9197250908774e-05,9.8992148263679e-05,-4.4625930826093e-21,6.2142572175312e-18,454.36879431465,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0142628438155e-15
908.4,433,0,908.4,1,9.9197250908777e-05,9.8992148263676e-05,-4.4625930826093e-21,6.2142572175312e-18,454.46813126444,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0128549459973e-15
908.6,433,0,908.6,1,9.9197250908781e-05,9.8992148263673e-05,-4.4625930826093e-21,6.2142572175312e-18,454.56746821424,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0114470481791e-15
908.8,433,0,908.8,1,9.9197250908785e-05,9.8992148263671e-05,-4.4625930826093e-21,6.2142572175312e-18,454.66680516404,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0100391503609e-15
909,433,0,909,1,9.9197250908789e-05,9.8992148263668e-05,-4.4625930826093e-21,6.2142572175312e-18,454.76614211383,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0086312525427e-15
909.2,433,0,909.2,1,9.9197250908793e-05,9.8992148263665e-05,-4.4625930826093e-21,6.2142572175312e-18,454.86547906363,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0072233547244e-15
909.4,433,0,909.4,1,9.9197250908796e-05,9.8992148263663e-05,-4.4625930826093e-21,6.2142572175312e-18,454.96481601342,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0058154569062e-15
909.6,433,0,909.6,1,9.91972509088e-05,9.899214826366e-05,-4.4625930826093e-21,6.2142572175312e-18,455.06415296322,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.004407559088e-15
909.8,433,0,909.8,1,9.9197250908804e-05,9.8992148263657e-05,-4.4625930826093e-21,6.2142572175312e-18,455.16348991301,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0029996612698e-15
910,433,0,910,1,9.9197250908808e-05,9.8992148263655e-05,-4.4625930826093e-21,6.2142572175312e-18,455.26282686281,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0015917634516e-15
910.2,433,0,910.2,1,9.9197250908812e-05,9.8992148263652e-05,-4.4625930826093e-21,6.2142572175312e-18,455.3621638126,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-1.0001838656334e-15
910.4,433,0,910.4,1,9.9197250908815e-05,9.899214826365e-05,-4.4625930826093e-21,6.2142572175312e-18,455.4615007624,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.9877596781515e-16
910.6,433,0,910.6,1,9.9197250908819e-05,9.8992148263647e-05,-4.4625930826093e-21,6.2142572175312e-18,455.56083771219,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.9736806999694e-16
910.8,433,0,910.8,1,9.9197250908823e-05,9.8992148263644e-05,-4.4625930826093e-21,6.2142572175312e-18,455.66017466199,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.9596017217872e-16
911,433,0,911,1,9.9197250908827e-05,9.8992148263642e-05,-4.4625930826093e-21,6.2142572175312e-18,455.75951161178,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.9455227436051e-16
911.2,433,0,911.2,1,9.9197250908831e-05,9.8992148263639e-05,-4.4625930826093e-21,6.2142572175312e-18,455.85884856158,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.931443765423e-16
911.4,433,0,911.4,1,9.9197250908834e-05,9.8992148263636e-05,-4.4625930826093e-21,6.2142572175312e-18,455.95818551137,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.9173647872408e-16
911.6,433,0,911.6,1,9.9197250908838e-05,9.8992148263634e-05,-4.4625930826093e-21,6.2142572175312e-18,456.05752246117,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.9032858090587e-16
911.8,433,0,911.8,1,9.9197250908842e-05,9.8992148263631e-05,-4.4625930826093e-21,6.2142572175312e-18,456.15685941097,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.8892068308765e-16
912,433,0,912,1,9.9197250908846e-05,9.8992148263628e-05,-4.4625930826093e-21,6.2142572175312e-18,456.25619636076,-0.49669312544832,-0.00015050726423227,0.49669312544832,0.00015050726423227,-9.8751278526944e-16
912.2,433,0,912.2,1,9.9197250908844e-05,9.8992148263634e-05,1.9029865709489e-20,-6.7588994026157e-18,456.35554252555,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,-5.2695959014568e-16
912.4,433,0,912.4,1,9.9197250908841e-05,9.899214826364e-05,1.9029865709489e-20,-6.7588994026157e-18,456.45488869035,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,-6.6406395021932e-17
912.6,433,0,912.6,1,9.9197250908839e-05,9.8992148263645e-05,1.9029865709489e-20,-6.7588994026157e-18,456.55423485514,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,3.9414680010156e-16
912.8,433,0,912.8,1,9.9197250908837e-05,9.8992148263651e-05,1.9029865709489e-20,-6.7588994026157e-18,456.65358101994,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,8.5469999522531e-16
913,433,0,913,1,9.9197250908835e-05,9.8992148263656e-05,1.9029865709489e-20,-6.7588994026157e-18,456.75292718473,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,1.3152531903488e-15
913.2,433,0,913.2,1,9.9197250908832e-05,9.8992148263662e-05,1.9029865709489e-20,-6.7588994026157e-18,456.85227334953,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,1.7758063854726e-15
913.4,433,0,913.4,1,9.919725090883e-05,9.8992148263668e-05,1.9029865709489e-20,-6.7588994026157e-18,456.95161951432,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,2.2363595805963e-15
913.6,433,0,913.6,1,9.9197250908828e-05,9.8992148263673e-05,1.9029865709489e-20,-6.7588994026157e-18,457.05096567911,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,2.6969127757198e-15
913.8,433,0,913.8,1,9.9197250908826e-05,9.8992148263679e-05,1.9029865709489e-20,-6.7588994026157e-18,457.15031184391,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,3.1574659708436e-15
914,433,0,914,1,9.9197250908824e-05,9.8992148263684e-05,1.9029865709489e-20,-6.7588994026157e-18,457.2496580087,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,3.618019165967e-15
914.2,433,0,914.2,1,9.9197250908821e-05,9.899214826369e-05,1.9029865709489e-20,-6.7588994026157e-18,457.3490041735,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,4.0785723610908e-15
914.4,433,0,914.4,1,9.9197250908819e-05,9.8992148263696e-05,1.9029865709489e-20,-6.7588994026157e-18,457.44835033829,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,4.5391255562146e-15
914.6,433,0,914.6,1,9.9197250908817e-05,9.8992148263701e-05,1.9029865709489e-20,-6.7588994026157e-18,457.54769650309,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,4.999678751338e-15
914.8,433,0,914.8,1,9.9197250908815e-05,9.8992148263707e-05,1.9029865709489e-20,-6.7588994026157e-18,457.64704266788,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,5.4602319464618e-15
915,433,0,915,1,9.9197250908813e-05,9.8992148263712e-05,1.9029865709489e-20,-6.7588994026157e-18,457.74638883267,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,5.9207851415853e-15
915.2,433,0,915.2,1,9.919725090881e-05,9.8992148263718e-05,1.9029865709489e-20,-6.7588994026157e-18,457.84573499747,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,6.381338336709e-15
915.4,433,0,915.4,1,9.9197250908808e-05,9.8992148263724e-05,1.9029865709489e-20,-6.7588994026157e-18,457.94508116226,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,6.8418915318328e-15
915.6,433,0,915.6,1,9.9197250908806e-05,9.8992148263729e-05,1.9029865709489e-20,-6.7588994026157e-18,458.04442732706,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,7.3024447269563e-15
915.8,433,0,915.8,1,9.9197250908804e-05,9.8992148263735e-05,1.9029865709489e-20,-6.7588994026157e-18,458.14377349185,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,7.76299792208e-15
916,433,0,916,1,9.9197250908801e-05,9.899214826374e-05,1.9029865709489e-20,-6.7588994026157e-18,458.24311965665,-0.49674045375128,-0.00014767949258787,0.49674045375128,0.00014767949258787,8.2235511172035e-15
916.2,433,0,916.2,1,9.9197250908808e-05,9.8992148263735e-05,-1.6738641587166e-20,1.7124041578167e-17,458.34247483966,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,7.628286634769e-15
916.4,433,0,916.4,1,9.9197250908814e-05,9.899214826373e-05,-1.6738641587166e-20,1.7124041578167e-17,458.44183002268,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,7.0330221523344e-15
916.6,433,0,916.6,1,9.919725090882e-05,9.8992148263725e-05,-1.6738641587166e-20,1.7124041578167e-17,458.5411852057,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,6.4377576699002e-15
916.8,433,0,916.8,1,9.9197250908826e-05,9.899214826372e-05,-1.6738641587166e-20,1.7124041578167e-17,458.64054038872,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,5.8424931874656e-15
917,433,0,917,1,9.9197250908832e-05,9.8992148263715e-05,-1.6738641587166e-20,1.7124041578167e-17,458.73989557174,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,5.2472287050314e-15
917.2,433,0,917.2,1,9.9197250908838e-05,9.899214826371e-05,-1.6738641587166e-20,1.7124041578167e-17,458.83925075476,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,4.6519642225969e-15
917.4,433,0,917.4,1,9.9197250908844e-05,9.8992148263705e-05,-1.6738641587166e-20,1.7124041578167e-17,458.93860593778,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,4.0566997401623e-15
917.6,433,0,917.6,1,9.919725090885e-05,9.89921482637e-05,-1.6738641587166e-20,1.7124041578167e-17,459.0379611208,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,3.4614352577281e-15
917.8,433,0,917.8,1,9.9197250908856e-05,9.8992148263695e-05,-1.6738641587166e-20,1.7124041578167e-17,459.13731630381,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,2.8661707752935e-15
918,433,0,918,1,9.9197250908862e-05,9.899214826369e-05,-1.6738641587166e-20,1.7124041578167e-17,459.23667148683,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,2.2709062928593e-15
918.2,433,0,918.2,1,9.9197250908868e-05,9.8992148263685e-05,-1.6738641587166e-20,1.7124041578167e-17,459.33602666985,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,1.6756418104248e-15
918.4,433,0,918.4,1,9.9197250908874e-05,9.899214826368e-05,-1.6738641587166e-20,1.7124041578167e-17,459.43538185287,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,1.0803773279902e-15
918.6,433,0,918.6,1,9.919725090888e-05,9.8992148263675e-05,-1.6738641587166e-20,1.7124041578167e-17,459.53473703589,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,4.8511284555599e-16
918.8,433,0,918.8,1,9.9197250908887e-05,9.899214826367e-05,-1.6738641587166e-20,1.7124041578167e-17,459.63409221891,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-1.1015163687856e-16
919,433,0,919,1,9.9197250908893e-05,9.8992148263665e-05,-1.6738641587166e-20,1.7124041578167e-17,459.73344740193,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-7.0541611931278e-16
919.2,433,0,919.2,1,9.9197250908899e-05,9.899214826366e-05,-1.6738641587166e-20,1.7124041578167e-17,459.83280258495,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-1.3006806017473e-15
919.4,433,0,919.4,1,9.9197250908905e-05,9.8992148263655e-05,-1.6738641587166e-20,1.7124041578167e-17,459.93215776797,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-1.8959450841819e-15
919.6,433,0,919.6,1,9.9197250908911e-05,9.899214826365e-05,-1.6738641587166e-20,1.7124041578167e-17,460.03151295098,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-2.4912095666161e-15
919.8,433,0,919.8,1,9.9197250908917e-05,9.8992148263645e-05,-1.6738641587166e-20,1.7124041578167e-17,460.130868134,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-3.0864740490507e-15
920,433,0,920,1,9.9197250908923e-05,9.8992148263639e-05,-1.6738641587166e-20,1.7124041578167e-17,460.23022331702,-0.49678684534499,-0.00014445066557123,0.49678684534499,0.00014445066557123,-3.6817385314849e-15
920.2,433,0,920.2,1,9.9197250908928e-05,9.8992148263652e-05,2.670017256335e-20,2.4032018779499e-17,460.32958729877,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-3.4190197673038e-15
920.4,433,0,920.4,1,9.9197250908934e-05,9.8992148263665e-05,2.670017256335e-20,2.4032018779499e-17,460.42895128051,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-3.1563010031227e-15
920.6,433,0,920.6,1,9.919725090894e-05,9.8992148263677e-05,2.670017256335e-20,2.4032018779499e-17,460.52831526226,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-2.8935822389417e-15
920.8,433,0,920.8,1,9.9197250908945e-05,9.899214826369e-05,2.670017256335e-20,2.4032018779499e-17,460.627679244,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-2.6308634747606e-15
921,433,0,921,1,9.9197250908951e-05,9.8992148263703e-05,2.670017256335e-20,2.4032018779499e-17,460.72704322575,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-2.3681447105796e-15
921.2,433,0,921.2,1,9.9197250908956e-05,9.8992148263715e-05,2.670017256335e-20,2.4032018779499e-17,460.82640720749,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-2.1054259463985e-15
921.4,433,0,921.4,1,9.9197250908962e-05,9.8992148263728e-05,2.670017256335e-20,2.4032018779499e-17,460.92577118924,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-1.8427071822174e-15
921.6,433,0,921.6,1,9.9197250908967e-05,9.899214826374e-05,2.670017256335e-20,2.4032018779499e-17,461.02513517098,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-1.5799884180364e-15
921.8,433,0,921.8,1,9.9197250908973e-05,9.8992148263753e-05,2.670017256335e-20,2.4032018779499e-17,461.12449915273,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-1.3172696538553e-15
922,433,0,922,1,9.9197250908978e-05,9.8992148263766e-05,2.670017256335e-20,2.4032018779499e-17,461.22386313447,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-1.0545508896743e-15
922.2,433,0,922.2,1,9.9197250908984e-05,9.8992148263778e-05,2.670017256335e-20,2.4032018779499e-17,461.32322711622,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-7.9183212549319e-16
922.4,433,0,922.4,1,9.9197250908989e-05,9.8992148263791e-05,2.670017256335e-20,2.4032018779499e-17,461.42259109796,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-5.2911336131207e-16
922.6,433,0,922.6,1,9.9197250908995e-05,9.8992148263804e-05,2.670017256335e-20,2.4032018779499e-17,461.52195507971,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-2.6639459713111e-16
922.8,433,0,922.8,1,9.9197250909e-05,9.8992148263816e-05,2.670017256335e-20,2.4032018779499e-17,461.62131906145,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,-3.6758329499876e-18
923,433,0,923,1,9.9197250909006e-05,9.8992148263829e-05,2.670017256335e-20,2.4032018779499e-17,461.7206830432,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,2.5904293123098e-16
923.2,433,0,923.2,1,9.9197250909011e-05,9.8992148263841e-05,2.670017256335e-20,2.4032018779499e-17,461.82004702495,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,5.217616954121e-16
923.4,433,0,923.4,1,9.9197250909017e-05,9.8992148263854e-05,2.670017256335e-20,2.4032018779499e-17,461.91941100669,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,7.8448045959322e-16
923.6,433,0,923.6,1,9.9197250909023e-05,9.8992148263867e-05,2.670017256335e-20,2.4032018779499e-17,462.01877498844,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,1.0471992237742e-15
923.8,433,0,923.8,1,9.9197250909028e-05,9.8992148263879e-05,2.670017256335e-20,2.4032018779499e-17,462.11813897018,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,1.3099179879553e-15
924,433,0,924,1,9.9197250909034e-05,9.8992148263892e-05,2.670017256335e-20,2.4032018779499e-17,462.21750295193,-0.4968321648751,-0.00014080938336947,0.4968321648751,0.00014080938336947,1.5726367521363e-15
924.2,433,0,924.2,1,9.919725090903e-05,9.8992148263892e-05,7.4818420230972e-21,-1.6169858963085e-17,462.31687548956,-0.49687627473728,-0.00013675094387633,0.49687627473728,0.00013675094387633,1.2681808694452e-15
924.4,433,0,924.4,1,9.9197250909026e-05,9.8992148263893e-05,7.4818420230972e-21,-1.6169858963085e-17,462.4162480272,-0.49687627473728,-0.00013675094387633,0.49687627473728,0.00013675094387633,9.637249867542e-16
924.6,433,0,924.6,1,9.9197250909021e-05,9.8992148263894e-05,7.4818420230972e-21,-1.6169858963085e-17,462.51562056483,-0.49687627473728,-0.00013675094387633,0.49687627473728,0.00013675094387633,6.5926910406334e-16
924.8,433,0,924.8,1,9.9197250909017e-05,9.8992148263894e-05,7.4818420230972e-21,-1.6169858963085e-17,462.61499310247,-0.49687627473728,-0.00013675094387633,0.49687627473728,0.00013675094387633,3.5481322137231e-16
925,433,0,925,1,9.9197250909013e-05,9.8992148263895e-05,7.4818420230972e-21,-1.6169858963085e-17,462.7143656401,-0.49687627473728,-0.00013675094387633,0.49687627473728,0.00013675094387633,5.0357338681447e-17
925.2,433,0,925.2,1,9.9197250909009e-05,9.8992148263896e-05,7.4818420230972e-21,-1.6169858963085e-17,462.81373817774,-0.49687627473728,-0.00013675094387633,0.49687627473728,0.00013675094387633,-2.5409854400959e-16
