x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,803.8212,0,803.8212,250.7232156419,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,4.2660519094768e-30
500,803.9944,0,803.9944,250.72318534398,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,4.1611747398486e-30
500,804.1676,0,804.1676,250.72315504605,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,4.0562975702203e-30
500,804.3408,0,804.3408,250.72312474813,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.951420400592e-30
500,804.514,0,804.514,250.72309445021,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.8465432309638e-30
500,804.6872,0,804.6872,250.72306415229,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.7416660613355e-30
500,804.8604,0,804.8604,250.72303385436,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.6367888917073e-30
500,805.0336,0,805.0336,250.72300355644,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.5319117220789e-30
500,805.2068,0,805.2068,250.72297325852,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.4270345524507e-30
500,805.38,0,805.38,250.72294296059,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.3221573828225e-30
500,805.5532,0,805.5532,250.72291266267,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.2172802131934e-30
500,805.7264,0,805.7264,250.72288236475,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.1124030435658e-30
500,805.8996,0,805.8996,250.72285206683,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.0075258739376e-30
500,806.0728,0,806.0728,250.7228217689,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.9026487043094e-30
500,806.246,0,806.246,250.72279147098,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.797771534681e-30
500,806.4192,0,806.4192,250.72276117306,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.6928943650529e-30
500,806.5924,0,806.5924,250.72273087514,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.5880171954245e-30
500,806.7656,0,806.7656,250.72270057721,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.4831400257963e-30
500,806.9388,0,806.9388,250.72267027929,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.378262856168e-30
500,807.112,0,807.112,250.72263998137,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.2733856865397e-30
500,807.2852,0,807.2852,250.72260968344,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.1685085169115e-30
500,807.4584,0,807.4584,250.72257938552,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.0636313472832e-30
500,807.6316,0,807.6316,250.7225490876,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.9587541776549e-30
500,807.8048,0,807.8048,250.72251878968,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.8538770080266e-30
500,807.978,0,807.978,250.72248849175,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.7489998383985e-30
500,808.1512,0,808.1512,250.72245819383,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.6441226687704e-30
500,808.3244,0,808.3244,250.72242789591,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.5392454991422e-30
500,808.4976,0,808.4976,250.72239759799,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.4343683295137e-30
500,808.6708,0,808.6708,250.72236730006,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.3294911598854e-30
500,808.844,0,808.844,250.72233700214,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.2246139902571e-30
500,809.0172,0,809.0172,250.72230670422,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.1197368206287e-30
500,809.1904,0,809.1904,250.7222764063,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.0148596510005e-30
500,809.3636,0,809.3636,250.72224610837,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,9.099824813722e-31
500,809.5368,0,809.5368,250.72221581045,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,8.0510531174402e-31
500,809.71,0,809.71,250.72218551253,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,7.0022814211578e-31
500,809.8832,0,809.8832,250.7221552146,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,5.9535097248741e-31
500,810.0564,0,810.0564,250.72212491668,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,4.9047380285924e-31
500,810.2296,0,810.2296,250.72209461876,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,3.8559663323093e-31
500,810.4028,0,810.4028,250.72206432084,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,2.8071946360262e-31
500,810.576,0,810.576,250.72203402291,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,1.7584229397431e-31
500,810.7492,0,810.7492,250.72200372499,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,7.0965124346075e-32
500,810.9224,0,810.9224,250.72197342707,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-3.3912045282096e-32
500,811.0956,0,811.0956,250.72194312915,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.3878921491047e-31
500,811.2688,0,811.2688,250.72191283122,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-2.4366638453871e-31
500,811.442,0,811.442,250.7218825333,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-3.4854355416702e-31
500,811.6152,0,811.6152,250.72185223538,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-4.5342072379519e-31
500,811.7884,0,811.7884,250.72182193745,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-5.5829789342343e-31
500,811.9616,0,811.9616,250.72179163953,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-6.6317506305174e-31
500,812.1348,0,812.1348,250.72176134161,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-7.6805223268005e-31
500,812.308,0,812.308,250.72173104369,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-8.7292940230835e-31
500,812.4812,0,812.4812,250.72170074576,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-9.7780657193653e-31
500,812.6544,0,812.6544,250.72167044784,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.0826837415654e-30
500,812.8276,0,812.8276,250.72164014992,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.1875609111937e-30
500,813.0008,0,813.0008,250.721609852,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.2924380808213e-30
500,813.174,0,813.174,250.72157955407,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.3973152504503e-30
500,813.3472,0,813.3472,250.72154925615,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.5021924200785e-30
500,813.5204,0,813.5204,250.72151895823,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.6070695897069e-30
500,813.6936,0,813.6936,250.7214886603,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.7119467593352e-30
500,813.8668,0,813.8668,250.72145836238,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.8168239289627e-30
500,814.04,0,814.04,250.72142806446,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-1.921701098591e-30
500,814.2132,0,814.2132,250.72139776654,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-2.0265782682184e-30
500,814.3864,0,814.3864,250.72136746861,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-2.1314554378476e-30
500,814.5596,0,814.5596,250.72133717069,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-2.2363326074749e-30
500,814.7328,0,814.7328,250.72130687277,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-2.341209777104e-30
500,814.906,0,814.906,250.72127657485,-0.49387358559563,0.00017515067420781,0.49387358559563,-0.00017515067420781,-2.4460869467314e-30
500,815.0792,0,815.0792,250.72124765045,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.5362357837339e-30
500,815.2524,0,815.2524,250.72122902752,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.5159221260361e-30
500,815.4256,0,815.4256,250.72121040459,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.4956084683363e-30
500,815.5988,0,815.5988,250.72119178166,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.4752948106376e-30
500,815.772,0,815.772,250.72117315873,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.4549811529388e-30
500,815.9452,0,815.9452,250.7211545358,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.43466749524e-30
500,816.1184,0,816.1184,250.72113591288,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.4143538375412e-30
500,816.2916,0,816.2916,250.72111728995,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.3940401798425e-30
500,816.4648,0,816.4648,250.72109866702,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.3737265221437e-30
500,816.638,0,816.638,250.72108004409,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.353412864444e-30
500,816.8112,0,816.8112,250.72106142116,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.3330992067452e-30
500,816.9844,0,816.9844,250.72104279823,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.3127855490474e-30
500,817.1576,0,817.1576,250.7210241753,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.2924718913486e-30
500,817.3308,0,817.3308,250.72100555237,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.2721582336498e-30
500,817.504,0,817.504,250.72098692944,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.251844575951e-30
500,817.6772,0,817.6772,250.72096830651,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.2315309182523e-30
500,817.8504,0,817.8504,250.72094968358,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.2112172605535e-30
500,818.0236,0,818.0236,250.72093106065,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.1909036028556e-30
500,818.1968,0,818.1968,250.72091243772,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.1705899451568e-30
500,818.37,0,818.37,250.72089381479,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.1502762874572e-30
500,818.5432,0,818.5432,250.72087519186,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.1299626297584e-30
500,818.7164,0,818.7164,250.72085656893,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.1096489720588e-30
500,818.8896,0,818.8896,250.720837946,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.0893353143608e-30
500,819.0628,0,819.0628,250.72081932307,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.0690216566621e-30
500,819.236,0,819.236,250.72080070015,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.0487079989633e-30
500,819.4092,0,819.4092,250.72078207722,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.0283943412645e-30
500,819.5824,0,819.5824,250.72076345429,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.0080806835657e-30
500,819.7556,0,819.7556,250.72074483136,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.987767025867e-30
500,819.9288,0,819.9288,250.72072620843,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.9674533681682e-30
500,820.102,0,820.102,250.7207075855,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.9471397104694e-30
500,820.2752,0,820.2752,250.72068896257,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.9268260527707e-30
500,820.4484,0,820.4484,250.72067033964,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.9065123950719e-30
500,820.6216,0,820.6216,250.72065171671,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.8861987373724e-30
500,820.7948,0,820.7948,250.72063309378,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.8658850796736e-30
500,820.968,0,820.968,250.72061447085,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.8455714219756e-30
500,821.1412,0,821.1412,250.72059584792,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.8252577642768e-30
500,821.3144,0,821.3144,250.72057722499,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.804944106578e-30
500,821.4876,0,821.4876,250.72055860206,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7846304488792e-30
500,821.6608,0,821.6608,250.72053997913,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7643167911805e-30
500,821.834,0,821.834,250.7205213562,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7440031334817e-30
500,822.0072,0,822.0072,250.72050273327,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7236894757829e-30
500,822.1804,0,822.1804,250.72048411034,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7033758180841e-30
500,822.3536,0,822.3536,250.72046548742,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.6830621603854e-30
500,822.5268,0,822.5268,250.72044686449,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.6627485026866e-30
500,822.7,0,822.7,250.72042824156,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.6424348449872e-30
500,822.8732,0,822.8732,250.72040961863,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.622121187289e-30
500,823.0464,0,823.0464,250.7203909957,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.6018075295903e-30
500,823.2196,0,823.2196,250.72037237277,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.5814938718915e-30
500,823.3928,0,823.3928,250.72035374984,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.5611802141927e-30
500,823.566,0,823.566,250.72033512691,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.540866556494e-30
500,823.7392,0,823.7392,250.72031650398,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.5205528987952e-30
500,823.9124,0,823.9124,250.72029788105,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.5002392410964e-30
500,824.0856,0,824.0856,250.72027925812,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.4799255833976e-30
500,824.2588,0,824.2588,250.72026063519,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.4596119256994e-30
500,824.432,0,824.432,250.72024201226,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.4392982680001e-30
500,824.6052,0,824.6052,250.72022338933,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.4189846103013e-30
500,824.7784,0,824.7784,250.7202047664,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.3986709526025e-30
500,824.9516,0,824.9516,250.72018614347,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.3783572949038e-30
500,825.1248,0,825.1248,250.72016752054,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.358043637205e-30
500,825.298,0,825.298,250.72014889761,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.3377299795062e-30
500,825.4712,0,825.4712,250.72013027469,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.3174163218074e-30
500,825.6444,0,825.6444,250.72011165176,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.2971026641087e-30
500,825.8176,0,825.8176,250.72009302883,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.2767890064099e-30
500,825.9908,0,825.9908,250.7200744059,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.2564753487111e-30
500,826.164,0,826.164,250.72005578297,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.2361616910123e-30
500,826.3372,0,826.3372,250.72003716004,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.215848033314e-30
500,826.5104,0,826.5104,250.72001853711,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.1955343756148e-30
500,826.6836,0,826.6836,250.71999991418,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.175220717916e-30
500,826.8568,0,826.8568,250.71998129125,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.1549070602168e-30
500,827.03,0,827.03,250.71996266832,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.1345934025185e-30
500,827.2032,0,827.2032,250.71994404539,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.1142797448193e-30
500,827.3764,0,827.3764,250.71992542246,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.0939660871209e-30
500,827.5496,0,827.5496,250.71990679953,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.0736524294222e-30
500,827.7228,0,827.7228,250.7198881766,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.0533387717234e-30
500,827.896,0,827.896,250.71986955367,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.0330251140246e-30
500,828.0692,0,828.0692,250.71985093074,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.0127114563258e-30
500,828.2424,0,828.2424,250.71983230781,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-9.9239779862706e-31
500,828.4156,0,828.4156,250.71981368488,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-9.7208414092828e-31
500,828.5888,0,828.5888,250.71979506195,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-9.517704832295e-31
500,828.762,0,828.762,250.71977643903,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-9.3145682553073e-31
500,828.9352,0,828.9352,250.7197578161,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-9.1114316783194e-31
500,829.1084,0,829.1084,250.71973919317,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-8.9082951013318e-31
500,829.2816,0,829.2816,250.71972057024,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-8.705158524344e-31
500,829.4548,0,829.4548,250.71970194731,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-8.5020219473563e-31
500,829.628,0,829.628,250.71968332438,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-8.2988853703686e-31
500,829.8012,0,829.8012,250.71966470145,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-8.0957487933808e-31
500,829.9744,0,829.9744,250.71964607852,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-7.8926122163931e-31
500,830.1476,0,830.1476,250.71962745559,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-7.6894756394053e-31
500,830.3208,0,830.3208,250.71960883266,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-7.4863390624176e-31
500,830.494,0,830.494,250.71959020973,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-7.28320248543e-31
500,830.6672,0,830.6672,250.7195715868,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-7.0800659084421e-31
500,830.8404,0,830.8404,250.71955296387,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-6.8769293314524e-31
500,831.0136,0,831.0136,250.71953434094,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-6.6737927544666e-31
500,831.1868,0,831.1868,250.71951571801,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-6.470656177479e-31
500,831.36,0,831.36,250.71949709508,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-6.2675196004911e-31
500,831.5332,0,831.5332,250.71947847215,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-6.0643830235036e-31
500,831.7064,0,831.7064,250.71945984922,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-5.8612464465158e-31
500,831.8796,0,831.8796,250.7194412263,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-5.658109869528e-31
500,832.0528,0,832.0528,250.71942260337,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-5.4549732925403e-31
500,832.226,0,832.226,250.71940398044,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-5.2518367155526e-31
500,832.3992,0,832.3992,250.71938535751,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-5.0487001385646e-31
500,832.5724,0,832.5724,250.71936673458,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-4.845563561577e-31
500,832.7456,0,832.7456,250.71934811165,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-4.6424269845893e-31
500,832.9188,0,832.9188,250.71932948872,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-4.4392904076016e-31
500,833.092,0,833.092,250.71931086579,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-4.2361538306138e-31
500,833.2652,0,833.2652,250.71929224286,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-4.0330172536261e-31
500,833.4384,0,833.4384,250.71927361993,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-3.8298806766383e-31
500,833.6116,0,833.6116,250.719254997,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-3.6267440996506e-31
500,833.7848,0,833.7848,250.71923637407,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-3.4236075226628e-31
500,833.958,0,833.958,250.71921775114,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-3.2204709456751e-31
500,834.1312,0,834.1312,250.71919912821,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-3.0173343686874e-31
500,834.3044,0,834.3044,250.71918050528,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.8141977916996e-31
500,834.4776,0,834.4776,250.71916188235,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.6110612147117e-31
500,834.6508,0,834.6508,250.71914325942,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.4079246377241e-31
500,834.824,0,834.824,250.71912463649,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.2047880607364e-31
500,834.9972,0,834.9972,250.71910601357,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-2.0016514837486e-31
500,835.1704,0,835.1704,250.71908739064,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7985149067609e-31
500,835.3436,0,835.3436,250.71906876771,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.5953783297732e-31
500,835.5168,0,835.5168,250.71905014478,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.3922417527853e-31
500,835.69,0,835.69,250.71903152185,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.1891051757979e-31
500,835.8632,0,835.8632,250.71901289892,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-9.8596859880991e-32
500,836.0364,0,836.0364,250.71899427599,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-7.8283202182223e-32
500,836.2096,0,836.2096,250.71897565306,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-5.7969544483455e-32
500,836.3828,0,836.3828,250.71895703013,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-3.7655886784673e-32
500,836.556,0,836.556,250.7189384072,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,-1.7342229085891e-32
500,836.7292,0,836.7292,250.71891978427,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.9714286128768e-33
500,836.9024,0,836.9024,250.71890116134,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.3285086311632e-32
500,837.0756,0,837.0756,250.71888253841,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,4.3598744010414e-32
500,837.2488,0,837.2488,250.71886391548,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,6.3912401709195e-32
500,837.422,0,837.422,250.71884529255,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,8.4226059407963e-32
500,837.5952,0,837.5952,250.71882666962,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,1.0453971710675e-31
500,837.7684,0,837.7684,250.71880804669,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,1.2485337480551e-31
500,837.9416,0,837.9416,250.71878942376,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,1.4516703250445e-31
500,838.1148,0,838.1148,250.71877080084,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,1.6548069020321e-31
500,838.288,0,838.288,250.71875217791,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,1.8579434790185e-31
500,838.4612,0,838.4612,250.71873355498,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.0610800560061e-31
500,838.6344,0,838.6344,250.71871493205,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.2642166329937e-31
500,838.8076,0,838.8076,250.71869630912,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.4673532099815e-31
500,838.9808,0,838.9808,250.71867768619,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.6704897869693e-31
