x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
393.4,433,0,393.4,1,9.8847579179243e-05,9.8658212548962e-05,-2.0073622058743e-19,3.9741515335751e-17,196.65355215728,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,5.6196734219804e-16
393.6,433,0,393.6,1,9.884757917919e-05,9.8658212548956e-05,-2.0073622058743e-19,3.9741515335751e-17,196.7522584817,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,5.7259296709832e-16
393.8,433,0,393.8,1,9.8847579179137e-05,9.8658212548949e-05,-2.0073622058743e-19,3.9741515335751e-17,196.85096480612,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,5.8321859199861e-16
394,433,0,394,1,9.8847579179084e-05,9.8658212548943e-05,-2.0073622058743e-19,3.9741515335751e-17,196.94967113054,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,5.9384421689889e-16
394.2,433,0,394.2,1,9.8847579179031e-05,9.8658212548937e-05,-2.0073622058743e-19,3.9741515335751e-17,197.04837745496,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.0446984179918e-16
394.4,433,0,394.4,1,9.8847579178978e-05,9.865821254893e-05,-2.0073622058743e-19,3.9741515335751e-17,197.14708377938,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.1509546669946e-16
394.6,433,0,394.6,1,9.8847579178925e-05,9.8658212548924e-05,-2.0073622058743e-19,3.9741515335751e-17,197.24579010381,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.2572109159975e-16
394.8,433,0,394.8,1,9.8847579178872e-05,9.8658212548917e-05,-2.0073622058743e-19,3.9741515335751e-17,197.34449642823,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.3634671650003e-16
395,433,0,395,1,9.8847579178819e-05,9.8658212548911e-05,-2.0073622058743e-19,3.9741515335751e-17,197.44320275265,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.4697234140031e-16
395.2,433,0,395.2,1,9.8847579178766e-05,9.8658212548904e-05,-2.0073622058743e-19,3.9741515335751e-17,197.54190907707,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.575979663006e-16
395.4,433,0,395.4,1,9.8847579178713e-05,9.8658212548898e-05,-2.0073622058743e-19,3.9741515335751e-17,197.64061540149,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.6822359120089e-16
395.6,433,0,395.6,1,9.884757917866e-05,9.8658212548892e-05,-2.0073622058743e-19,3.9741515335751e-17,197.73932172591,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.7884921610117e-16
395.8,433,0,395.8,1,9.8847579178607e-05,9.8658212548885e-05,-2.0073622058743e-19,3.9741515335751e-17,197.83802805034,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,6.8947484100145e-16
396,433,0,396,1,9.8847579178554e-05,9.8658212548879e-05,-2.0073622058743e-19,3.9741515335751e-17,197.93673437476,-0.49353428879925,-4.5232447260957e-05,0.49353428879925,4.5232447260957e-05,7.0010046590174e-16
396.2,433,0,396.2,1,9.8847579178592e-05,9.8658212548905e-05,1.4060619869479e-19,2.3866423838311e-17,198.03544353754,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,6.6066509586335e-16
396.4,433,0,396.4,1,9.8847579178629e-05,9.8658212548932e-05,1.4060619869479e-19,2.3866423838311e-17,198.13415270032,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,6.2122972582497e-16
396.6,433,0,396.6,1,9.8847579178667e-05,9.8658212548959e-05,1.4060619869479e-19,2.3866423838311e-17,198.2328618631,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,5.8179435578659e-16
396.8,433,0,396.8,1,9.8847579178705e-05,9.8658212548986e-05,1.4060619869479e-19,2.3866423838311e-17,198.33157102588,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,5.423589857482e-16
397,433,0,397,1,9.8847579178742e-05,9.8658212549012e-05,1.4060619869479e-19,2.3866423838311e-17,198.43028018866,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,5.0292361570982e-16
397.2,433,0,397.2,1,9.884757917878e-05,9.8658212549039e-05,1.4060619869479e-19,2.3866423838311e-17,198.52898935144,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,4.6348824567143e-16
397.4,433,0,397.4,1,9.8847579178818e-05,9.8658212549066e-05,1.4060619869479e-19,2.3866423838311e-17,198.62769851422,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,4.2405287563305e-16
397.6,433,0,397.6,1,9.8847579178856e-05,9.8658212549093e-05,1.4060619869479e-19,2.3866423838311e-17,198.726407677,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,3.8461750559467e-16
397.8,433,0,397.8,1,9.8847579178893e-05,9.8658212549119e-05,1.4060619869479e-19,2.3866423838311e-17,198.82511683978,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,3.4518213555629e-16
398,433,0,398,1,9.8847579178931e-05,9.8658212549146e-05,1.4060619869479e-19,2.3866423838311e-17,198.92382600256,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,3.0574676551791e-16
398.2,433,0,398.2,1,9.8847579178969e-05,9.8658212549173e-05,1.4060619869479e-19,2.3866423838311e-17,199.02253516535,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,2.6631139547952e-16
398.4,433,0,398.4,1,9.8847579179007e-05,9.86582125492e-05,1.4060619869479e-19,2.3866423838311e-17,199.12124432813,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,2.2687602544114e-16
398.6,433,0,398.6,1,9.8847579179044e-05,9.8658212549226e-05,1.4060619869479e-19,2.3866423838311e-17,199.21995349091,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,1.8744065540276e-16
398.8,433,0,398.8,1,9.8847579179082e-05,9.8658212549253e-05,1.4060619869479e-19,2.3866423838311e-17,199.31866265369,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,1.4800528536438e-16
399,433,0,399,1,9.884757917912e-05,9.865821254928e-05,1.4060619869479e-19,2.3866423838311e-17,199.41737181647,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,1.08569915326e-16
399.2,433,0,399.2,1,9.8847579179158e-05,9.8658212549307e-05,1.4060619869479e-19,2.3866423838311e-17,199.51608097925,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,6.9134545287606e-17
399.4,433,0,399.4,1,9.8847579179195e-05,9.8658212549333e-05,1.4060619869479e-19,2.3866423838311e-17,199.61479014203,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,2.9699175249226e-17
399.6,433,0,399.6,1,9.8847579179233e-05,9.865821254936e-05,1.4060619869479e-19,2.3866423838311e-17,199.71349930481,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,-9.7361947891547e-18
399.8,433,0,399.8,1,9.8847579179271e-05,9.8658212549387e-05,1.4060619869479e-19,2.3866423838311e-17,199.81220846759,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,-4.9171564827535e-17
400,433,0,400,1,9.8847579179309e-05,9.8658212549413e-05,1.4060619869479e-19,2.3866423838311e-17,199.91091763037,-0.49354836172128,-4.4413540627897e-05,0.49354836172128,4.4413540627897e-05,-8.8606934865916e-17
400.2,433,0,400.2,1,9.884757917929e-05,9.8658212549401e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.00962958104,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-8.4569710295408e-17
400.4,433,0,400.4,1,9.8847579179272e-05,9.8658212549388e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.10834153171,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-8.0532485724902e-17
400.6,433,0,400.6,1,9.8847579179254e-05,9.8658212549376e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.20705348239,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-7.6495261154396e-17
400.8,433,0,400.8,1,9.8847579179235e-05,9.8658212549363e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.30576543306,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-7.2458036583889e-17
401,433,0,401,1,9.8847579179217e-05,9.865821254935e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.40447738373,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-6.8420812013383e-17
401.2,433,0,401.2,1,9.8847579179199e-05,9.8658212549338e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.5031893344,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-6.4383587442876e-17
401.4,433,0,401.4,1,9.8847579179181e-05,9.8658212549325e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.60190128507,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-6.034636287237e-17
401.6,433,0,401.6,1,9.8847579179162e-05,9.8658212549312e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.70061323574,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-5.6309138301863e-17
401.8,433,0,401.8,1,9.8847579179144e-05,9.86582125493e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.79932518641,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-5.2271913731357e-17
402,433,0,402,1,9.8847579179126e-05,9.8658212549287e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.89803713708,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-4.8234689160851e-17
402.2,433,0,402.2,1,9.8847579179108e-05,9.8658212549275e-05,-3.7043715398746e-20,-3.9223131172031e-17,200.99674908776,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-4.4197464590344e-17
402.4,433,0,402.4,1,9.8847579179089e-05,9.8658212549262e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.09546103843,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-4.0160240019837e-17
402.6,433,0,402.6,1,9.8847579179071e-05,9.8658212549249e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.1941729891,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-3.6123015449331e-17
402.8,433,0,402.8,1,9.8847579179053e-05,9.8658212549237e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.29288493977,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-3.2085790878825e-17
403,433,0,403,1,9.8847579179034e-05,9.8658212549224e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.39159689044,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-2.8048566308319e-17
403.2,433,0,403.2,1,9.8847579179016e-05,9.8658212549211e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.49030884111,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-2.4011341737811e-17
403.4,433,0,403.4,1,9.8847579178998e-05,9.8658212549199e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.58902079178,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-1.9974117167305e-17
403.6,433,0,403.6,1,9.884757917898e-05,9.8658212549186e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.68773274246,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-1.5936892596799e-17
403.8,433,0,403.8,1,9.8847579178961e-05,9.8658212549174e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.78644469313,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-1.1899668026293e-17
404,433,0,404,1,9.8847579178943e-05,9.8658212549161e-05,-3.7043715398746e-20,-3.9223131172031e-17,201.8851566438,-0.49356218338365,-4.3631800562105e-05,0.49356218338365,4.3631800562105e-05,-7.8624434557865e-18
404.2,433,0,404.2,1,9.8847579178946e-05,9.8658212549166e-05,3.2648884951917e-21,2.2095277945602e-17,201.98387133423,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-7.5343438667521e-18
404.4,433,0,404.4,1,9.8847579178948e-05,9.8658212549171e-05,3.2648884951917e-21,2.2095277945602e-17,202.08258602466,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-7.2062442777179e-18
404.6,433,0,404.6,1,9.8847579178951e-05,9.8658212549176e-05,3.2648884951917e-21,2.2095277945602e-17,202.18130071508,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-6.8781446886836e-18
404.8,433,0,404.8,1,9.8847579178953e-05,9.8658212549181e-05,3.2648884951917e-21,2.2095277945602e-17,202.28001540551,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-6.5500450996494e-18
405,433,0,405,1,9.8847579178956e-05,9.8658212549186e-05,3.2648884951917e-21,2.2095277945602e-17,202.37873009594,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-6.2219455106151e-18
405.2,433,0,405.2,1,9.8847579178959e-05,9.8658212549191e-05,3.2648884951917e-21,2.2095277945602e-17,202.47744478637,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-5.8938459215808e-18
405.4,433,0,405.4,1,9.8847579178961e-05,9.8658212549196e-05,3.2648884951917e-21,2.2095277945602e-17,202.5761594768,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-5.5657463325466e-18
405.6,433,0,405.6,1,9.8847579178964e-05,9.8658212549201e-05,3.2648884951917e-21,2.2095277945602e-17,202.67487416723,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-5.2376467435123e-18
405.8,433,0,405.8,1,9.8847579178966e-05,9.8658212549206e-05,3.2648884951917e-21,2.2095277945602e-17,202.77358885766,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-4.9095471544781e-18
406,433,0,406,1,9.8847579178969e-05,9.8658212549212e-05,3.2648884951917e-21,2.2095277945602e-17,202.87230354809,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-4.5814475654438e-18
406.2,433,0,406.2,1,9.8847579178972e-05,9.8658212549217e-05,3.2648884951917e-21,2.2095277945602e-17,202.97101823852,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-4.2533479764095e-18
406.4,433,0,406.4,1,9.8847579178974e-05,9.8658212549222e-05,3.2648884951917e-21,2.2095277945602e-17,203.06973292894,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-3.9252483873752e-18
406.6,433,0,406.6,1,9.8847579178977e-05,9.8658212549227e-05,3.2648884951917e-21,2.2095277945602e-17,203.16844761937,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-3.597148798341e-18
406.8,433,0,406.8,1,9.8847579178979e-05,9.8658212549232e-05,3.2648884951917e-21,2.2095277945602e-17,203.2671623098,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-3.2690492093067e-18
407,433,0,407,1,9.8847579178982e-05,9.8658212549237e-05,3.2648884951917e-21,2.2095277945602e-17,203.36587700023,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-2.9409496202725e-18
407.2,433,0,407.2,1,9.8847579178985e-05,9.8658212549242e-05,3.2648884951917e-21,2.2095277945602e-17,203.46459169066,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-2.6128500312382e-18
407.4,433,0,407.4,1,9.8847579178987e-05,9.8658212549247e-05,3.2648884951917e-21,2.2095277945602e-17,203.56330638109,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-2.2847504422039e-18
407.6,433,0,407.6,1,9.884757917899e-05,9.8658212549252e-05,3.2648884951917e-21,2.2095277945602e-17,203.66202107152,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-1.9566508531697e-18
407.8,433,0,407.8,1,9.8847579178992e-05,9.8658212549257e-05,3.2648884951917e-21,2.2095277945602e-17,203.76073576195,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-1.6285512641354e-18
408,433,0,408,1,9.8847579178995e-05,9.8658212549262e-05,3.2648884951917e-21,2.2095277945602e-17,203.85945045237,-0.49357576538878,-4.2886898758088e-05,0.49357576538878,4.2886898758088e-05,-1.3004516751012e-18
408.2,433,0,408.2,1,9.8847579179039e-05,9.8658212549298e-05,1.0608240631413e-19,1.1176472684078e-16,203.95816783674,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2921989557138e-18
408.4,433,0,408.4,1,9.8847579179082e-05,9.8658212549333e-05,1.0608240631413e-19,1.1176472684078e-16,204.05688522111,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2839462363265e-18
408.6,433,0,408.6,1,9.8847579179125e-05,9.8658212549369e-05,1.0608240631413e-19,1.1176472684078e-16,204.15560260547,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2756935169392e-18
408.8,433,0,408.8,1,9.8847579179169e-05,9.8658212549405e-05,1.0608240631413e-19,1.1176472684078e-16,204.25431998984,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2674407975519e-18
409,433,0,409,1,9.8847579179212e-05,9.865821254944e-05,1.0608240631413e-19,1.1176472684078e-16,204.3530373742,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2591880781645e-18
409.2,433,0,409.2,1,9.8847579179256e-05,9.8658212549476e-05,1.0608240631413e-19,1.1176472684078e-16,204.45175475857,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2509353587772e-18
409.4,433,0,409.4,1,9.8847579179299e-05,9.8658212549512e-05,1.0608240631413e-19,1.1176472684078e-16,204.55047214293,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2426826393899e-18
409.6,433,0,409.6,1,9.8847579179343e-05,9.8658212549547e-05,1.0608240631413e-19,1.1176472684078e-16,204.6491895273,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2344299200025e-18
409.8,433,0,409.8,1,9.8847579179386e-05,9.8658212549583e-05,1.0608240631413e-19,1.1176472684078e-16,204.74790691166,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2261772006152e-18
410,433,0,410,1,9.8847579179429e-05,9.8658212549619e-05,1.0608240631413e-19,1.1176472684078e-16,204.84662429603,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2179244812279e-18
410.2,433,0,410.2,1,9.8847579179473e-05,9.8658212549654e-05,1.0608240631413e-19,1.1176472684078e-16,204.9453416804,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2096717618406e-18
410.4,433,0,410.4,1,9.8847579179516e-05,9.865821254969e-05,1.0608240631413e-19,1.1176472684078e-16,205.04405906476,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.2014190424532e-18
410.6,433,0,410.6,1,9.884757917956e-05,9.8658212549726e-05,1.0608240631413e-19,1.1176472684078e-16,205.14277644913,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1931663230659e-18
410.8,433,0,410.8,1,9.8847579179603e-05,9.8658212549761e-05,1.0608240631413e-19,1.1176472684078e-16,205.24149383349,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1849136036786e-18
411,433,0,411,1,9.8847579179647e-05,9.8658212549797e-05,1.0608240631413e-19,1.1176472684078e-16,205.34021121786,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1766608842912e-18
411.2,433,0,411.2,1,9.884757917969e-05,9.8658212549833e-05,1.0608240631413e-19,1.1176472684078e-16,205.43892860222,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1684081649039e-18
411.4,433,0,411.4,1,9.8847579179733e-05,9.8658212549868e-05,1.0608240631413e-19,1.1176472684078e-16,205.53764598659,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1601554455166e-18
411.6,433,0,411.6,1,9.8847579179777e-05,9.8658212549904e-05,1.0608240631413e-19,1.1176472684078e-16,205.63636337096,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1519027261293e-18
411.8,433,0,411.8,1,9.884757917982e-05,9.865821254994e-05,1.0608240631413e-19,1.1176472684078e-16,205.73508075532,-0.49358911924616,-4.217852676025e-05,0.49358911924616,4.217852676025e-05,-1.1436500067419e-18
