x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,5.5635207384267e-05,5.5616790099763e-05,-2.2514766777565e-18,-2.254126620332e-15,11.671189361739,-0.49038426183832,-5.1938706261523e-05,0.49038426183832,5.1938706261523e-05,-1.0621790199064e-10
24,433,0,24,1,5.5635207383472e-05,5.5616790098972e-05,-2.2514766777565e-18,-2.254126620332e-15,11.769271954362,-0.49038426183832,-5.1938706261523e-05,0.49038426183832,5.1938706261523e-05,-1.2772656084863e-10
24.2,433,0,24.2,1,5.5635207382554e-05,5.5616790098053e-05,-2.6839761475475e-18,-2.6822100838525e-15,11.867358061659,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-1.1647489872873e-10
24.4,433,0,24.4,1,5.5635207381636e-05,5.5616790097135e-05,-2.6839761475475e-18,-2.6822100838525e-15,11.965444168956,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-1.0522323660883e-10
24.6,433,0,24.6,1,5.5635207380719e-05,5.5616790096216e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.063530276253,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-9.397157448893e-11
24.8,433,0,24.8,1,5.5635207379801e-05,5.5616790095298e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.161616383549,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-8.2719912369031e-11
25,433,0,25,1,5.5635207378883e-05,5.561679009438e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.259702490846,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-7.1468250249133e-11
25.2,433,0,25.2,1,5.5635207377966e-05,5.5616790093461e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.357788598143,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-6.0216588129234e-11
25.4,433,0,25.4,1,5.5635207377048e-05,5.5616790092543e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.45587470544,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-4.8964926009335e-11
25.6,433,0,25.6,1,5.563520737613e-05,5.5616790091624e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.553960812737,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-3.7713263889437e-11
25.8,433,0,25.8,1,5.5635207375213e-05,5.5616790090706e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.652046920034,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-2.6461601769538e-11
26,433,0,26,1,5.5635207374295e-05,5.5616790089788e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.750133027331,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-1.520993964964e-11
26.2,433,0,26.2,1,5.5635207373377e-05,5.5616790088869e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.848219134628,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,-3.9582775297409e-12
26.4,433,0,26.4,1,5.563520737246e-05,5.5616790087951e-05,-2.6839761475475e-18,-2.6822100838525e-15,12.946305241924,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,7.2933845901577e-12
26.6,433,0,26.6,1,5.5635207371542e-05,5.5616790087032e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.044391349221,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,1.8545046710056e-11
26.8,433,0,26.8,1,5.5635207370624e-05,5.5616790086114e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.142477456518,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,2.9796708829955e-11
27,433,0,27,1,5.5635207369706e-05,5.5616790085196e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.240563563815,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,4.1048370949853e-11
27.2,433,0,27.2,1,5.5635207368789e-05,5.5616790084277e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.338649671112,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,5.2300033069752e-11
27.4,433,0,27.4,1,5.5635207367871e-05,5.5616790083359e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.436735778409,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,6.3551695189651e-11
27.6,433,0,27.6,1,5.5635207366953e-05,5.561679008244e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.534821885706,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,7.4803357309549e-11
27.8,433,0,27.8,1,5.5635207366036e-05,5.5616790081522e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.632907993003,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,8.6055019429448e-11
28,433,0,28,1,5.5635207365118e-05,5.5616790080604e-05,-2.6839761475475e-18,-2.6822100838525e-15,13.730994100299,-0.49040209831978,-6.0912105737512e-05,0.49040209831978,6.0912105737512e-05,9.7306681549346e-11
28.2,433,0,28.2,1,5.5635207361986e-05,5.5616790077472e-05,-8.1219882317759e-18,-8.1268639651785e-15,13.829084168226,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,9.0981204503792e-11
28.4,433,0,28.4,1,5.5635207358854e-05,5.561679007434e-05,-8.1219882317759e-18,-8.1268639651785e-15,13.927174236153,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,8.4655727458239e-11
28.6,433,0,28.6,1,5.5635207355721e-05,5.5616790071208e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.02526430408,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,7.8330250412685e-11
28.8,433,0,28.8,1,5.5635207352589e-05,5.5616790068076e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.123354372007,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,7.2004773367131e-11
29,433,0,29,1,5.5635207349457e-05,5.5616790064944e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.221444439934,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,6.5679296321577e-11
29.2,433,0,29.2,1,5.5635207346325e-05,5.5616790061812e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.319534507861,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,5.9353819276023e-11
29.4,433,0,29.4,1,5.5635207343192e-05,5.561679005868e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.417624575788,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,5.3028342230469e-11
29.6,433,0,29.6,1,5.563520734006e-05,5.5616790055548e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.515714643715,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,4.6702865184915e-11
29.8,433,0,29.8,1,5.5635207336928e-05,5.5616790052416e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.613804711642,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,4.0377388139361e-11
30,433,0,30,1,5.5635207333796e-05,5.5616790049284e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.711894779569,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,3.4051911093807e-11
30.2,433,0,30.2,1,5.5635207330663e-05,5.5616790046152e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.809984847496,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,2.7726434048253e-11
30.4,433,0,30.4,1,5.5635207327531e-05,5.561679004302e-05,-8.1219882317759e-18,-8.1268639651785e-15,14.908074915423,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,2.1400957002699e-11
30.6,433,0,30.6,1,5.5635207324399e-05,5.5616790039888e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.00616498335,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,1.5075479957145e-11
30.8,433,0,30.8,1,5.5635207321267e-05,5.5616790036756e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.104255051277,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,8.7500029115915e-12
31,433,0,31,1,5.5635207318134e-05,5.5616790033624e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.202345119204,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,2.4245258660376e-12
31.2,433,0,31.2,1,5.5635207315002e-05,5.5616790030492e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.30043518713,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,-3.9009511795165e-12
31.4,433,0,31.4,1,5.563520731187e-05,5.561679002736e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.398525255057,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,-1.022642822507e-11
31.6,433,0,31.6,1,5.5635207308738e-05,5.5616790024228e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.496615322984,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,-1.6551905270624e-11
31.8,433,0,31.8,1,5.5635207305605e-05,5.5616790021096e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.594705390911,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,-2.2877382316178e-11
32,433,0,32,1,5.5635207302473e-05,5.5616790017964e-05,-8.1219882317759e-18,-8.1268639651785e-15,15.692795458838,-0.49042301372775,-6.96695118916e-05,0.49042301372775,6.96695118916e-05,-2.9202859361732e-11
32.2,433,0,32.2,1,5.5635207307197e-05,5.5616790022689e-05,1.2619642125654e-17,1.2629566175423e-14,15.790890052372,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-2.6206887519665e-11
32.4,433,0,32.4,1,5.5635207311921e-05,5.5616790027414e-05,1.2619642125654e-17,1.2629566175423e-14,15.888984645905,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-2.3210915677598e-11
32.6,433,0,32.6,1,5.5635207316645e-05,5.5616790032139e-05,1.2619642125654e-17,1.2629566175423e-14,15.987079239439,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-2.021494383553e-11
32.8,433,0,32.8,1,5.5635207321369e-05,5.5616790036864e-05,1.2619642125654e-17,1.2629566175423e-14,16.085173832972,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-1.7218971993463e-11
33,433,0,33,1,5.5635207326093e-05,5.5616790041589e-05,1.2619642125654e-17,1.2629566175423e-14,16.183268426506,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-1.4223000151396e-11
33.2,433,0,33.2,1,5.5635207330817e-05,5.5616790046314e-05,1.2619642125654e-17,1.2629566175423e-14,16.281363020039,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-1.1227028309329e-11
33.4,433,0,33.4,1,5.5635207335541e-05,5.5616790051039e-05,1.2619642125654e-17,1.2629566175423e-14,16.379457613573,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-8.2310564672614e-12
33.6,433,0,33.6,1,5.5635207340265e-05,5.5616790055764e-05,1.2619642125654e-17,1.2629566175423e-14,16.477552207106,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-5.2350846251942e-12
33.8,433,0,33.8,1,5.5635207344989e-05,5.5616790060489e-05,1.2619642125654e-17,1.2629566175423e-14,16.57564680064,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,-2.2391127831269e-12
34,433,0,34,1,5.5635207349713e-05,5.5616790065214e-05,1.2619642125654e-17,1.2629566175423e-14,16.673741394173,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,7.5685905894029e-13
34.2,433,0,34.2,1,5.5635207354437e-05,5.5616790069939e-05,1.2619642125654e-17,1.2629566175423e-14,16.771835987707,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,3.7528309010076e-12
34.4,433,0,34.4,1,5.5635207359161e-05,5.5616790074664e-05,1.2619642125654e-17,1.2629566175423e-14,16.86993058124,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,6.7488027430747e-12
34.6,433,0,34.6,1,5.5635207363885e-05,5.5616790079389e-05,1.2619642125654e-17,1.2629566175423e-14,16.968025174774,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,9.744774585142e-12
34.8,433,0,34.8,1,5.5635207368609e-05,5.5616790084114e-05,1.2619642125654e-17,1.2629566175423e-14,17.066119768307,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,1.2740746427209e-11
35,433,0,35,1,5.5635207373333e-05,5.5616790088839e-05,1.2619642125654e-17,1.2629566175423e-14,17.164214361841,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,1.5736718269276e-11
35.2,433,0,35.2,1,5.5635207378056e-05,5.5616790093564e-05,1.2619642125654e-17,1.2629566175423e-14,17.262308955374,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,1.8732690111344e-11
35.4,433,0,35.4,1,5.563520738278e-05,5.5616790098289e-05,1.2619642125654e-17,1.2629566175423e-14,17.360403548908,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,2.1728661953411e-11
35.6,433,0,35.6,1,5.5635207387504e-05,5.5616790103014e-05,1.2619642125654e-17,1.2629566175423e-14,17.458498142441,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,2.4724633795478e-11
35.8,433,0,35.8,1,5.5635207392228e-05,5.5616790107739e-05,1.2619642125654e-17,1.2629566175423e-14,17.556592735975,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,2.7720605637545e-11
36,433,0,36,1,5.5635207396952e-05,5.5616790112464e-05,1.2619642125654e-17,1.2629566175423e-14,17.654687329508,-0.49044657078106,-7.8106347804835e-05,0.49044657078106,7.8106347804835e-05,3.0716577479613e-11
36.2,433,0,36.2,1,5.5635207399102e-05,5.561679011461e-05,5.9732123930498e-18,5.9570094998018e-15,17.75278696493,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.9070838720822e-11
36.4,433,0,36.4,1,5.5635207401252e-05,5.5616790116755e-05,5.9732123930498e-18,5.9570094998018e-15,17.850886600352,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.7425099962032e-11
36.6,433,0,36.6,1,5.5635207403402e-05,5.56167901189e-05,5.9732123930498e-18,5.9570094998018e-15,17.948986235774,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.5779361203242e-11
36.8,433,0,36.8,1,5.5635207405552e-05,5.5616790121045e-05,5.9732123930498e-18,5.9570094998018e-15,18.047085871196,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.4133622444451e-11
37,433,0,37,1,5.5635207407702e-05,5.561679012319e-05,5.9732123930498e-18,5.9570094998018e-15,18.145185506618,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.2487883685661e-11
37.2,433,0,37.2,1,5.5635207409852e-05,5.5616790125335e-05,5.9732123930498e-18,5.9570094998018e-15,18.24328514204,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.0842144926871e-11
37.4,433,0,37.4,1,5.5635207412002e-05,5.561679012748e-05,5.9732123930498e-18,5.9570094998018e-15,18.341384777463,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.9196406168081e-11
37.6,433,0,37.6,1,5.5635207414151e-05,5.5616790129625e-05,5.9732123930498e-18,5.9570094998018e-15,18.439484412885,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.755066740929e-11
37.8,433,0,37.8,1,5.5635207416301e-05,5.561679013177e-05,5.9732123930498e-18,5.9570094998018e-15,18.537584048307,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.59049286505e-11
38,433,0,38,1,5.5635207418451e-05,5.5616790133916e-05,5.9732123930498e-18,5.9570094998018e-15,18.635683683729,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.425918989171e-11
38.2,433,0,38.2,1,5.5635207420601e-05,5.5616790136061e-05,5.9732123930498e-18,5.9570094998018e-15,18.733783319151,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.2613451132919e-11
38.4,433,0,38.4,1,5.5635207422751e-05,5.5616790138206e-05,5.9732123930498e-18,5.9570094998018e-15,18.831882954573,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.0967712374129e-11
38.6,433,0,38.6,1,5.5635207424901e-05,5.5616790140351e-05,5.9732123930498e-18,5.9570094998018e-15,18.929982589995,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,9.3219736153387e-12
38.8,433,0,38.8,1,5.5635207427051e-05,5.5616790142496e-05,5.9732123930498e-18,5.9570094998018e-15,19.028082225417,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,7.6762348565484e-12
39,433,0,39,1,5.5635207429201e-05,5.5616790144641e-05,5.9732123930498e-18,5.9570094998018e-15,19.126181860839,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,6.0304960977582e-12
39.2,433,0,39.2,1,5.5635207431351e-05,5.5616790146786e-05,5.9732123930498e-18,5.9570094998018e-15,19.224281496261,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,4.3847573389678e-12
39.4,433,0,39.4,1,5.56352074335e-05,5.5616790148931e-05,5.9732123930498e-18,5.9570094998018e-15,19.322381131683,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,2.7390185801775e-12
39.6,433,0,39.6,1,5.563520743565e-05,5.5616790151076e-05,5.9732123930498e-18,5.9570094998018e-15,19.420480767105,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,1.0932798213872e-12
39.8,433,0,39.8,1,5.56352074378e-05,5.5616790153221e-05,5.9732123930498e-18,5.9570094998018e-15,19.518580402527,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,-5.5245893740308e-13
40,433,0,40,1,5.563520743995e-05,5.5616790155367e-05,5.9732123930498e-18,5.9570094998018e-15,19.616680037949,-0.4904727484159,-8.6245238082622e-05,0.4904727484159,8.6245238082622e-05,-2.1981976961933e-12
40.2,433,0,40.2,1,5.5635207439487e-05,5.5616790154898e-05,-1.2096670219734e-18,-1.2591822387293e-15,19.714785205857,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,1.7036258937082e-11
40.4,433,0,40.4,1,5.5635207439023e-05,5.561679015443e-05,-1.2096670219734e-18,-1.2591822387293e-15,19.812890373765,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,3.6270715570357e-11
40.6,433,0,40.6,1,5.563520743856e-05,5.5616790153961e-05,-1.2096670219734e-18,-1.2591822387293e-15,19.910995541673,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,5.5505172203631e-11
40.8,433,0,40.8,1,5.5635207438097e-05,5.5616790153493e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.009100709581,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,7.4739628836906e-11
41,433,0,41,1,5.5635207437633e-05,5.5616790153024e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.107205877489,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,9.3974085470181e-11
41.2,433,0,41.2,1,5.563520743717e-05,5.5616790152556e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.205311045397,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,1.1320854210346e-10
41.4,433,0,41.4,1,5.5635207436707e-05,5.5616790152087e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.303416213306,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,1.3244299873673e-10
41.6,433,0,41.6,1,5.5635207436243e-05,5.5616790151619e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.401521381214,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,1.5167745537e-10
41.8,433,0,41.8,1,5.563520743578e-05,5.561679015115e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.499626549122,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,1.7091191200328e-10
42,433,0,42,1,5.5635207435317e-05,5.5616790150682e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.59773171703,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,1.9014636863655e-10
42.2,433,0,42.2,1,5.5635207434853e-05,5.5616790150213e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.695836884938,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,2.0938082526983e-10
42.4,433,0,42.4,1,5.563520743439e-05,5.5616790149745e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.793942052846,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,2.286152819031e-10
42.6,433,0,42.6,1,5.5635207433927e-05,5.5616790149277e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.892047220754,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,2.4784973853638e-10
42.8,433,0,42.8,1,5.5635207433463e-05,5.5616790148808e-05,-1.2096670219734e-18,-1.2591822387293e-15,20.990152388662,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,2.6708419516965e-10
43,433,0,43,1,5.5635207433e-05,5.561679014834e-05,-1.2096670219734e-18,-1.2591822387293e-15,21.08825755657,-0.49050146643122,-9.4066306522131e-05,0.49050146643122,9.4066306522131e-05,2.8631865180293e-10
