Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.0983977913907e-20,54,-1.129618032218e-12,-1.1291597998389e-12,-2.6952276115778,-nan,54,7.3272619241705e-11,0,4.0472137736127e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-1.1216815438959e-12,-1.1212233140079e-12,-2.7636509094372,-nan,55,7.4397274342524e-11,0,4.1093240979217e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-1.1137788072779e-12,-1.1133205799264e-12,-2.8320738310888,-nan,56,7.5514014028628e-11,0,4.1709971066399e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-1.1059100889458e-12,-1.1054518641766e-12,-2.9004963697086,-nan,57,7.6622872219095e-11,0,4.2322346737518e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-1.0980756458424e-12,-1.097617423701e-12,-2.9689185184915,-nan,58,7.7723883093548e-11,0,4.293038687637e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-1.0902757254156e-12,-1.0898175059476e-12,-3.0373402706192,-nan,59,7.8817081082605e-11,0,4.3534110505421e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-1.0825105657624e-12,-1.0820523490136e-12,-3.105761619281,-nan,60,7.9902500858479e-11,0,4.4133536780616e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-1.0747803957719e-12,-1.0743221817879e-12,-3.1741825576642,-nan,61,8.0980177325714e-11,0,4.4728684986257e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-1.0670854352676e-12,-1.0666272240939e-12,-3.2426030789562,-nan,62,8.2050145612063e-11,0,4.5319574529969e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-1.0594258951479e-12,-1.0589676868302e-12,-3.3110231763483,-nan,63,8.3112441059518e-11,0,4.5906224937738e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-1.0518019775272e-12,-1.0513437721111e-12,-3.3794428430278,-nan,64,8.4167099215464e-11,0,4.648865584903e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-1.0442138758747e-12,-1.0437556734058e-12,-3.4478620721859,-nan,65,8.521415582399e-11,0,4.7066887011985e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-1.0366617751528e-12,-1.0362035756767e-12,-3.5162808570101,-nan,66,8.6253646817323e-11,0,4.7640938278687e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-1.0291458519548e-12,-1.0286876555171e-12,-3.5846991906934,-nan,67,8.7285608307413e-11,0,4.8210829600516e-07,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-1.0216662746408e-12,-1.0212080812871e-12,-3.6531170664329,-nan,68,8.8310076577649e-11,0,4.8776581023566e-07,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-1.0142232034733e-12,-1.0137650132492e-12,-3.721534477416,-nan,69,8.9327088074704e-11,0,4.9338212684149e-07,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-1.0068167907516e-12,-1.0063586037024e-12,-3.7899514168339,-nan,70,9.033667940053e-11,0,4.989574480436e-07,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-9.9944718094436e-13,-9.9898899711605e-13,-3.8583678778836,-nan,71,9.1338887304472e-11,0,5.0449197687732e-07,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-9.9211451082263e-13,-9.9165633026055e-13,-3.9267838537602,-nan,72,9.2333748675523e-11,0,5.0998591714947e-07,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-9.8481890959014e-13,-9.8436073234004e-13,-3.995199337651,-nan,73,9.3321300534705e-11,0,5.1543947339636e-07,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-9.7756049901373e-13,-9.7710232512107e-13,-4.0636143227628,-nan,74,9.430158002759e-11,0,5.2085285084238e-07,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-9.7033939355182e-13,-9.6988122306217e-13,-4.1320288022849,-nan,75,9.5274624416935e-11,0,5.2622625535937e-07,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-9.6315570048219e-13,-9.626975334411e-13,-4.2004427694161,-nan,76,9.6240471075459e-11,0,5.315598934267e-07,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-9.5600952002832e-13,-9.5555135648139e-13,-4.2688562173478,-nan,77,9.7199157478741e-11,0,5.3685397209201e-07,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-9.4890094548522e-13,-9.4844278547796e-13,-4.3372691392827,-nan,78,9.8150721198243e-11,0,5.4210869893269e-07,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-9.4183006334294e-13,-9.4137190692094e-13,-4.4056815284198,-nan,79,9.9095199894457e-11,0,5.4732428201802e-07,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-9.347969534102e-13,-9.34338800619e-13,-4.4740933779581,-nan,80,1.0003263131018e-10,0,5.52500929872e-07,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-9.2780168893566e-13,-9.2734353982078e-13,-4.5425046810925,-nan,81,1.0096305326392e-10,0,5.5763885143685e-07,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-9.2084433672897e-13,-9.2038619133593e-13,-4.6109154310241,-nan,82,1.0188650364338e-10,0,5.6273825603721e-07,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-9.1392495727975e-13,-9.1346681565416e-13,-4.6793256209555,-nan,83,1.0280302039912e-10,0,5.6779935334495e-07,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-9.0704360487637e-13,-9.0658546706367e-13,-4.7477352440878,-nan,84,1.0371264153831e-10,0,5.7282235334466e-07,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-9.0020032772227e-13,-8.9974219376812e-13,-4.8161442936198,-nan,85,1.0461540511861e-10,0,5.7780746629984e-07,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-8.9339516805225e-13,-8.9293703800193e-13,-4.8845527627582,-nan,86,1.055113492421e-10,0,5.827549027196e-07,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-8.8662816224659e-13,-8.8617003614581e-13,-4.9529606447001,-nan,87,1.0640051204947e-10,0,5.8766487332617e-07,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-8.7989934094475e-13,-8.7944121883898e-13,-5.0213679326501,-nan,88,1.0728293171419e-10,0,5.9253758902288e-07,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-8.7320872915708e-13,-8.7275061109192e-13,-5.0897746198131,-nan,89,1.0815864643681e-10,0,5.9737326086285e-07,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-8.6655634637596e-13,-8.6609823239683e-13,-5.1581806993956,-nan,90,1.0902769443946e-10,0,6.021721000183e-07,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-8.5994220668515e-13,-8.5948409683751e-13,-5.2265861646005,-nan,91,1.0989011396036e-10,0,6.0693431775039e-07,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-8.5336631886819e-13,-8.5290821319763e-13,-5.2949910086306,-nan,92,1.1074594324852e-10,0,6.1166012537977e-07,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-8.4682868651556e-13,-8.4637058506763e-13,-5.3633952246946,-nan,93,1.1159522055845e-10,0,6.1634973425762e-07,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-8.4032930813072e-13,-8.398712109508e-13,-5.431798805999,-nan,94,1.1243798414506e-10,0,6.2100335573735e-07,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-8.3386817723438e-13,-8.3341008436798e-13,-5.5002017457486,-nan,95,1.1327427225867e-10,0,6.2562120114686e-07,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-8.2744528246804e-13,-8.2698719396074e-13,-5.56860403715,-nan,96,1.1410412314004e-10,0,6.3020348176136e-07,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-8.2106060769627e-13,-8.2060252359344e-13,-5.6370056734159,-nan,97,1.1492757501559e-10,0,6.3475040877676e-07,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-8.1471413210735e-13,-8.1425605245452e-13,-5.7054066477527,-nan,98,1.1574466609266e-10,0,6.3926219328363e-07,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-8.0840583031309e-13,-8.0794775515575e-13,-5.7738069533672,-nan,99,1.1655543455492e-10,0,6.4373904624172e-07,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-8.0213567244731e-13,-8.0167760183083e-13,-5.8422065834699,-nan,100,1.1735991855785e-10,0,6.4818117845501e-07,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-7.9590362426277e-13,-7.9544555823288e-13,-5.9106055312714,-nan,101,1.181581562243e-10,0,6.525888005473e-07,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-7.8970964722753e-13,-7.8925158582952e-13,-5.979003789986,-nan,102,1.1895018564022e-10,0,6.5696212293833e-07,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-7.8355369861937e-13,-7.8309564189855e-13,-6.0474013528281,-nan,103,1.1973604485037e-10,0,6.6130135582048e-07,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-7.7743573161904e-13,-7.7697767962103e-13,-6.1157982129928,-nan,104,1.2051577185423e-10,0,6.6560670913588e-07,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-7.7135569540322e-13,-7.7089764817356e-13,-6.1841943637099,-nan,105,1.2128940460195e-10,0,6.6987839255412e-07,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-7.6531353523519e-13,-7.6485549281928e-13,-6.2525897981785,-nan,106,1.2205698099042e-10,0,6.7411661545048e-07,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-7.5930919255471e-13,-7.5885115499792e-13,-6.3209845096205,-nan,107,1.2281853885936e-10,0,6.7832158688455e-07,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-7.5334260506659e-13,-7.5288457241436e-13,-6.3893784912465,-nan,108,1.2357411598764e-10,0,6.8249351557946e-07,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-7.4741370682821e-13,-7.469556791261e-13,-6.4577717362671,-nan,109,1.243237500895e-10,0,6.8663260990155e-07,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-7.4152242833602e-13,-7.410644056293e-13,-6.5261642379082,-nan,110,1.2506747881103e-10,0,6.9073907784047e-07,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-7.3566869660994e-13,-7.3521067894424e-13,-6.5945559893727,-nan,111,1.2580533972663e-10,0,6.9481312698987e-07,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-7.2985243527805e-13,-7.2939442269876e-13,-6.6629469838826,-nan,112,1.265373703356e-10,0,6.9885496452843e-07,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-7.2407356465896e-13,-7.2361555721144e-13,-6.7313372146485,-nan,113,1.2726360805878e-10,0,7.028647972014e-07,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-7.1833200184272e-13,-7.1787399957246e-13,-6.7997266748924,-nan,114,1.2798409023532e-10,0,7.0684283130267e-07,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-7.1262766077223e-13,-7.1216966372466e-13,-6.8681153578327,-nan,115,1.2869885411949e-10,0,7.107892726571e-07,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-7.0696045232179e-13,-7.0650246054229e-13,-6.9365032566837,-nan,116,1.2940793687755e-10,0,7.1470432660352e-07,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-7.0133028437543e-13,-7.0087229790941e-13,-7.0048903646597,-nan,117,1.3011137558478e-10,0,7.1858819797797e-07,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-6.9573706190343e-13,-6.9527908079621e-13,-7.0732766749946,-nan,118,1.3080920722253e-10,0,7.2244109109745e-07,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-6.9018068703854e-13,-6.8972271133567e-13,-7.1416621808873,-nan,119,1.3150146867532e-10,0,7.2626320974415e-07,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-6.8466105915041e-13,-6.8420308889737e-13,-7.2100468755636,-nan,120,1.3218819672807e-10,0,7.3005475714994e-07,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-6.7917807491942e-13,-6.7872011016133e-13,-7.2784307522574,-nan,121,1.3286942806339e-10,0,7.3381593598143e-07,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-6.7373162840836e-13,-6.7327366919089e-13,-7.3468138041713,-nan,122,1.3354519925893e-10,0,7.3754694832532e-07,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-6.6832161113465e-13,-6.6786365750311e-13,-7.4151960245392,-nan,123,1.3421554678481e-10,0,7.412479956742e-07,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-6.6294791213987e-13,-6.6248996413973e-13,-7.4835774065715,-nan,124,1.348805070011e-10,0,7.4491927891274e-07,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-6.5761041805954e-13,-6.5715247573607e-13,-7.551957943498,-nan,125,1.3554011615541e-10,0,7.4856099830424e-07,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-6.5230901319053e-13,-6.5185107658915e-13,-7.6203376285409,-nan,126,1.3619441038054e-10,0,7.5217335347757e-07,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-6.4704357955838e-13,-6.4658564872441e-13,-7.6887164549223,-nan,127,1.3684342569212e-10,0,7.5575654341447e-07,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-6.4181399698305e-13,-6.4135607196205e-13,-7.7570944158566,-nan,128,1.3748719798645e-10,0,7.5931076643728e-07,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-6.3662014314459e-13,-6.3616222398176e-13,-7.8254715045813,-nan,129,1.3812576303831e-10,0,7.6283622019691e-07,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-6.3146189364536e-13,-6.3100398038626e-13,-7.8938477143108,-nan,130,1.3875915649884e-10,0,7.6633310166129e-07,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-6.2633912207481e-13,-6.2588121476472e-13,-7.9622230382749,-nan,131,1.3938741389352e-10,0,7.6980160710406e-07,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-6.2125170006991e-13,-6.2079379875401e-13,-8.0305974696996,-nan,132,1.4001057062022e-10,0,7.7324193209374e-07,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-6.1619949737598e-13,-6.1574160209991e-13,-8.0989710018032,-nan,133,1.4062866194723e-10,0,7.7665427148305e-07,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-6.1118238190746e-13,-6.107244927164e-13,-8.1673436278193,-nan,134,1.4124172301145e-10,0,7.8003881939878e-07,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-6.0620021980535e-13,-6.0574233674493e-13,-8.23571534097,-nan,135,1.4184978881659e-10,0,7.8339576923176e-07,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-6.012528754966e-13,-6.0079499861192e-13,-8.3040861344852,-nan,136,1.424528942314e-10,0,7.8672531362737e-07,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-5.9634021174915e-13,-5.9588234108571e-13,-8.3724560015948,-nan,137,1.4305107398803e-10,0,7.9002764447619e-07,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-5.9146208972942e-13,-5.9100422533245e-13,-8.4408249355169,-nan,138,1.4364436268041e-10,0,7.9330295290506e-07,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-5.8661836905609e-13,-5.8616051097097e-13,-8.509192929489,-nan,139,1.4423279476263e-10,0,7.9655142926843e-07,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-5.8180890785463e-13,-5.8135105612666e-13,-8.5775599767412,-nan,140,1.448164045475e-10,0,7.9977326313995e-07,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-5.7703356281012e-13,-5.7657571748474e-13,-8.6459260704915,-nan,141,1.4539522620501e-10,0,8.0296864330448e-07,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-5.7229218921962e-13,-5.718343503422e-13,-8.7142912039775,-nan,142,1.4596929376099e-10,0,8.0613775775025e-07,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-5.6758464104293e-13,-5.671268086588e-13,-8.7826553704291,-nan,143,1.4653864109572e-10,0,8.0928079366137e-07,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-5.6291077095351e-13,-5.6245294510783e-13,-8.8510185630799,-nan,144,1.4710330194265e-10,0,8.1239793741065e-07,3.7e-11,0,0
1,0.000181,1.7156603747608e-20,145,-5.5827043038692e-13,-5.5781261112519e-13,-8.9193807751521,-nan,145,1.4766330988708e-10,0,8.1548937455267e-07,3.7e-11,0,0
1,0.000181,1.7240092965737e-20,146,-5.536634695906e-13,-5.5320565695816e-13,-8.9877419998793,-nan,146,1.4821869836506e-10,0,8.1855528981704e-07,3.7e-11,0,0
