x,y,z,id,xi,xv
153.6,128,0,0,-1.1916264214767e-188,-1.1916264214767e-188
154,128,0,0.40000000000001,3.2595642297483e-06,1.8647307199969e-05
154.4,128,0,0.80000000000001,6.5191284594971e-06,3.729461439994e-05
154.8,128,0,1.2,9.7786926892447e-06,5.5941921599905e-05
155.2,128,0,1.6,1.3038256918993e-05,7.4589228799872e-05
155.6,128,0,2,1.6297821148741e-05,9.323653599984e-05
156,128,0,2.4,1.9557385378489e-05,0.00011188384319981
156.4,128,0,2.8,2.2446185816056e-05,0.00012051954414442
156.8,128,0,3.2,2.4842571996768e-05,0.00011730241833418
157.2,128,0,3.6,2.7186621624323e-05,0.00011465408555409
157.6,128,0,4,2.9530671251877e-05,0.00011200575277399
158,128,0,4.4,3.1874720879432e-05,0.0001093574199939
158.4,128,0,4.8,3.397570261959e-05,0.00010812599121346
158.8,128,0,5.2,3.583850411801e-05,0.00010828297511381
159.2,128,0,5.6,3.7701305616431e-05,0.00010843995901416
159.6,128,0,6,3.9300180974645e-05,0.00010877576195175
160,128,0,6.4,4.0808057636742e-05,0.00010917321963569
160.4,128,0,6.8,4.2315934298839e-05,0.00010957067731963
160.8,128,0,7.2,4.3823810960936e-05,0.00010996813500357
161.2,128,0,7.6,4.5184718542419e-05,0.00010994168847302
161.6,128,0,8,4.648139428865e-05,0.00010972997749397
162,128,0,8.4,4.7778070034882e-05,0.00010951826651493
162.4,128,0,8.8,4.8785299445318e-05,0.0001094451250085
162.8,128,0,9.2,4.9723435950818e-05,0.00010940506102358
163.2,128,0,9.6,5.0661572456319e-05,0.00010936499703866
163.6,128,0,10,5.159970896182e-05,0.00010932493305374
164,128,0,10.4,5.2537845467321e-05,0.00010928486906882
164.4,128,0,10.8,5.3441887366883e-05,0.00010926153653572
164.8,128,0,11.2,5.4207880083761e-05,0.00010930594971152
165.2,128,0,11.6,5.4973872800639e-05,0.00010935036288732
165.6,128,0,12,5.5726561958906e-05,0.00010938975632099
166,128,0,12.4,5.6387090335249e-05,0.00010939437534779
166.4,128,0,12.8,5.7047618711592e-05,0.00010939899437458
166.8,128,0,13.2,5.7708147087935e-05,0.00010940361340138
167.2,128,0,13.6,5.8294317870072e-05,0.00010940586288175
167.6,128,0,14,5.8698723569013e-05,0.00010940232007138
168,128,0,14.4,5.9103129267953e-05,0.00010939877726102
168.4,128,0,14.8,5.9507534966893e-05,0.00010939523445065
168.8,128,0,15.2,5.9909757588743e-05,0.00010939129774723
169.2,128,0,15.6,6.0292210177669e-05,0.0001093837939327
