x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600737253e-06,0.0018100537791982
154.4,128,0,0.80000000000001,8.0585201474511e-06,0.0036201075583967
154.8,128,0,1.2,1.2087780221175e-05,0.0054301613375946
155.2,128,0,1.6,1.61170402949e-05,0.0072402151167926
155.6,128,0,2,2.0146300368625e-05,0.0090502688959908
156,128,0,2.4,2.4175560442351e-05,0.010860322675189
156.4,128,0,2.8,2.7805318720288e-05,0.012363461757021
156.8,128,0,3.2,3.0907457522438e-05,0.013455722419041
157.2,128,0,3.6,3.3957269629319e-05,0.014500180083418
157.6,128,0,4,3.70070817362e-05,0.015544637747795
158,128,0,4.4,4.0056893843081e-05,0.016589095412172
158.4,128,0,4.8,4.2838281765269e-05,0.017460534922328
158.8,128,0,5.2,4.5356643016667e-05,0.018162435353347
159.2,128,0,5.6,4.7875004268064e-05,0.018864335784366
159.6,128,0,6,5.0096584261786e-05,0.019397566444463
160,128,0,6.4,5.2215837492954e-05,0.019872641708448
160.4,128,0,6.8,5.4335090724123e-05,0.020347716972433
160.8,128,0,7.2,5.6454343955291e-05,0.020822792236417
161.2,128,0,7.6,5.8408651866404e-05,0.021213481527836
161.6,128,0,8,6.0290871549307e-05,0.021567290504941
162,128,0,8.4,6.2173091232211e-05,0.021921099482046
162.4,128,0,8.8,6.3716573835353e-05,0.022136784716232
162.8,128,0,9.2,6.5179197481393e-05,0.022319498827764
163.2,128,0,9.6,6.6641821127432e-05,0.022502212939297
163.6,128,0,10,6.8104444773471e-05,0.02268492705083
164,128,0,10.4,6.9567068419511e-05,0.022867641162362
164.4,128,0,10.8,7.0988597112557e-05,0.023037523249225
164.8,128,0,11.2,7.2243732192392e-05,0.023155448421817
165.2,128,0,11.6,7.3498867272227e-05,0.023273373594408
165.6,128,0,12,7.4738414915474e-05,0.02338652400794
166,128,0,12.4,7.5869980146931e-05,0.023466597141824
166.4,128,0,12.8,7.7001545378387e-05,0.023546670275709
166.8,128,0,13.2,7.8133110609844e-05,0.023626743409593
167.2,128,0,13.6,7.9165701359113e-05,0.023690737075011
167.6,128,0,14,7.995635172312e-05,0.023715424924329
168,128,0,14.4,8.0747002087126e-05,0.023740112773647
168.4,128,0,14.8,8.1537652451133e-05,0.023764800622965
168.8,128,0,15.2,8.2326003833584e-05,0.023788958462781
169.2,128,0,15.6,8.3093535547676e-05,0.023808316515477
169.6,128,0,16,8.3861067261768e-05,0.023827674568173
170,128,0,16.4,8.462859897586e-05,0.023847032620869
170.4,128,0,16.8,8.5396130689952e-05,0.023866390673564
170.8,128,0,17.2,8.5942245308504e-05,0.023872772998603
171.2,128,0,17.6,8.6443078247727e-05,0.023876501676969
171.6,128,0,18,8.6943911186951e-05,0.023880230355335
172,128,0,18.4,8.7444744126174e-05,0.023883959033702
172.4,128,0,18.8,8.7945577065397e-05,0.023887687712068
172.8,128,0,19.2,8.844641000462e-05,0.023891416390434
173.2,128,0,19.6,8.8947493219753e-05,0.023895153422801
173.6,128,0,20,8.9480828307771e-05,0.023899966995755
174,128,0,20.4,9.0014163395789e-05,0.023904780568709
174.4,128,0,20.8,9.0547498483806e-05,0.023909594141663
174.8,128,0,21.2,9.1003203705197e-05,0.023912464063351
175.2,128,0,21.6,9.1390090923728e-05,0.023913679984075
175.6,128,0,22,9.1700777361308e-05,0.023913818525611
176,128,0,22.4,9.2011463798888e-05,0.023913957067146
176.4,128,0,22.8,9.2322150236467e-05,0.023914095608681
176.8,128,0,23.2,9.2636101378771e-05,0.023914232725837
177.2,128,0,23.6,9.2958220176353e-05,0.023914366279472
177.6,128,0,24,9.3280338973935e-05,0.023914499833107
178,128,0,24.4,9.3602457771517e-05,0.023914633386741
178.4,128,0,24.8,9.39245765691e-05,0.023914766940376
178.8,128,0,25.2,9.41637584962e-05,0.023914806879998
179.2,128,0,25.6,9.4372208393902e-05,0.023914812131205
179.6,128,0,26,9.4580658291603e-05,0.023914817382411
180,128,0,26.4,9.4789108189305e-05,0.023914822633618
180.4,128,0,26.8,9.4997558087007e-05,0.023914827884824
180.8,128,0,27.2,9.5206007984708e-05,0.023914833136031
181.2,128,0,27.6,9.5417906777907e-05,0.023914840005043
181.6,128,0,28,9.5634410335968e-05,0.023914849034054
182,128,0,28.4,9.5850913894029e-05,0.023914858063065
182.4,128,0,28.8,9.6063077377884e-05,0.023914866626588
182.8,128,0,29.2,9.6196381373641e-05,0.02391486673216
183.2,128,0,29.6,9.6327453898165e-05,0.02391486664105
183.6,128,0,30,9.6456175550162e-05,0.023914866342734
184,128,0,30.4,9.6584897202158e-05,0.023914866044418
184.4,128,0,30.8,9.6713618854155e-05,0.023914865746101
184.8,128,0,31.2,9.6842340506152e-05,0.023914865447785
185.2,128,0,31.6,9.6971062158149e-05,0.023914865149469
185.6,128,0,32,9.7099783810146e-05,0.023914864851153
186,128,0,32.4,9.7228505462142e-05,0.023914864552837
186.4,128,0,32.8,9.7357227114139e-05,0.02391486425452
186.8,128,0,33.2,9.7485948766136e-05,0.023914863956204
187.2,128,0,33.6,9.7614670418133e-05,0.023914863657888
187.6,128,0,34,9.771909167883e-05,0.023914863747934
188,128,0,34.4,9.7789655679411e-05,0.023914864379077
188.4,128,0,34.8,9.7860219679991e-05,0.023914865010221
188.8,128,0,35.2,9.7930783680571e-05,0.023914865641364
189.2,128,0,35.6,9.8001347681151e-05,0.023914866272508
189.6,128,0,36,9.8071911681731e-05,0.023914866903651
190,128,0,36.4,9.8142475682311e-05,0.023914867534795
190.4,128,0,36.8,9.8213039682892e-05,0.023914868165938
190.8,128,0,37.2,9.8283603683472e-05,0.023914868797082
191.2,128,0,37.6,9.8350723281271e-05,0.023914869684141
