x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600696979e-06,0.0026121257707771
154.4,128,0,0.80000000000001,8.0585201393963e-06,0.0052242515415545
154.8,128,0,1.2,1.2087780209093e-05,0.0078363773123311
155.2,128,0,1.6,1.6117040278791e-05,0.010448503083108
155.6,128,0,2,2.0146300348488e-05,0.013060628853885
156,128,0,2.4,2.4175560418186e-05,0.015672754624662
156.4,128,0,2.8,2.7805318692194e-05,0.017934626638118
156.8,128,0,3.2,3.0907457490521e-05,0.019729138749946
157.2,128,0,3.6,3.3957269593564e-05,0.021471209427941
157.6,128,0,4,3.7007081696607e-05,0.023213280105937
158,128,0,4.4,4.0056893799651e-05,0.024955350783932
158.4,128,0,4.8,4.2838281718084e-05,0.026478267059452
158.8,128,0,5.2,4.5356642965808e-05,0.027786435722203
159.2,128,0,5.6,4.7875004213532e-05,0.029094604384954
159.6,128,0,6,5.0096584203706e-05,0.030172668745787
160,128,0,6.4,5.2215837431369e-05,0.031171395791151
160.4,128,0,6.8,5.4335090659031e-05,0.032170122836516
160.8,128,0,7.2,5.6454343886694e-05,0.033168849881881
161.2,128,0,7.6,5.8408651794374e-05,0.034042284280353
161.6,128,0,8,6.0290871473875e-05,0.034860960381232
162,128,0,8.4,6.2173091153377e-05,0.035679636482111
162.4,128,0,8.8,6.3716573753348e-05,0.036266755033039
162.8,128,0,9.2,6.5179197396271e-05,0.036798599145126
163.2,128,0,9.6,6.6641821039194e-05,0.037330443257213
163.6,128,0,10,6.8104444682118e-05,0.037862287369301
164,128,0,10.4,6.9567068325041e-05,0.038394131481388
164.4,128,0,10.8,7.0988597015008e-05,0.038900460674209
164.8,128,0,11.2,7.224373209192e-05,0.039303479866698
165.2,128,0,11.6,7.3498867168832e-05,0.039706499059186
165.6,128,0,12,7.4738414809168e-05,0.040099554483643
166,128,0,12.4,7.5869980037804e-05,0.04042358562072
166.4,128,0,12.8,7.700154526644e-05,0.040747616757798
166.8,128,0,13.2,7.8133110495076e-05,0.041071647894875
167.2,128,0,13.6,7.9165701241678e-05,0.041348652914557
167.6,128,0,14,7.9956351603395e-05,0.041510703890443
168,128,0,14.4,8.0747001965113e-05,0.041672754866329
168.4,128,0,14.8,8.153765232683e-05,0.041834805842216
168.8,128,0,15.2,8.2326003706993e-05,0.04199534197927
169.2,128,0,15.6,8.3093535418801e-05,0.042142159675632
169.6,128,0,16,8.3861067130609e-05,0.042288977371994
170,128,0,16.4,8.4628598842417e-05,0.042435795068356
170.4,128,0,16.8,8.5396130554224e-05,0.042582612764718
170.8,128,0,17.2,8.5942245170964e-05,0.042655819952344
171.2,128,0,17.6,8.644307810847e-05,0.04271397316483
171.6,128,0,18,8.6943911045976e-05,0.042772126377316
172,128,0,18.4,8.7444743983483e-05,0.042830279589802
172.4,128,0,18.8,8.7945576920989e-05,0.042888432802287
172.8,128,0,19.2,8.8446409858495e-05,0.042946586014773
173.2,128,0,19.6,8.8947493071911e-05,0.043004798376945
173.6,128,0,20,8.9480828158118e-05,0.043070633079362
174,128,0,20.4,9.0014163244326e-05,0.04313646778178
174.4,128,0,20.8,9.0547498330533e-05,0.043202302484197
174.8,128,0,21.2,9.1003203550317e-05,0.043249322458298
175.2,128,0,21.6,9.1390090767421e-05,0.043280009334541
175.6,128,0,22,9.1700777203772e-05,0.043296390249635
176,128,0,22.4,9.2011463640123e-05,0.043312771164729
176.4,128,0,22.8,9.2322150076474e-05,0.043329152079822
176.8,128,0,23.2,9.2636101217537e-05,0.043345789069059
177.2,128,0,23.6,9.2958220013853e-05,0.043363066705919
177.6,128,0,24,9.3280338810169e-05,0.043380344342779
178,128,0,24.4,9.3602457606485e-05,0.043397621979639
178.4,128,0,24.8,9.3924576402801e-05,0.043414899616499
178.8,128,0,25.2,9.4163758328923e-05,0.043423490265678
179.2,128,0,25.6,9.4372208225752e-05,0.043428861975448
179.6,128,0,26,9.4580658122582e-05,0.043434233685218
180,128,0,26.4,9.4789108019412e-05,0.043439605394988
180.4,128,0,26.8,9.4997557916242e-05,0.043444977104758
180.8,128,0,27.2,9.5206007813072e-05,0.043450348814528
181.2,128,0,27.6,9.5417906605387e-05,0.043455927680278
181.6,128,0,28,9.5634410162548e-05,0.043461783128656
182,128,0,28.4,9.585091371971e-05,0.043467638577034
182.4,128,0,28.8,9.606307720268e-05,0.04347325785792
182.8,128,0,29.2,9.6196381197827e-05,0.043474585956996
183.2,128,0,29.6,9.6327453721747e-05,0.043475836815009
183.6,128,0,30,9.6456175373147e-05,0.043477006298954
184,128,0,30.4,9.6584897024547e-05,0.043478175782899
184.4,128,0,30.8,9.6713618675946e-05,0.043479345266843
184.8,128,0,31.2,9.6842340327346e-05,0.043480514750788
185.2,128,0,31.6,9.6971061978746e-05,0.043481684234733
185.6,128,0,32,9.7099783630146e-05,0.043482853718678
186,128,0,32.4,9.7228505281546e-05,0.043484023202622
