x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600659415e-06,0.0032414714764912
154.4,128,0,0.80000000000001,8.0585201318835e-06,0.0064829429529828
154.8,128,0,1.2,1.2087780197824e-05,0.0097244144294733
155.2,128,0,1.6,1.6117040263765e-05,0.012965885905964
155.6,128,0,2,2.0146300329707e-05,0.016207357382455
156,128,0,2.4,2.4175560395648e-05,0.019448828858946
156.4,128,0,2.8,2.7805318665994e-05,0.02231242557511
156.8,128,0,3.2,3.0907457460763e-05,0.024673749739303
157.2,128,0,3.6,3.3957269560228e-05,0.026981164966805
157.6,128,0,4,3.7007081659693e-05,0.029288580194306
158,128,0,4.4,4.0056893759157e-05,0.031595995421808
158.4,128,0,4.8,4.2838281674085e-05,0.033657141584298
158.8,128,0,5.2,4.5356642918375e-05,0.035476970697199
159.2,128,0,5.6,4.7875004162664e-05,0.037296799810099
159.6,128,0,6,5.0096584149507e-05,0.038850366579633
160,128,0,6.4,5.2215837373876e-05,0.040312129157081
160.4,128,0,6.8,5.4335090598244e-05,0.04177389173453
160.8,128,0,7.2,5.6454343822613e-05,0.043235654311978
161.2,128,0,7.6,5.8408651727061e-05,0.044549416838264
161.6,128,0,8,6.0290871403358e-05,0.045798496950646
162,128,0,8.4,6.2173091079654e-05,0.047047577063027
162.4,128,0,8.8,6.3716573676577e-05,0.048007675462126
162.8,128,0,9.2,6.5179197316489e-05,0.048898791864997
163.2,128,0,9.6,6.6641820956401e-05,0.049789908267868
163.6,128,0,10,6.8104444596312e-05,0.05068102467074
164,128,0,10.4,6.9567068236224e-05,0.051572141073611
164.4,128,0,10.8,7.098859692321e-05,0.052429484737045
164.8,128,0,11.2,7.2243731997261e-05,0.053150082456425
165.2,128,0,11.6,7.3498867071311e-05,0.053870680175804
165.6,128,0,12,7.4738414708797e-05,0.054578075308654
166,128,0,12.4,7.5869979934653e-05,0.055194009146565
166.4,128,0,12.8,7.7001545160509e-05,0.055809942984475
