x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600599972e-06,0.0041163316644169
154.4,128,0,0.80000000000001,8.0585201199949e-06,0.0082326633288344
154.8,128,0,1.2,1.2087780179991e-05,0.01234899499325
155.2,128,0,1.6,1.6117040239988e-05,0.016465326657667
155.6,128,0,2,2.0146300299985e-05,0.020581658322084
156,128,0,2.4,2.4175560359982e-05,0.0246979899865
156.4,128,0,2.8,2.7805318624529e-05,0.028403211244862
156.8,128,0,3.2,3.090745741365e-05,0.031565293899076
157.2,128,0,3.6,3.3957269507433e-05,0.034673271654123
157.6,128,0,4,3.7007081601216e-05,0.037781249409169
158,128,0,4.4,4.0056893694998e-05,0.040889227164216
158.4,128,0,4.8,4.2838281604343e-05,0.043721211906416
158.8,128,0,5.2,4.5356642843147e-05,0.046282753344809
159.2,128,0,5.6,4.787500408195e-05,0.048844294783201
159.6,128,0,6,5.0096584063441e-05,0.051100880525478
160,128,0,6.4,5.2215837282504e-05,0.053252321052891
160.4,128,0,6.8,5.4335090501567e-05,0.055403761580303
160.8,128,0,7.2,5.645434372063e-05,0.057555202107716
161.2,128,0,7.6,5.8408651619839e-05,0.059537020811554
161.6,128,0,8,6.0290871290925e-05,0.061444707453183
162,128,0,8.4,6.217309096201e-05,0.063352394094812
162.4,128,0,8.8,6.3716573553898e-05,0.064912384209194
162.8,128,0,9.2,6.5179197188817e-05,0.066389376682452
163.2,128,0,9.6,6.6641820823736e-05,0.06786636915571
163.6,128,0,10,6.8104444458655e-05,0.069343361628968
164,128,0,10.4,6.9567068093574e-05,0.070820354102226
164.4,128,0,10.8,7.0988596775602e-05,0.072255195042241
164.8,128,0,11.2,7.2243731844832e-05,0.073519364271794
165.2,128,0,11.6,7.3498866914062e-05,0.074783533501347
165.6,128,0,12,7.4738414546736e-05,0.076031670108605
166,128,0,12.4,7.5869979767844e-05,0.077168740267386
166.4,128,0,12.8,7.7001544988951e-05,0.078305810426167
166.8,128,0,13.2,7.8133110210059e-05,0.079442880584948
167.2,128,0,13.6,7.9165700949431e-05,0.080478855727673
167.6,128,0,14,7.9956351304647e-05,0.081267706898723
168,128,0,14.4,8.0747001659863e-05,0.082056558069773
168.4,128,0,14.8,8.1537652015079e-05,0.082845409240823
168.8,128,0,15.2,8.2326003388734e-05,0.083631857819257
169.2,128,0,15.6,8.3093535093977e-05,0.084396548423444
169.6,128,0,16,8.3861066799219e-05,0.085161239027631
170,128,0,16.4,8.4628598504462e-05,0.085925929631817
170.4,128,0,16.8,8.5396130209704e-05,0.086690620236004
170.8,128,0,17.2,8.5942244820864e-05,0.087229983786284
171.2,128,0,17.6,8.6443077752992e-05,0.087723266037491
171.6,128,0,18,8.6943910685121e-05,0.088216548288699
172,128,0,18.4,8.7444743617249e-05,0.088709830539906
172.4,128,0,18.8,8.7945576549378e-05,0.089203112791114
172.8,128,0,19.2,8.8446409481506e-05,0.089696395042322
173.2,128,0,19.6,8.8947492689541e-05,0.090189928853461
173.6,128,0,20,8.9480827770114e-05,0.090715880003329
174,128,0,20.4,9.0014162850686e-05,0.091241831153197
174.4,128,0,20.8,9.0547497931259e-05,0.091767782303066
174.8,128,0,21.2,9.1003203145897e-05,0.092214975802483
175.2,128,0,21.6,9.139009035829e-05,0.092592389061822
