x,y,z,id,xi,xv
153.6,128,0,0,1.3631425811307e-315,1.3631425811307e-315
154,128,0,0.40000000000001,4.0292993609779e-06,0.00019372464192897
154.4,128,0,0.80000000000001,8.0585987219564e-06,0.00038744928385796
154.8,128,0,1.2,1.2087898082934e-05,0.00058117392578689
155.2,128,0,1.6,1.6117197443911e-05,0.00077489856771584
155.6,128,0,2,2.0146496804889e-05,0.0009686232096448
156,128,0,2.4,2.4175796165867e-05,0.0011623478515738
156.4,128,0,2.8,2.7805592377087e-05,0.0012699284713953
156.8,128,0,3.2,3.0907767488068e-05,0.0012661377003772
157.2,128,0,3.6,3.3957615951222e-05,0.0012543566747042
157.6,128,0,4,3.7007464414376e-05,0.0012425756490312
158,128,0,4.4,4.005731287753e-05,0.0012307946233582
158.4,128,0,4.8,4.2838736035798e-05,0.0012231186074797
158.8,128,0,5.2,4.5357131425607e-05,0.001219465057241
159.2,128,0,5.6,4.7875526815415e-05,0.0012158115070024
159.6,128,0,6,5.0097139517857e-05,0.0012143031131445
160,128,0,6.4,5.2216424964803e-05,0.0012135343445223
160.4,128,0,6.8,5.4335710411749e-05,0.0012127655759001
160.8,128,0,7.2,5.6454995858694e-05,0.0012119968072778
161.2,128,0,7.6,5.8409335333258e-05,0.0012121229448397
161.6,128,0,8,6.0291586294515e-05,0.0012126401950515
162,128,0,8.4,6.2173837255773e-05,0.0012131574452632
162.4,128,0,8.8,6.3717349149232e-05,0.0012133707501642
162.8,128,0,9.2,6.5180001611028e-05,0.0012135115011514
163.2,128,0,9.6,6.6642654072825e-05,0.0012136522521387
163.6,128,0,10,6.8105306534622e-05,0.001213793003126
164,128,0,10.4,6.9567958996419e-05,0.0012139337541132
164.4,128,0,10.8,7.0989516237658e-05,0.0012140277680565
164.8,128,0,11.2,7.2244678782317e-05,0.0012139325435398
165.2,128,0,11.6,7.3499841326976e-05,0.0012138373190231
165.6,128,0,12,7.4739416384822e-05,0.0012137488764732
166,128,0,12.4,7.5871008682949e-05,0.0012137074161914
166.4,128,0,12.8,7.7002600981076e-05,0.0012136659559096
166.8,128,0,13.2,7.8134193279202e-05,0.0012136244956279
167.2,128,0,13.6,7.91668099961e-05,0.0012135983875224
167.6,128,0,14,7.995748364116e-05,0.0012136098073875
168,128,0,14.4,8.074815728622e-05,0.0012136212272526
168.4,128,0,14.8,8.153883093128e-05,0.0012136326471177
168.8,128,0,15.2,8.2327205636508e-05,0.0012136446212522
169.2,128,0,15.6,8.3094761051219e-05,0.001213661614872
169.6,128,0,16,8.3862316465929e-05,0.0012136786084917
170,128,0,16.4,8.462987188064e-05,0.0012136956021115
170.4,128,0,16.8,8.5397427295351e-05,0.0012137125957313
170.8,128,0,17.2,8.5943562201779e-05,0.0012137137404621
171.2,128,0,17.6,8.6444414730942e-05,0.0012137116439604
171.6,128,0,18,8.6945267260106e-05,0.0012137095474587
172,128,0,18.4,8.744611978927e-05,0.001213707450957
172.4,128,0,18.8,8.7946972318433e-05,0.0012137053544552
172.8,128,0,19.2,8.8447824847597e-05,0.0012137032579535
173.2,128,0,19.6,8.8948927660714e-05,0.0012137011625969
173.6,128,0,20,8.9482283383295e-05,0.0012136992148114
174,128,0,20.4,9.0015639105876e-05,0.0012136972670258
174.4,128,0,20.8,9.0548994828457e-05,0.0012136953192402
174.8,128,0,21.2,9.1004719277172e-05,0.0012136944892967
175.2,128,0,21.6,9.1391624414096e-05,0.001213694583155
175.6,128,0,22,9.170232664963e-05,0.0012136949663028
176,128,0,22.4,9.2013028885163e-05,0.0012136953494506
176.4,128,0,22.8,9.2323731120696e-05,0.0012136957325984
176.8,128,0,23.2,9.2637698299819e-05,0.0012136961396179
177.2,128,0,23.6,9.2959833731814e-05,0.0012136966063597
177.6,128,0,24,9.328196916381e-05,0.0012136970731015
178,128,0,24.4,9.3604104595806e-05,0.0012136975398432
178.4,128,0,24.8,9.3926240027801e-05,0.001213698006585
178.8,128,0,25.2,9.416543547724e-05,0.0012136980962707
179.2,128,0,25.6,9.4373897744109e-05,0.0012136980462394
179.6,128,0,26,9.4582360010979e-05,0.001213697996208
180,128,0,26.4,9.4790822277848e-05,0.0012136979461767
180.4,128,0,26.8,9.4999284544717e-05,0.0012136978961453
180.8,128,0,27.2,9.5207746811586e-05,0.001213697846114
181.2,128,0,27.6,9.5419658270725e-05,0.0012136977997338
181.6,128,0,28,9.563617489096e-05,0.0012136977582285
182,128,0,28.4,9.5852691511195e-05,0.0012136977167233
182.4,128,0,28.8,9.6064867820084e-05,0.0012136976783818
182.8,128,0,29.2,9.6198180332029e-05,0.0012136976975267
183.2,128,0,29.6,9.6329261402207e-05,0.001213697728397
183.6,128,0,30,9.6457991630902e-05,0.00121369777162
184,128,0,30.4,9.6586721859597e-05,0.0012136978148431
184.4,128,0,30.8,9.6715452088292e-05,0.0012136978580661
184.8,128,0,31.2,9.6844182316987e-05,0.0012136979012891
185.2,128,0,31.6,9.6972912545682e-05,0.0012136979445121
185.6,128,0,32,9.7101642774377e-05,0.0012136979877351
186,128,0,32.4,9.7230373003072e-05,0.0012136980309582
186.4,128,0,32.8,9.7359103231767e-05,0.0012136980741812
186.8,128,0,33.2,9.7487833460462e-05,0.0012136981174042
187.2,128,0,33.6,9.7616563689157e-05,0.0012136981606272
187.6,128,0,34,9.7720991287705e-05,0.00121369814233
188,128,0,34.4,9.7791558506792e-05,0.0012136980383177
188.4,128,0,34.8,9.786212572588e-05,0.0012136979343055
188.8,128,0,35.2,9.7932692944968e-05,0.0012136978302932
189.2,128,0,35.6,9.8003260164055e-05,0.001213697726281
189.6,128,0,36,9.8073827383143e-05,0.0012136976222687
190,128,0,36.4,9.8144394602231e-05,0.0012136975182565
190.4,128,0,36.8,9.8214961821318e-05,0.0012136974142442
190.8,128,0,37.2,9.8285529040406e-05,0.001213697310232
191.2,128,0,37.6,9.8352651653639e-05,0.0012136970937882
191.6,128,0,38,9.8418626572149e-05,0.0012136968398839
192,128,0,38.4,9.8484601490659e-05,0.0012136965859795
192.4,128,0,38.8,9.855057640917e-05,0.0012136963320751
192.8,128,0,39.2,9.860133483678e-05,0.0012136965664477
193.2,128,0,39.6,9.8632352784695e-05,0.001213697434266
193.6,128,0,40,9.866337073261e-05,0.0012136983020844
194,128,0,40.4,9.8694388680525e-05,0.0012136991699027
194.4,128,0,40.8,9.8725406628439e-05,0.001213700037721
194.8,128,0,41.2,9.8756424576354e-05,0.0012137009055394
195.2,128,0,41.6,9.8788364221321e-05,0.0012137016526903
195.6,128,0,42,9.8822459173905e-05,0.0012137021176712
196,128,0,42.4,9.8856554126488e-05,0.0012137025826521
196.4,128,0,42.8,9.8890649079071e-05,0.0012137030476329
196.8,128,0,43.2,9.8924744031655e-05,0.0012137035126138
197.2,128,0,43.6,9.8958838984238e-05,0.0012137039775947
197.6,128,0,44,9.8992933936822e-05,0.0012137044425756
198,128,0,44.4,9.9027028889405e-05,0.0012137049075565
198.4,128,0,44.8,9.9061123841989e-05,0.0012137053725373
198.8,128,0,45.2,9.9068725772906e-05,0.0012137056766228
199.2,128,0,45.6,9.9075028787095e-05,0.0012137059728198
