x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600672947e-06,0.003036669452352
154.4,128,0,0.80000000000001,8.0585201345899e-06,0.0060733389047045
154.8,128,0,1.2,1.2087780201884e-05,0.0091100083570559
155.2,128,0,1.6,1.6117040269178e-05,0.012146677809408
155.6,128,0,2,2.0146300336472e-05,0.01518334726176
156,128,0,2.4,2.4175560403767e-05,0.018220016714112
156.4,128,0,2.8,2.7805318675425e-05,0.020887383378031
156.8,128,0,3.2,3.0907457471462e-05,0.023063221745409
157.2,128,0,3.6,3.3957269572205e-05,0.025185482185237
157.6,128,0,4,3.7007081672947e-05,0.027307742625065
158,128,0,4.4,4.0056893773689e-05,0.029430003064893
158.4,128,0,4.8,4.2838281689864e-05,0.031314190895119
158.8,128,0,5.2,4.5356642935369e-05,0.032965093315607
159.2,128,0,5.6,4.7875004180875e-05,0.034615995736094
159.6,128,0,6,5.0096584168891e-05,0.036011517731572
160,128,0,6.4,5.2215837394417e-05,0.037318987495195
160.4,128,0,6.8,5.4335090619943e-05,0.038626457258818
160.8,128,0,7.2,5.6454343845469e-05,0.039933927022442
161.2,128,0,7.6,5.840865175104e-05,0.041100046353614
161.6,128,0,8,6.0290871428445e-05,0.04220438944143
162,128,0,8.4,6.217309110585e-05,0.043308732529246
162.4,128,0,8.8,6.371657370384e-05,0.044141319274986
162.8,128,0,9.2,6.5179197344808e-05,0.044909035843473
163.2,128,0,9.6,6.6641820985777e-05,0.045676752411959
163.6,128,0,10,6.8104444626746e-05,0.046444468980445
164,128,0,10.4,6.9567068267714e-05,0.047212185548931
164.4,128,0,10.8,7.0988596955746e-05,0.047948619582413
164.8,128,0,11.2,7.2243732030797e-05,0.048558390518588
165.2,128,0,11.6,7.3498867105848e-05,0.049168161454763
165.6,128,0,12,7.4738414744329e-05,0.049765680758958
166,128,0,12.4,7.5869979971147e-05,0.050278326532984
166.4,128,0,12.8,7.7001545197965e-05,0.050790972307009
166.8,128,0,13.2,7.8133110424783e-05,0.051303618081034
167.2,128,0,13.6,7.9165701169651e-05,0.051752084927934
167.6,128,0,14,7.9956351529838e-05,0.052043668161895
168,128,0,14.4,8.0747001890025e-05,0.052335251395855
168.4,128,0,14.8,8.1537652250212e-05,0.052626834629816
168.8,128,0,15.2,8.2326003628845e-05,0.052916434532226
169.2,128,0,15.6,8.3093535339121e-05,0.053188073305257
169.6,128,0,16,8.3861067049398e-05,0.053459712078287
170,128,0,16.4,8.4628598759675e-05,0.053731350851318
170.4,128,0,16.8,8.5396130469951e-05,0.054002989624349
170.8,128,0,17.2,8.5942245085438e-05,0.054157087338711
171.2,128,0,17.6,8.6443078021749e-05,0.054287146906815
171.6,128,0,18,8.694391095806e-05,0.054417206474919
172,128,0,18.4,8.7444743894371e-05,0.054547266043022
172.4,128,0,18.8,8.7945576830681e-05,0.054677325611126
172.8,128,0,19.2,8.8446409766992e-05,0.05480738517923
173.2,128,0,19.6,8.8947492979212e-05,0.054937549097543
173.6,128,0,20,8.9480828064168e-05,0.055081160133884
174,128,0,20.4,9.0014163149123e-05,0.055224771170224
174.4,128,0,20.8,9.0547498234079e-05,0.055368382206565
174.8,128,0,21.2,9.1003203452733e-05,0.055477526596044
175.2,128,0,21.6,9.1390090668818e-05,0.055556531445752
175.6,128,0,22,9.1700777104289e-05,0.055606694440075
176,128,0,22.4,9.201146353976e-05,0.055656857434398
176.4,128,0,22.8,9.232214997523e-05,0.055707020428721
176.8,128,0,23.2,9.2636101115406e-05,0.055757886445201
177.2,128,0,23.6,9.2958219910812e-05,0.055810511286177
177.6,128,0,24,9.3280338706219e-05,0.055863136127153
178,128,0,24.4,9.3602457501625e-05,0.055915760968128
178.4,128,0,24.8,9.3924576297032e-05,0.055968385809104
178.8,128,0,25.2,9.4163758222431e-05,0.055998398291784
179.2,128,0,25.6,9.4372208118607e-05,0.05602003182725
179.6,128,0,26,9.4580658014784e-05,0.056041665362716
180,128,0,26.4,9.4789107910961e-05,0.056063298898182
180.4,128,0,26.8,9.4997557807138e-05,0.056084932433647
180.8,128,0,27.2,9.5206007703314e-05,0.056106565969113
181.2,128,0,27.6,9.5417906494967e-05,0.056128823775066
181.6,128,0,28,9.5634410051453e-05,0.056151915070697
182,128,0,28.4,9.585091360794e-05,0.056175006366329
182.4,128,0,28.8,9.6063077090247e-05,0.056197298648925
182.8,128,0,29.2,9.6196381084936e-05,0.056205072802108
183.2,128,0,29.6,9.6327453608404e-05,0.056212483098205
183.6,128,0,30,9.6456175259358e-05,0.056219510067993
184,128,0,30.4,9.6584896910312e-05,0.056226537037782
184.4,128,0,30.8,9.6713618561265e-05,0.05623356400757
184.8,128,0,31.2,9.6842340212219e-05,0.056240590977359
185.2,128,0,31.6,9.6971061863173e-05,0.056247617947147
185.6,128,0,32,9.7099783514127e-05,0.056254644916936
186,128,0,32.4,9.7228505165081e-05,0.056261671886724
186.4,128,0,32.8,9.7357226816035e-05,0.056268698856513
186.8,128,0,33.2,9.7485948466988e-05,0.056275725826301
187.2,128,0,33.6,9.7614670117942e-05,0.056282752796089
187.6,128,0,34,9.7719091377774e-05,0.056287490193249
188,128,0,34.4,9.7789655377734e-05,0.056289037573626
188.4,128,0,34.8,9.7860219377694e-05,0.056290584954003
188.8,128,0,35.2,9.7930783377655e-05,0.05629213233438
189.2,128,0,35.6,9.8001347377615e-05,0.056293679714757
189.6,128,0,36,9.8071911377575e-05,0.056295227095134
190,128,0,36.4,9.8142475377536e-05,0.056296774475511
190.4,128,0,36.8,9.8213039377496e-05,0.056298321855889
190.8,128,0,37.2,9.8283603377456e-05,0.056299869236266
191.2,128,0,37.6,9.8350722974666e-05,0.056301251993883
191.6,128,0,38,9.8416694944824e-05,0.056302579901489
192,128,0,38.4,9.8482666914983e-05,0.056303907809094
192.4,128,0,38.8,9.8548638885141e-05,0.056305235716699
192.8,128,0,39.2,9.8599396803815e-05,0.056306081862983
193.2,128,0,39.6,9.8630417407466e-05,0.056306303016313
193.6,128,0,40,9.8661438011117e-05,0.056306524169643
194,128,0,40.4,9.8692458614768e-05,0.056306745322973
194.4,128,0,40.8,9.8723479218419e-05,0.056306966476303
194.8,128,0,41.2,9.8754499822071e-05,0.056307187629633
195.2,128,0,41.6,9.8786441853981e-05,0.056307424546559
195.6,128,0,42,9.8820538564959e-05,0.056307698325268
196,128,0,42.4,9.8854635275936e-05,0.056307972103977
196.4,128,0,42.8,9.8888731986914e-05,0.056308245882687
196.8,128,0,43.2,9.8922828697892e-05,0.056308519661396
197.2,128,0,43.6,9.895692540887e-05,0.056308793440106
197.6,128,0,44,9.8991022119848e-05,0.056309067218815
198,128,0,44.4,9.9025118830825e-05,0.056309340997524
198.4,128,0,44.8,9.9059215541803e-05,0.056309614776234
198.8,128,0,45.2,9.906682486273e-05,0.056309626289954
199.2,128,0,45.6,9.9073135543039e-05,0.056309624945179
199.6,128,0,46,9.9079446223347e-05,0.056309623600404
200,128,0,46.4,9.9085756903656e-05,0.056309622255629
200.4,128,0,46.8,9.9090480680661e-05,0.056309604018933
200.8,128,0,47.2,9.9094408372434e-05,0.056309577308244
201.2,128,0,47.6,9.9098336064206e-05,0.056309550597555
201.6,128,0,48,9.9102263755979e-05,0.056309523886866
202,128,0,48.4,9.9106191447751e-05,0.056309497176177
202.4,128,0,48.8,9.9110119139524e-05,0.056309470465488
202.8,128,0,49.2,9.9114046831297e-05,0.056309443754798
203.2,128,0,49.6,9.9117974523069e-05,0.056309417044109
203.6,128,0,50,9.9121902214842e-05,0.05630939033342
204,128,0,50.4,9.9125829906615e-05,0.056309363622731
204.4,128,0,50.8,9.9129757598387e-05,0.056309336912042
204.8,128,0,51.2,9.913368529016e-05,0.056309310201353
205.2,128,0,51.6,9.9137612981933e-05,0.056309283490663
205.6,128,0,52,9.9130416251209e-05,0.056309230390197
206,128,0,52.4,9.9108613154069e-05,0.056309142639953
206.4,128,0,52.8,9.9086810056929e-05,0.056309054889709
206.8,128,0,53.2,9.9065006959789e-05,0.056308967139465
207.2,128,0,53.6,9.9043203862649e-05,0.056308879389221
207.6,128,0,54,9.9021400765509e-05,0.056308791638977
208,128,0,54.4,9.8999597668369e-05,0.056308703888732
208.4,128,0,54.8,9.8977794571229e-05,0.056308616138488
208.8,128,0,55.2,9.8955991474089e-05,0.056308528388244
209.2,128,0,55.6,9.8934188376949e-05,0.056308440638
209.6,128,0,56,9.8912385279809e-05,0.056308352887756
210,128,0,56.4,9.8890582182669e-05,0.056308265137512
210.4,128,0,56.8,9.8868779085529e-05,0.056308177387268
210.8,128,0,57.2,9.8846975988389e-05,0.056308089637024
211.2,128,0,57.6,9.8825242952627e-05,0.056308006599198
211.6,128,0,58,9.8773440635237e-05,0.056308520651384
212,128,0,58.4,9.8721261468525e-05,0.05630902922159
212.4,128,0,58.8,9.8669082301813e-05,0.056309537791797
212.8,128,0,59.2,9.86169031351e-05,0.056310046362003
213.2,128,0,59.6,9.8564723968388e-05,0.056310554932209
213.6,128,0,60,9.8512544801676e-05,0.056311063502416
214,128,0,60.4,9.8460365634964e-05,0.056311572072622
214.4,128,0,60.8,9.8408186468251e-05,0.056312080642828
214.8,128,0,61.2,9.8356007301539e-05,0.056312589213034
215.2,128,0,61.6,9.8303828134827e-05,0.056313097783241
215.6,128,0,62,9.8251648968115e-05,0.056313606353447
216,128,0,62.4,9.8199469801402e-05,0.056314114923653
216.4,128,0,62.8,9.814729063469e-05,0.056314623493859
216.8,128,0,63.2,9.8095111467978e-05,0.056315132064066
217.2,128,0,63.6,9.8042932301266e-05,0.056315640634272
217.6,128,0,64,9.7990753134553e-05,0.056316149204478
218,128,0,64.4,9.7925799566591e-05,0.056316672893542
218.4,128,0,64.8,9.7844623117631e-05,0.056317215782834
218.8,128,0,65.2,9.7763446668672e-05,0.056317758672126
219.2,128,0,65.6,9.7661561020089e-05,0.056318173719357
219.6,128,0,66,9.752001580857e-05,0.056318343940117
220,128,0,66.4,9.737847059705e-05,0.056318514160876
220.4,128,0,66.8,9.723692538553e-05,0.056318684381636
220.8,128,0,67.2,9.709538017401e-05,0.056318854602396
221.2,128,0,67.6,9.6953834962491e-05,0.056319024823156
221.6,128,0,68,9.6812289750971e-05,0.056319195043915
222,128,0,68.4,9.6671726279274e-05,0.056319769900879
222.4,128,0,68.8,9.6535178624672e-05,0.056321999926499
222.8,128,0,69.2,9.639863097007e-05,0.05632422995212
223.2,128,0,69.6,9.6262083315468e-05,0.056326459977741
223.6,128,0,70,9.6125535660865e-05,0.056328690003361
224,128,0,70.4,9.5988988006263e-05,0.056330920028982
224.4,128,0,70.8,9.5852440351661e-05,0.056333150054602
224.8,128,0,71.2,9.5715892697059e-05,0.056335380080223
225.2,128,0,71.6,9.5579345042456e-05,0.056337610105844
225.6,128,0,72,9.5442797387854e-05,0.056339840131464
226,128,0,72.4,9.5306249733252e-05,0.056342070157085
226.4,128,0,72.8,9.516970207865e-05,0.056344300182705
226.8,128,0,73.2,9.4962445414607e-05,0.056334563739518
227.2,128,0,73.6,9.4667881624751e-05,0.056310051838352
227.6,128,0,74,9.4373317834894e-05,0.056285539937186
228,128,0,74.4,9.4078754045038e-05,0.056261028036021
228.4,128,0,74.8,9.3784190255181e-05,0.056236516134855
228.8,128,0,75.2,9.3489626465325e-05,0.056212004233689
229.2,128,0,75.6,9.3195062675469e-05,0.056187492332523
229.6,128,0,76,9.2900498885612e-05,0.056162980431357
230,128,0,76.4,9.2605935095756e-05,0.056138468530191
230.4,128,0,76.8,9.2311371305899e-05,0.056113956629025
230.8,128,0,77.2,9.2016807516043e-05,0.056089444727859
231.2,128,0,77.6,9.1722243726187e-05,0.056064932826693
231.6,128,0,78,9.142767993633e-05,0.056040420925527
232,128,0,78.4,9.1133116146474e-05,0.056015909024361
232.4,128,0,78.8,9.0838552356617e-05,0.055991397123196
232.8,128,0,79.2,9.0543988566761e-05,0.05596688522203
233.2,128,0,79.6,9.0249424776905e-05,0.055942373320864
233.6,128,0,80,8.9833264802394e-05,0.055874053366861
234,128,0,80.4,8.9396173291461e-05,0.05579819230574
234.4,128,0,80.8,8.8959081780528e-05,0.055722331244619
234.8,128,0,81.2,8.8407657490292e-05,0.055589112398796
235.2,128,0,81.6,8.7784627788029e-05,0.055419970978259
235.6,128,0,82,8.7161598085766e-05,0.055250829557722
236,128,0,82.4,8.6538568383503e-05,0.055081688137185
236.4,128,0,82.8,8.591553868124e-05,0.054912546716648
236.8,128,0,83.2,8.5292508978976e-05,0.054743405296111
237.2,128,0,83.6,8.4669479276713e-05,0.054574263875574
237.6,128,0,84,8.404644957445e-05,0.054405122455038
238,128,0,84.4,8.3423419872187e-05,0.054235981034501
238.4,128,0,84.8,8.2800390169923e-05,0.054066839613964
238.8,128,0,85.2,8.217736046766e-05,0.053897698193427
239.2,128,0,85.6,8.1554330765397e-05,0.05372855677289
239.6,128,0,86,8.0931301063134e-05,0.053559415352353
240,128,0,86.4,8.030827136087e-05,0.053390273931816
240.4,128,0,86.8,7.9685241658607e-05,0.053221132511279
240.8,128,0,87.2,7.8766260671874e-05,0.052841825832398
241.2,128,0,87.6,7.7577753012569e-05,0.052271118927383
241.6,128,0,88,7.6389245353264e-05,0.051700412022369
242,128,0,88.4,7.5200737693959e-05,0.051129705117354
242.4,128,0,88.8,7.4012230034654e-05,0.050558998212339
242.8,128,0,89.2,7.2823722375349e-05,0.049988291307324
243.2,128,0,89.6,7.1635214716044e-05,0.04941758440231
243.6,128,0,90,7.0446707056739e-05,0.048846877497295
244,128,0,90.4,6.9258199397433e-05,0.04827617059228
244.4,128,0,90.8,6.8069691738128e-05,0.047705463687266
244.8,128,0,91.2,6.6881184078823e-05,0.047134756782251
245.2,128,0,91.6,6.5692676419518e-05,0.046564049877236
245.6,128,0,92,6.4504168760213e-05,0.045993342972221
246,128,0,92.4,6.3261612725153e-05,0.045376198743399
246.4,128,0,92.8,6.1741284610472e-05,0.044520398091961
246.8,128,0,93.2,6.0220956495791e-05,0.043664597440523
247.2,128,0,93.6,5.870062838111e-05,0.042808796789086
247.6,128,0,94,5.7180300266429e-05,0.041952996137648
248,128,0,94.4,5.5659972151749e-05,0.04109719548621
248.4,128,0,94.8,5.4139644037068e-05,0.040241394834772
248.8,128,0,95.2,5.1519064543887e-05,0.03834077175321
249.2,128,0,95.6,4.8656894291449e-05,0.036210728878032
249.6,128,0,96,4.579472403901e-05,0.034080686002853
250,128,0,96.4,4.2932553786572e-05,0.031950643127675
250.4,128,0,96.8,4.0070383534133e-05,0.029820600252496
250.8,128,0,97.2,3.7208213281695e-05,0.027690557377318
251.2,128,0,97.6,3.4346043029258e-05,0.02556051450214
251.6,128,0,98,3.1483872776819e-05,0.023430471626962
252,128,0,98.4,2.8621702524381e-05,0.021300428751783
252.4,128,0,98.8,2.5759532271943e-05,0.019170385876605
252.8,128,0,99.2,2.2897362019505e-05,0.017040343001427
253.2,128,0,99.6,2.0035191767067e-05,0.014910300126248
253.6,128,0,100,1.7173021514629e-05,0.01278025725107
254,128,0,100.4,1.4310851262191e-05,0.010650214375892
254.4,128,0,100.8,1.1448681009752e-05,0.0085201715007131
254.8,128,0,101.2,8.5865107573142e-06,0.0063901286255348
255.2,128,0,101.6,5.7243405048762e-06,0.0042600857503566
255.6,128,0,102,2.8621702524382e-06,0.0021300428751784
256,128,0,102.4,-2.1039953142866e-19,-1.5653251016456e-16
