x,y,z,id,xi,xv
153.6,128,0,0,-9.079743848322e-140,-9.079743848322e-140
154,128,0,0.40000000000001,2.1732107599912e-06,6.9452291274753e-06
154.4,128,0,0.80000000000001,4.3464215199826e-06,1.3890458254951e-05
154.8,128,0,1.2,6.5196322799733e-06,2.0835687382425e-05
155.2,128,0,1.6,8.6928430399642e-06,2.77809165099e-05
155.6,128,0,2,1.0866053799955e-05,3.4726145637375e-05
156,128,0,2.4,1.3039264559946e-05,4.167137476485e-05
156.4,128,0,2.8,1.4890999506488e-05,4.4827407653904e-05
156.8,128,0,3.2,1.6312963250253e-05,4.3588375079438e-05
157.2,128,0,3.6,1.7685680812689e-05,4.2689549374683e-05
157.6,128,0,4,1.9058398375125e-05,4.1790723669927e-05
158,128,0,4.4,2.0431115937561e-05,4.0891897965172e-05
158.4,128,0,4.8,2.1609931328457e-05,4.0463938155632e-05
158.8,128,0,5.2,2.2598743561859e-05,4.0497375999023e-05
159.2,128,0,5.6,2.3587555795261e-05,4.0530813842415e-05
159.6,128,0,6,2.4378085868069e-05,4.0660135861034e-05
160,128,0,6.4,2.5100250533557e-05,4.0822517639922e-05
160.4,128,0,6.8,2.5822415199045e-05,4.098489941881e-05
160.8,128,0,7.2,2.6544579864533e-05,4.1147281197698e-05
161.2,128,0,7.6,2.7161587827359e-05,4.1129868600423e-05
161.6,128,0,8,2.7732637769813e-05,4.1033878096144e-05
162,128,0,8.4,2.8303687712267e-05,4.0937887591864e-05
162.4,128,0,8.8,2.8689161726056e-05,4.0905856511367e-05
162.8,128,0,9.2,2.9030337441985e-05,4.088909300154e-05
163.2,128,0,9.6,2.9371513157914e-05,4.0872329491714e-05
163.6,128,0,10,2.9712688873843e-05,4.0855565981887e-05
164,128,0,10.4,3.0053864589772e-05,4.083880247206e-05
164.4,128,0,10.8,3.0375766406654e-05,4.082963682046e-05
164.8,128,0,11.2,3.0619628136628e-05,4.0851234924281e-05
165.2,128,0,11.6,3.0863489866603e-05,4.0872833028103e-05
165.6,128,0,12,3.1099922627945e-05,4.089187818193e-05
166,128,0,12.4,3.1284890997084e-05,4.0893237701817e-05
166.4,128,0,12.8,3.1469859366224e-05,4.0894597221704e-05
166.8,128,0,13.2,3.1654827735363e-05,4.0895956741591e-05
167.2,128,0,13.6,3.1808855473249e-05,4.0896448320802e-05
167.6,128,0,14,3.1887249693481e-05,4.089481824303e-05
168,128,0,14.4,3.1965643913714e-05,4.0893188165257e-05
168.4,128,0,14.8,3.2044038133947e-05,4.0891558087484e-05
168.8,128,0,15.2,3.2121420826279e-05,4.0889726277426e-05
169.2,128,0,15.6,3.2189643081724e-05,4.0886067571776e-05
169.6,128,0,16,3.225786533717e-05,4.0882408866126e-05
170,128,0,16.4,3.2326087592616e-05,4.0878750160476e-05
170.4,128,0,16.8,3.2394309848061e-05,4.0875091454826e-05
170.8,128,0,17.2,3.2423614032128e-05,4.087490344055e-05
171.2,128,0,17.6,3.2444959139575e-05,4.0875425212181e-05
171.6,128,0,18,3.2466304247023e-05,4.0875946983812e-05
172,128,0,18.4,3.248764935447e-05,4.0876468755443e-05
172.4,128,0,18.8,3.2508994461917e-05,4.0876990527074e-05
172.8,128,0,19.2,3.2530339569364e-05,4.0877512298705e-05
173.2,128,0,19.6,3.2551713014985e-05,4.0878033753597e-05
173.6,128,0,20,3.2576738267072e-05,4.087851439183e-05
174,128,0,20.4,3.2601763519159e-05,4.0878995030062e-05
174.4,128,0,20.8,3.2626788771246e-05,4.0879475668295e-05
174.8,128,0,21.2,3.264351706705e-05,4.0879659387158e-05
175.2,128,0,21.6,3.2653098452833e-05,4.0879598854358e-05
175.6,128,0,22,3.2657041248433e-05,4.0879475041759e-05
176,128,0,22.4,3.2660984044033e-05,4.0879351229159e-05
176.4,128,0,22.8,3.2664926839634e-05,4.087922741656e-05
