x,y,z,id,xi,xv
153.6,128,0,0,8.8848108164791e-57,8.8848108164791e-57
154,128,0,0.40000000000001,6.314323943952e-07,9.394101233983e-07
154.4,128,0,0.80000000000001,1.2628647887905e-06,1.8788202467967e-06
154.8,128,0,1.2,1.8942971831856e-06,2.8182303701948e-06
155.2,128,0,1.6,2.5257295775807e-06,3.757640493593e-06
155.6,128,0,2,3.1571619719759e-06,4.6970506169913e-06
156,128,0,2.4,3.7885943663711e-06,5.6364607403895e-06
156.4,128,0,2.8,4.2292559345865e-06,6.05885732275e-06
156.8,128,0,3.2,4.4169392824563e-06,5.8891456006733e-06
157.2,128,0,3.6,4.5782235847598e-06,5.776249489757e-06
157.6,128,0,4,4.7395078870632e-06,5.6633533788407e-06
158,128,0,4.4,4.9007921893667e-06,5.5504572679245e-06
158.4,128,0,4.8,5.0092671989898e-06,5.4952932473135e-06
158.8,128,0,5.2,5.0659948131372e-06,5.4967004314478e-06
159.2,128,0,5.6,5.1227224272846e-06,5.498107615582e-06
159.6,128,0,6,5.1482418045195e-06,5.515588237646e-06
160,128,0,6.4,5.1630009407833e-06,5.5386107961494e-06
160.4,128,0,6.8,5.1777600770471e-06,5.5616333546529e-06
160.8,128,0,7.2,5.1925192133109e-06,5.5846559131563e-06
161.2,128,0,7.6,5.2019097924136e-06,5.5817634709836e-06
161.6,128,0,8,5.2089540801898e-06,5.5675450543474e-06
162,128,0,8.4,5.215998367966e-06,5.5533266377112e-06
162.4,128,0,8.8,5.21752182158e-06,5.5486325987741e-06
162.8,128,0,9.2,5.2177274127003e-06,5.5462120967299e-06
163.2,128,0,9.6,5.2179330038205e-06,5.5437915946856e-06
163.6,128,0,10,5.2181385949407e-06,5.5413710926414e-06
164,128,0,10.4,5.218344186061e-06,5.5389505905971e-06
164.4,128,0,10.8,5.2185279992911e-06,5.5376669355813e-06
164.8,128,0,11.2,5.2186236337654e-06,5.5409863782928e-06
165.2,128,0,11.6,5.2187192682397e-06,5.5443058210043e-06
165.6,128,0,12,5.2188011138767e-06,5.5472260966292e-06
166,128,0,12.4,5.2187874369501e-06,5.5473811308702e-06
166.4,128,0,12.8,5.2187737600234e-06,5.5475361651112e-06
166.8,128,0,13.2,5.2187600830968e-06,5.5476911993521e-06
167.2,128,0,13.6,5.218750564886e-06,5.5477305952121e-06
167.6,128,0,14,5.2187512125411e-06,5.5474873162467e-06
168,128,0,14.4,5.2187518601963e-06,5.5472440372814e-06
168.4,128,0,14.8,5.2187525078515e-06,5.547000758316e-06
168.8,128,0,15.2,5.2187527613938e-06,5.5467256608142e-06
169.2,128,0,15.6,5.2187494458353e-06,5.5461624133814e-06
169.6,128,0,16,5.2187461302767e-06,5.5455991659486e-06
170,128,0,16.4,5.2187428147182e-06,5.5450359185159e-06
170.4,128,0,16.8,5.2187394991596e-06,5.5444726710831e-06
170.8,128,0,17.2,5.2187388512343e-06,5.5444443294379e-06
171.2,128,0,17.6,5.2187387488627e-06,5.5445253805759e-06
171.6,128,0,18,5.2187386464911e-06,5.544606431714e-06
172,128,0,18.4,5.2187385441196e-06,5.544687482852e-06
172.4,128,0,18.8,5.218738441748e-06,5.5447685339901e-06
172.8,128,0,19.2,5.2187383393764e-06,5.5448495851282e-06
173.2,128,0,19.6,5.2187382376625e-06,5.5449305801682e-06
173.6,128,0,20,5.2187382207081e-06,5.5450043461168e-06
174,128,0,20.4,5.2187382037537e-06,5.5450781120654e-06
174.4,128,0,20.8,5.2187381867993e-06,5.545151878014e-06
174.8,128,0,21.2,5.218738181153e-06,5.5451804819476e-06
175.2,128,0,21.6,5.218738186937e-06,5.5451718156437e-06
175.6,128,0,22,5.2187382207341e-06,5.5451520915544e-06
176,128,0,22.4,5.2187382545312e-06,5.5451323674652e-06
176.4,128,0,22.8,5.2187382883283e-06,5.5451126433759e-06
176.8,128,0,23.2,5.2187382988826e-06,5.5450913183782e-06
177.2,128,0,23.6,5.2187382512879e-06,5.5450659882193e-06
177.6,128,0,24,5.2187382036932e-06,5.5450406580605e-06
178,128,0,24.4,5.2187381560984e-06,5.5450153279017e-06
178.4,128,0,24.8,5.2187381085037e-06,5.5449899977429e-06
178.8,128,0,25.2,5.2187381381366e-06,5.5449859579749e-06
179.2,128,0,25.6,5.218738196386e-06,5.5449898073027e-06
179.6,128,0,26,5.2187382546354e-06,5.5449936566305e-06
180,128,0,26.4,5.2187383128847e-06,5.5449975059584e-06
180.4,128,0,26.8,5.2187383711341e-06,5.5450013552862e-06
180.8,128,0,27.2,5.2187384293835e-06,5.545005204614e-06
181.2,128,0,27.6,5.2187384653097e-06,5.5450087474635e-06
181.6,128,0,28,5.2187384714312e-06,5.5450118811208e-06
182,128,0,28.4,5.2187384775527e-06,5.5450150147781e-06
182.4,128,0,28.8,5.2187384773495e-06,5.545017881343e-06
182.8,128,0,29.2,5.2187383622242e-06,5.545015894817e-06
183.2,128,0,29.6,5.2187382406663e-06,5.5450145138144e-06
183.6,128,0,30,5.2187381123313e-06,5.5450137707353e-06
184,128,0,30.4,5.2187379839964e-06,5.5450130276562e-06
184.4,128,0,30.8,5.2187378556614e-06,5.5450122845771e-06
184.8,128,0,31.2,5.2187377273265e-06,5.545011541498e-06
185.2,128,0,31.6,5.2187375989915e-06,5.5450107984188e-06
185.6,128,0,32,5.2187374706565e-06,5.5450100553397e-06
186,128,0,32.4,5.2187373423216e-06,5.5450093122606e-06
186.4,128,0,32.8,5.2187372139866e-06,5.5450085691815e-06
186.8,128,0,33.2,5.2187370856517e-06,5.5450078261024e-06
187.2,128,0,33.6,5.2187369573167e-06,5.5450070830233e-06
187.6,128,0,34,5.2187369500311e-06,5.5450067986581e-06
188,128,0,34.4,5.2187371114011e-06,5.54500715341e-06
188.4,128,0,34.8,5.2187372727712e-06,5.5450075081618e-06
188.8,128,0,35.2,5.2187374341412e-06,5.5450078629137e-06
189.2,128,0,35.6,5.2187375955112e-06,5.5450082176656e-06
189.6,128,0,36,5.2187377568812e-06,5.5450085724175e-06
190,128,0,36.4,5.2187379182513e-06,5.5450089271693e-06
190.4,128,0,36.8,5.2187380796213e-06,5.5450092819212e-06
190.8,128,0,37.2,5.2187382409913e-06,5.5450096366731e-06
191.2,128,0,37.6,5.218738605788e-06,5.5450073215815e-06
191.6,128,0,38,5.2187390383637e-06,5.5450041169353e-06
192,128,0,38.4,5.2187394709394e-06,5.545000912289e-06
192.4,128,0,38.8,5.218739903515e-06,5.5449977076428e-06
192.8,128,0,39.2,5.2187398983648e-06,5.5449993587369e-06
193.2,128,0,39.6,5.2187393253492e-06,5.5450073092234e-06
193.6,128,0,40,5.2187387523336e-06,5.5450152597098e-06
194,128,0,40.4,5.218738179318e-06,5.5450232101962e-06
194.4,128,0,40.8,5.2187376063024e-06,5.5450311606827e-06
194.8,128,0,41.2,5.2187370332867e-06,5.5450391111691e-06
195.2,128,0,41.6,5.2187365825444e-06,5.5450453768602e-06
195.6,128,0,42,5.2187364177275e-06,5.5450477028055e-06
196,128,0,42.4,5.2187362529106e-06,5.5450500287508e-06
196.4,128,0,42.8,5.2187360880936e-06,5.5450523546961e-06
196.8,128,0,43.2,5.2187359232767e-06,5.5450546806414e-06
197.2,128,0,43.6,5.2187357584597e-06,5.5450570065867e-06
197.6,128,0,44,5.2187355936428e-06,5.545059332532e-06
198,128,0,44.4,5.2187354288259e-06,5.5450616584773e-06
198.4,128,0,44.8,5.2187352640089e-06,5.5450639844226e-06
198.8,128,0,45.2,5.2187327249075e-06,5.5450747638916e-06
199.2,128,0,45.6,5.2187300693981e-06,5.5450859578252e-06
199.6,128,0,46,5.2187274138887e-06,5.5450971517589e-06
200,128,0,46.4,5.2187247583794e-06,5.5451083456926e-06
200.4,128,0,46.8,5.2187247848219e-06,5.54508789597e-06
200.8,128,0,47.2,5.2187261566913e-06,5.5450515719044e-06
201.2,128,0,47.6,5.2187275285606e-06,5.5450152478388e-06
201.6,128,0,48,5.21872890043e-06,5.5449789237732e-06
202,128,0,48.4,5.2187302722994e-06,5.5449425997076e-06
202.4,128,0,48.8,5.2187316441688e-06,5.544906275642e-06
202.8,128,0,49.2,5.2187330160382e-06,5.5448699515765e-06
203.2,128,0,49.6,5.2187343879075e-06,5.5448336275109e-06
203.6,128,0,50,5.2187357597769e-06,5.5447973034453e-06
204,128,0,50.4,5.2187371316463e-06,5.5447609793797e-06
204.4,128,0,50.8,5.2187385035157e-06,5.5447246553141e-06
204.8,128,0,51.2,5.2187398753851e-06,5.5446883312485e-06
205.2,128,0,51.6,5.2187412472544e-06,5.5446520071829e-06
205.6,128,0,52,5.2187455334432e-06,5.5446845843717e-06
206,128,0,52.4,5.2187536461331e-06,5.5448076289056e-06
206.4,128,0,52.8,5.2187617588231e-06,5.5449306734395e-06
206.8,128,0,53.2,5.218769871513e-06,5.5450537179734e-06
207.2,128,0,53.6,5.218777984203e-06,5.5451767625073e-06
207.6,128,0,54,5.2187860968929e-06,5.5452998070411e-06
208,128,0,54.4,5.2187942095829e-06,5.545422851575e-06
208.4,128,0,54.8,5.2188023222728e-06,5.5455458961089e-06
208.8,128,0,55.2,5.2188104349628e-06,5.5456689406428e-06
209.2,128,0,55.6,5.2188185476527e-06,5.5457919851767e-06
209.6,128,0,56,5.2188266603427e-06,5.5459150297106e-06
210,128,0,56.4,5.2188347730326e-06,5.5460380742445e-06
210.4,128,0,56.8,5.2188428857226e-06,5.5461611187783e-06
210.8,128,0,57.2,5.2188509984125e-06,5.5462841633122e-06
211.2,128,0,57.6,5.2188586074906e-06,5.5464232027447e-06
211.6,128,0,58,5.2187084865615e-06,5.5459650516284e-06
212,128,0,58.4,5.2185665148096e-06,5.5454913512308e-06
212.4,128,0,58.8,5.2184245430578e-06,5.5450176508332e-06
212.8,128,0,59.2,5.218282571306e-06,5.5445439504357e-06
213.2,128,0,59.6,5.2181405995542e-06,5.5440702500381e-06
213.6,128,0,60,5.2179986278023e-06,5.5435965496405e-06
214,128,0,60.4,5.2178566560505e-06,5.543122849243e-06
214.4,128,0,60.8,5.2177146842987e-06,5.5426491488454e-06
214.8,128,0,61.2,5.2175727125468e-06,5.5421754484478e-06
215.2,128,0,61.6,5.217430740795e-06,5.5417017480502e-06
215.6,128,0,62,5.2172887690432e-06,5.5412280476527e-06
216,128,0,62.4,5.2171467972914e-06,5.5407543472551e-06
216.4,128,0,62.8,5.2170048255395e-06,5.5402806468575e-06
216.8,128,0,63.2,5.2168628537877e-06,5.53980694646e-06
217.2,128,0,63.6,5.2167208820359e-06,5.5393332460624e-06
217.6,128,0,64,5.216578910284e-06,5.5388595456648e-06
218,128,0,64.4,5.2164402767585e-06,5.5390723333927e-06
218.4,128,0,64.8,5.2163058826212e-06,5.5401569283346e-06
218.8,128,0,65.2,5.2161714884838e-06,5.5412415232765e-06
219.2,128,0,65.6,5.2161401254342e-06,5.5409996313654e-06
219.6,128,0,66,5.2163060741098e-06,5.5382174245321e-06
220,128,0,66.4,5.2164720227855e-06,5.5354352176987e-06
220.4,128,0,66.8,5.2166379714611e-06,5.5326530108653e-06
220.8,128,0,67.2,5.2168039201367e-06,5.5298708040319e-06
221.2,128,0,67.6,5.2169698688123e-06,5.5270885971985e-06
221.6,128,0,68,5.217135817488e-06,5.5243063903651e-06
222,128,0,68.4,5.2173814335601e-06,5.5221098794893e-06
222.4,128,0,68.8,5.2179529299575e-06,5.5223091641014e-06
222.8,128,0,69.2,5.2185244263549e-06,5.5225084487136e-06
223.2,128,0,69.6,5.2190959227522e-06,5.5227077333257e-06
223.6,128,0,70,5.2196674191496e-06,5.5229070179378e-06
224,128,0,70.4,5.220238915547e-06,5.52310630255e-06
224.4,128,0,70.8,5.2208104119443e-06,5.5233055871621e-06
224.8,128,0,71.2,5.2213819083417e-06,5.5235048717743e-06
225.2,128,0,71.6,5.2219534047391e-06,5.5237041563864e-06
225.6,128,0,72,5.2225249011364e-06,5.5239034409986e-06
226,128,0,72.4,5.2230963975338e-06,5.5241027256107e-06
226.4,128,0,72.8,5.2236678939312e-06,5.5243020102229e-06
226.8,128,0,73.2,5.2243067883048e-06,5.5294231139673e-06
227.2,128,0,73.6,5.2250289015446e-06,5.5406213765579e-06
227.6,128,0,74,5.2257510147845e-06,5.5518196391484e-06
228,128,0,74.4,5.2264731280243e-06,5.5630179017389e-06
228.4,128,0,74.8,5.2271952412641e-06,5.5742161643295e-06
228.8,128,0,75.2,5.2279173545039e-06,5.58541442692e-06
229.2,128,0,75.6,5.2286394677438e-06,5.5966126895106e-06
229.6,128,0,76,5.2293615809836e-06,5.6078109521011e-06
230,128,0,76.4,5.2300836942234e-06,5.6190092146916e-06
230.4,128,0,76.8,5.2308058074632e-06,5.6302074772822e-06
230.8,128,0,77.2,5.231527920703e-06,5.6414057398727e-06
231.2,128,0,77.6,5.2322500339429e-06,5.6526040024632e-06
231.6,128,0,78,5.2329721471827e-06,5.6638022650538e-06
232,128,0,78.4,5.2336942604225e-06,5.6750005276443e-06
232.4,128,0,78.8,5.2344163736623e-06,5.6861987902348e-06
