x,y,z,id,xi,xv
153.6,128,0,0,3.5321379187387e-272,3.5321379187387e-272
154,128,0,0.40000000000001,4.03035526626e-06,9.8190977925195e-05
154.4,128,0,0.80000000000001,8.0607105325206e-06,0.0001963819558504
154.8,128,0,1.2,1.209106579878e-05,0.00029457293377558
155.2,128,0,1.6,1.6121421065039e-05,0.00039276391170076
155.6,128,0,2,2.0151776331299e-05,0.00049095488962595
156,128,0,2.4,2.4182131597559e-05,0.00058914586755114
156.4,128,0,2.8,2.7812945086924e-05,0.00063922916587234
156.8,128,0,3.2,3.0916090290339e-05,0.0006285366151099
157.2,128,0,3.6,3.396690904328e-05,0.00061533168101227
157.6,128,0,4,3.7017727796222e-05,0.00060212674691463
158,128,0,4.4,4.0068546549163e-05,0.000588921812817
158.4,128,0,4.8,4.2850906615525e-05,0.00058219153139205
158.8,128,0,5.2,4.537020620298e-05,0.00058180570934944
159.2,128,0,5.6,4.7889505790433e-05,0.00058141988730684
159.6,128,0,6,5.0111979958175e-05,0.00058196879814422
160,128,0,6.4,5.22321121368e-05,0.00058283999412256
160.4,128,0,6.8,5.4352244315425e-05,0.00058371119010089
160.8,128,0,7.2,5.647237649405e-05,0.00058458238607923
161.2,128,0,7.6,5.8427539450754e-05,0.00058484529852209
161.6,128,0,8,6.0310603733098e-05,0.00058484236479054
162,128,0,8.4,6.2193668015442e-05,0.00058483943105899
162.4,128,0,8.8,6.3737930206294e-05,0.00058477861752765
162.8,128,0,9.2,6.520131792128e-05,0.00058470398767525
163.2,128,0,9.6,6.6664705636265e-05,0.00058462935782286
163.6,128,0,10,6.812809335125e-05,0.00058455472797046
164,128,0,10.4,6.9591481066236e-05,0.00058448009811806
164.4,128,0,10.8,7.1013764631871e-05,0.00058441612647443
164.8,128,0,11.2,7.2269617348215e-05,0.00058439530995663
165.2,128,0,11.6,7.3525470064559e-05,0.00058437449343882
165.6,128,0,12,7.4765732274594e-05,0.00058435862834068
166,128,0,12.4,7.5897990807266e-05,0.00058437706434354
166.4,128,0,12.8,7.7030249339937e-05,0.0005843955003464
166.8,128,0,13.2,7.8162507872609e-05,0.00058441393634926
167.2,128,0,13.6,7.9195760164177e-05,0.00058442723883361
167.6,128,0,14,7.9986994436692e-05,0.00058442799257387
168,128,0,14.4,8.0778228709206e-05,0.00058442874631414
