x,y,z,id,xi,xv
153.6,128,0,0,-9.6972233613639e-168,-9.6972233613639e-168
154,128,0,0.40000000000001,2.8433365311012e-06,1.2663750188775e-05
154.4,128,0,0.80000000000001,5.6866730622029e-06,2.5327500377552e-05
154.8,128,0,1.2,8.5300095933035e-06,3.7991250566325e-05
155.2,128,0,1.6,1.1373346124404e-05,5.0655000755098e-05
155.6,128,0,2,1.4216682655506e-05,6.3318750943873e-05
156,128,0,2.4,1.7060019186607e-05,7.5982501132647e-05
156.4,128,0,2.8,1.9549952374331e-05,8.1792179208352e-05
156.8,128,0,3.2,2.15692174275e-05,7.9566629365672e-05
157.2,128,0,3.6,2.3536797415495e-05,7.783944600598e-05
157.6,128,0,4,2.550437740349e-05,7.6112262646288e-05
158,128,0,4.4,2.7471957391485e-05,7.4385079286595e-05
158.4,128,0,4.8,2.9213036955854e-05,7.3574954861309e-05
158.8,128,0,5.2,3.0732170601202e-05,7.3663449011366e-05
159.2,128,0,5.6,3.225130424655e-05,7.3751943161422e-05
159.6,128,0,6,3.3528501108849e-05,7.3985111227167e-05
160,128,0,6.4,3.4722280952342e-05,7.4268161194263e-05
160.4,128,0,6.8,3.5916060795836e-05,7.4551211161359e-05
160.8,128,0,7.2,3.710984063933e-05,7.4834261128454e-05
161.2,128,0,7.6,3.8170061152257e-05,7.4809353777936e-05
161.6,128,0,8,3.9171910469819e-05,7.4649855780141e-05
162,128,0,8.4,4.0173759787381e-05,7.4490357782345e-05
162.4,128,0,8.8,4.0920966417743e-05,7.4436343829555e-05
162.8,128,0,9.2,4.160738802234e-05,7.440750967071e-05
163.2,128,0,9.6,4.2293809626938e-05,7.4378675511865e-05
163.6,128,0,10,4.2980231231535e-05,7.434984135302e-05
164,128,0,10.4,4.3666652836132e-05,7.4321007194175e-05
164.4,128,0,10.8,4.432401364559e-05,7.4304752155994e-05
164.8,128,0,11.2,4.4863707190492e-05,7.4339430022849e-05
165.2,128,0,11.6,4.5403400735393e-05,7.4374107889705e-05
165.6,128,0,12,4.5931709090898e-05,7.440476714993e-05
166,128,0,12.4,4.6381146221958e-05,7.4407587398043e-05
166.4,128,0,12.8,4.6830583353018e-05,7.4410407646155e-05
166.8,128,0,13.2,4.7280020484078e-05,7.4413227894267e-05
167.2,128,0,13.6,4.7671164099126e-05,7.4414449495022e-05
167.6,128,0,14,4.7919810825982e-05,7.4411763246512e-05
168,128,0,14.4,4.8168457552839e-05,7.4409076998001e-05
168.4,128,0,14.8,4.8417104279695e-05,7.440639074949e-05
168.8,128,0,15.2,4.8663926490764e-05,7.4403388315996e-05
169.2,128,0,15.6,4.8894225814329e-05,7.4397522498722e-05
169.6,128,0,16,4.9124525137894e-05,7.4391656681449e-05
170,128,0,16.4,4.9354824461458e-05,7.4385790864175e-05
170.4,128,0,16.8,4.9585123785023e-05,7.4379925046902e-05
170.8,128,0,17.2,4.9712101314146e-05,7.4379616972927e-05
171.2,128,0,17.6,4.9817948657488e-05,7.4380445504728e-05
171.6,128,0,18,4.9923796000831e-05,7.4381274036529e-05
