x,y,z,id,xi,xv
153.6,128,0,0,-1.0599643100313e-88,-1.0599643100313e-88
154,128,0,0.40000000000001,1.1489007802958e-06,2.2617716360959e-06
154.4,128,0,0.80000000000001,2.2978015605917e-06,4.523543272192e-06
154.8,128,0,1.2,3.4467023408873e-06,6.7853149082876e-06
155.2,128,0,1.6,4.5956031211829e-06,9.0470865443833e-06
155.6,128,0,2,5.7445039014787e-06,1.1308858180479e-05
156,128,0,2.4,6.8934046817744e-06,1.3570629816575e-05
156.4,128,0,2.8,7.7898727578189e-06,1.45900078028e-05
156.8,128,0,3.2,8.3486916830372e-06,1.418239573406e-05
157.2,128,0,3.6,8.8685944531043e-06,1.3905625803481e-05
157.6,128,0,4,9.3884972231715e-06,1.3628855872902e-05
158,128,0,4.4,9.9083999932386e-06,1.3352085942323e-05
158.4,128,0,4.8,1.0310887486045e-05,1.3217756547456e-05
158.8,128,0,5.2,1.0598320705655e-05,1.3223003472571e-05
159.2,128,0,5.6,1.0885753925265e-05,1.3228250397687e-05
159.6,128,0,6,1.1073955872307e-05,1.3270393778044e-05
160,128,0,6.4,1.1227944018431e-05,1.3325258631597e-05
160.4,128,0,6.8,1.1381932164555e-05,1.338012348515e-05
160.8,128,0,7.2,1.153592031068e-05,1.3434988338703e-05
161.2,128,0,7.6,1.1650134270592e-05,1.3428305511209e-05
161.6,128,0,8,1.1746965193437e-05,1.3394723689092e-05
162,128,0,8.4,1.1843796116282e-05,1.3361141866974e-05
162.4,128,0,8.8,1.1887750762374e-05,1.3350034068447e-05
162.8,128,0,9.2,1.1919083464045e-05,1.3344290979655e-05
163.2,128,0,9.6,1.1950416165717e-05,1.3338547890863e-05
163.6,128,0,10,1.1981748867388e-05,1.333280480207e-05
164,128,0,10.4,1.2013081569059e-05,1.3327061713278e-05
164.4,128,0,10.8,1.2041138956709e-05,1.3323996136172e-05
164.8,128,0,11.2,1.2055934586047e-05,1.3331771813561e-05
165.2,128,0,11.6,1.2070730215385e-05,1.333954749095e-05
