x,y,z,id,xi,xv
153.6,128,0,0,5.5263084378146e-99,5.5263084378146e-99
154,128,0,0.40000000000001,1.3371566959794e-06,2.8901056732443e-06
154.4,128,0,0.80000000000001,2.6743133919591e-06,5.7802113464888e-06
154.8,128,0,1.2,4.0114700879382e-06,8.6703170197326e-06
155.2,128,0,1.6,5.3486267839175e-06,1.1560422692977e-05
155.6,128,0,2,6.685783479897e-06,1.4450528366221e-05
156,128,0,2.4,8.0229401758764e-06,1.7340634039465e-05
156.4,128,0,2.8,9.0917616039808e-06,1.8644664352806e-05
156.8,128,0,3.2,9.8013378010113e-06,1.8124457834974e-05
157.2,128,0,3.6,1.046909987863e-05,1.7767855314124e-05
157.6,128,0,4,1.1136861956249e-05,1.7411252793274e-05
158,128,0,4.4,1.1804624033868e-05,1.7054650272425e-05
158.4,128,0,4.8,1.2337087796172e-05,1.6882094158854e-05
158.8,128,0,5.2,1.2736973842045e-05,1.6889883619706e-05
159.2,128,0,5.6,1.3136859887919e-05,1.6897673080559e-05
159.6,128,0,6,1.3415278548065e-05,1.6951545760641e-05
160,128,0,6.4,1.365181665135e-05,1.702130740443e-05
160.4,128,0,6.8,1.3888354754635e-05,1.7091069048218e-05
160.8,128,0,7.2,1.412489285792e-05,1.7160830692007e-05
161.2,128,0,7.6,1.4307638111375e-05,1.7152464456554e-05
161.6,128,0,8,1.4466873566351e-05,1.7109952963834e-05
162,128,0,8.4,1.4626109021328e-05,1.7067441471114e-05
162.4,128,0,8.8,1.4707636442134e-05,1.7053365956117e-05
162.8,128,0,9.2,1.4770614400903e-05,1.7046078311832e-05
163.2,128,0,9.6,1.4833592359672e-05,1.7038790667548e-05
163.6,128,0,10,1.4896570318441e-05,1.7031503023264e-05
164,128,0,10.4,1.495954827721e-05,1.702421537898e-05
164.4,128,0,10.8,1.5016765220216e-05,1.702031309954e-05
164.8,128,0,11.2,1.5050655789571e-05,1.703011817459e-05
165.2,128,0,11.6,1.5084546358926e-05,1.7039923249641e-05
165.6,128,0,12,1.5116472154849e-05,1.7048555399783e-05
166,128,0,12.4,1.5134786926751e-05,1.7049062079152e-05
166.4,128,0,12.8,1.5153101698652e-05,1.7049568758521e-05
166.8,128,0,13.2,1.5171416470553e-05,1.705007543789e-05
167.2,128,0,13.6,1.5185289028656e-05,1.7050223986938e-05
