x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600719845e-06,0.002195575083898
154.4,128,0,0.80000000000001,8.0585201439695e-06,0.0043911501677963
154.8,128,0,1.2,1.2087780215953e-05,0.0065867252516938
155.2,128,0,1.6,1.6117040287937e-05,0.0087823003355915
155.6,128,0,2,2.0146300359922e-05,0.010977875419489
156,128,0,2.4,2.4175560431906e-05,0.013173450503387
156.4,128,0,2.8,2.7805318708138e-05,0.015039730087054
156.8,128,0,3.2,3.0907457508622e-05,0.016465709738294
157.2,128,0,3.6,3.3957269613834e-05,0.017841142593964
157.6,128,0,4,3.7007081719046e-05,0.019216575449633
158,128,0,4.4,4.0056893824257e-05,0.020592008305303
158.4,128,0,4.8,4.2838281744809e-05,0.021770134938452
158.8,128,0,5.2,4.5356642994601e-05,0.022754922812296
159.2,128,0,5.6,4.7875004244394e-05,0.023739710686141
159.6,128,0,6,5.009658423656e-05,0.02452363447826
160,128,0,6.4,5.2215837466189e-05,0.025238302646365
160.4,128,0,6.8,5.4335090695818e-05,0.025952970814469
160.8,128,0,7.2,5.6454343925447e-05,0.026667638982573
161.2,128,0,7.6,5.8408651835042e-05,0.02727631234953
161.6,128,0,8,6.0290871516434e-05,0.027838661410881
162,128,0,8.4,6.2173091197827e-05,0.028401010472233
162.4,128,0,8.8,6.371657379958e-05,0.028777516083469
162.8,128,0,9.2,6.5179197444258e-05,0.029109659537568
163.2,128,0,9.6,6.6641821088937e-05,0.029441802991667
163.6,128,0,10,6.8104444733615e-05,0.029773946445766
164,128,0,10.4,6.9567068378294e-05,0.030106089899864
164.4,128,0,10.8,7.0988597069995e-05,0.030419098748247
164.8,128,0,11.2,7.2243732148552e-05,0.030654631508923
165.2,128,0,11.6,7.349886722711e-05,0.030890164269598
165.6,128,0,12,7.4738414869084e-05,0.031118338079819
166,128,0,12.4,7.5869980099299e-05,0.031295532550754
166.4,128,0,12.8,7.7001545329514e-05,0.03147272702169
166.8,128,0,13.2,7.813311055973e-05,0.031649921492625
167.2,128,0,13.6,7.9165701307823e-05,0.031796949865544
167.6,128,0,14,7.9956351670816e-05,0.031870238045893
168,128,0,14.4,8.0747002033809e-05,0.031943526226243
168.4,128,0,14.8,8.1537652396801e-05,0.032016814406592
168.8,128,0,15.2,8.2326003778241e-05,0.032089114345303
169.2,128,0,15.6,8.3093535491332e-05,0.032152464728454
169.6,128,0,16,8.3861067204423e-05,0.032215815111604
170,128,0,16.4,8.4628598917514e-05,0.032279165494754
170.4,128,0,16.8,8.5396130630606e-05,0.032342515877905
170.8,128,0,17.2,8.5942245248368e-05,0.032369027147592
171.2,128,0,17.6,8.6443078186845e-05,0.032388004505236
171.6,128,0,18,8.6943911125321e-05,0.03240698186288
172,128,0,18.4,8.7444744063798e-05,0.032425959220524
172.4,128,0,18.8,8.7945577002274e-05,0.032444936578168
172.8,128,0,19.2,8.8446409940751e-05,0.032463913935812
173.2,128,0,19.6,8.8947493155137e-05,0.032482917742766
173.6,128,0,20,8.9480828242379e-05,0.032505329947112
174,128,0,20.4,9.0014163329621e-05,0.032527742151458
174.4,128,0,20.8,9.0547498416863e-05,0.032550154355805
174.8,128,0,21.2,9.1003203637551e-05,0.032564929800115
175.2,128,0,21.6,9.1390090855448e-05,0.032573135943892
175.6,128,0,22,9.1700777292508e-05,0.032576259531461
176,128,0,22.4,9.2011463729569e-05,0.032579383119029
176.4,128,0,22.8,9.232215016663e-05,0.032582506706598
176.8,128,0,23.2,9.2636101308408e-05,0.03258568082441
177.2,128,0,23.6,9.2958220105448e-05,0.032588981359047
177.6,128,0,24,9.3280338902489e-05,0.032592281893684
178,128,0,24.4,9.360245769953e-05,0.032595582428321
178.4,128,0,24.8,9.392457649657e-05,0.032598882962958
178.8,128,0,25.2,9.4163758423227e-05,0.032600252622804
179.2,128,0,25.6,9.4372208320521e-05,0.032600906802303
179.6,128,0,26,9.4580658217815e-05,0.032601560981802
180,128,0,26.4,9.478910811511e-05,0.032602215161301
180.4,128,0,26.8,9.4997558012404e-05,0.0326028693408
180.8,128,0,27.2,9.5206007909698e-05,0.032603523520299
181.2,128,0,27.6,9.5417906702483e-05,0.032604216971951
181.6,128,0,28,9.563441026012e-05,0.0326049628575
182,128,0,28.4,9.5850913817757e-05,0.032605708743049
182.4,128,0,28.8,9.6063077301196e-05,0.03260641999001
182.8,128,0,29.2,9.6196381296676e-05,0.032606501851132
183.2,128,0,29.6,9.6327453820926e-05,0.032606578963516
183.6,128,0,30,9.6456175472653e-05,0.032606651073069
184,128,0,30.4,9.658489712438e-05,0.032606723182621
184.4,128,0,30.8,9.6713618776107e-05,0.032606795292174
184.8,128,0,31.2,9.6842340427834e-05,0.032606867401726
185.2,128,0,31.6,9.6971062079561e-05,0.032606939511279
185.6,128,0,32,9.7099783731289e-05,0.032607011620831
186,128,0,32.4,9.7228505383016e-05,0.032607083730384
186.4,128,0,32.8,9.7357227034743e-05,0.032607155839936
186.8,128,0,33.2,9.748594868647e-05,0.032607227949489
187.2,128,0,33.6,9.7614670338197e-05,0.032607300059041
187.6,128,0,34,9.771909159867e-05,0.032607341983952
188,128,0,34.4,9.7789655599087e-05,0.032607341853191
188.4,128,0,34.8,9.7860219599504e-05,0.03260734172243
188.8,128,0,35.2,9.7930783599921e-05,0.032607341591669
189.2,128,0,35.6,9.8001347600338e-05,0.032607341460908
189.6,128,0,36,9.8071911600755e-05,0.032607341330147
190,128,0,36.4,9.8142475601172e-05,0.032607341199386
190.4,128,0,36.8,9.8213039601589e-05,0.032607341068625
190.8,128,0,37.2,9.8283603602006e-05,0.032607340937864
191.2,128,0,37.6,9.8350723199646e-05,0.032607340694881
191.6,128,0,38,9.8416695170227e-05,0.032607340414508
192,128,0,38.4,9.8482667140808e-05,0.032607340134135
192.4,128,0,38.8,9.8548639111388e-05,0.032607339853762
192.8,128,0,39.2,9.859939703038e-05,0.03260733737992
193.2,128,0,39.6,9.8630417634215e-05,0.032607332060474
193.6,128,0,40,9.8661438238051e-05,0.032607326741028
194,128,0,40.4,9.8692458841886e-05,0.032607321421582
194.4,128,0,40.8,9.8723479445721e-05,0.032607316102136
194.8,128,0,41.2,9.8754500049556e-05,0.03260731078269
195.2,128,0,41.6,9.8786442081656e-05,0.032607305670803
195.6,128,0,42,9.8820538792837e-05,0.032607301044273
196,128,0,42.4,9.8854635504018e-05,0.032607296417744
196.4,128,0,42.8,9.8888732215199e-05,0.032607291791215
196.8,128,0,43.2,9.892282892638e-05,0.032607287164686
197.2,128,0,43.6,9.8956925637561e-05,0.032607282538157
197.6,128,0,44,9.8991022348742e-05,0.032607277911628
198,128,0,44.4,9.9025119059923e-05,0.032607273285099
198.4,128,0,44.8,9.9059215771104e-05,0.032607268658569
198.8,128,0,45.2,9.9066825092056e-05,0.032607270294193
199.2,128,0,45.6,9.9073135772381e-05,0.032607272236841
199.6,128,0,46,9.9079446452706e-05,0.032607274179489
200,128,0,46.4,9.9085757133031e-05,0.032607276122137
200.4,128,0,46.8,9.9090480910045e-05,0.032607286586434
200.8,128,0,47.2,9.9094408601823e-05,0.032607301325698
201.2,128,0,47.6,9.9098336293602e-05,0.032607316064961
201.6,128,0,48,9.910226398538e-05,0.032607330804224
202,128,0,48.4,9.9106191677158e-05,0.032607345543488
202.4,128,0,48.8,9.9110119368936e-05,0.032607360282751
202.8,128,0,49.2,9.9114047060715e-05,0.032607375022015
203.2,128,0,49.6,9.9117974752493e-05,0.032607389761278
203.6,128,0,50,9.9121902444271e-05,0.032607404500541
204,128,0,50.4,9.9125830136049e-05,0.032607419239805
204.4,128,0,50.8,9.9129757827828e-05,0.032607433979068
204.8,128,0,51.2,9.9133685519606e-05,0.032607448718332
205.2,128,0,51.6,9.9137613211384e-05,0.032607463457595
205.6,128,0,52,9.9130416480585e-05,0.032607509046087
206,128,0,52.4,9.9108613383264e-05,0.032607595139615
206.4,128,0,52.8,9.9086810285943e-05,0.032607681233142
206.8,128,0,53.2,9.9065007188622e-05,0.03260776732667
207.2,128,0,53.6,9.9043204091301e-05,0.032607853420198
207.6,128,0,54,9.902140099398e-05,0.032607939513725
208,128,0,54.4,9.8999597896659e-05,0.032608025607253
208.4,128,0,54.8,9.8977794799338e-05,0.032608111700781
208.8,128,0,55.2,9.8955991702017e-05,0.032608197794308
209.2,128,0,55.6,9.8934188604696e-05,0.032608283887836
209.6,128,0,56,9.8912385507375e-05,0.032608369981364
210,128,0,56.4,9.8890582410054e-05,0.032608456074891
