x,y,z,id,xi,xv
153.6,128,0,0,-4.37389639819e-176,-4.37389639819e-176
154,128,0,0.40000000000001,3.0576978586698e-06,1.5382726988839e-05
154.4,128,0,0.80000000000001,6.1153957173401e-06,3.0765453977679e-05
154.8,128,0,1.2,9.1730935760092e-06,4.6148180966515e-05
155.2,128,0,1.6,1.2230791434679e-05,6.1530907955353e-05
155.6,128,0,2,1.5288489293348e-05,7.6913634944191e-05
156,128,0,2.4,1.8346187152018e-05,9.2296361933029e-05
156.4,128,0,2.8,2.1041357393173e-05,9.9384137855184e-05
156.8,128,0,3.2,2.3254387630669e-05,9.6702457342369e-05
157.2,128,0,3.6,2.541533193611e-05,9.4562069470405e-05
157.6,128,0,4,2.757627624155e-05,9.2421681598441e-05
158,128,0,4.4,2.973722054699e-05,9.0281293726478e-05
158.4,128,0,4.8,3.1662850166414e-05,8.9282058071479e-05
158.8,128,0,5.2,3.3357896842942e-05,8.940102817293e-05
159.2,128,0,5.6,3.5052943519469e-05,8.9519998274382e-05
159.6,128,0,6,3.6494322412955e-05,8.9800731475288e-05
160,128,0,6.4,3.7848239573829e-05,9.0137238731461e-05
160.4,128,0,6.8,3.9202156734703e-05,9.0473745987634e-05
160.8,128,0,7.2,4.0556073895578e-05,9.0810253243808e-05
161.2,128,0,7.6,4.1769178309733e-05,9.0783872395152e-05
161.6,128,0,8,4.2920741472417e-05,9.0598893772961e-05
162,128,0,8.4,4.4072304635102e-05,9.041391515077e-05
162.4,128,0,8.8,4.4950578964968e-05,9.0350737286995e-05
162.8,128,0,9.2,4.576361730111e-05,9.0316634133043e-05
163.2,128,0,9.6,4.6576655637252e-05,9.0282530979091e-05
163.6,128,0,10,4.7389693973394e-05,9.0248427825139e-05
164,128,0,10.4,4.8202732309536e-05,9.0214324671186e-05
164.4,128,0,10.8,4.8984013830958e-05,9.0194813326817e-05
164.8,128,0,11.2,4.9636711894796e-05,9.0234384272188e-05
165.2,128,0,11.6,5.0289409958634e-05,9.027395521756e-05
165.6,128,0,12,5.0929679667927e-05,9.0308989634009e-05
166,128,0,12.4,5.1483851596441e-05,9.0312597116883e-05
166.4,128,0,12.8,5.2038023524954e-05,9.0316204599757e-05
166.8,128,0,13.2,5.2592195453467e-05,9.0319812082631e-05
167.2,128,0,13.6,5.3079628705601e-05,9.0321470639295e-05
167.6,128,0,14,5.3403921108517e-05,9.0318365099722e-05
168,128,0,14.4,5.3728213511432e-05,9.0315259560149e-05
168.4,128,0,14.8,5.4052505914347e-05,9.0312154020576e-05
168.8,128,0,15.2,5.4374769243159e-05,9.0308692063129e-05
169.2,128,0,15.6,5.4678657196222e-05,9.0302002371246e-05
169.6,128,0,16,5.4982545149285e-05,9.0295312679363e-05
170,128,0,16.4,5.5286433102348e-05,9.028862298748e-05
170.4,128,0,16.8,5.5590321055411e-05,9.0281933295597e-05
170.8,128,0,17.2,5.5767875804117e-05,9.0281578192421e-05
171.2,128,0,17.6,5.5919594337988e-05,9.0282518566516e-05
171.6,128,0,18,5.6071312871859e-05,9.0283458940611e-05
172,128,0,18.4,5.622303140573e-05,9.0284399314706e-05
172.4,128,0,18.8,5.63747499396e-05,9.0285339688801e-05
172.8,128,0,19.2,5.6526468473471e-05,9.0286280062896e-05
173.2,128,0,19.6,5.6678302052345e-05,9.02872198786e-05
173.6,128,0,20,5.6844960936681e-05,9.0288087737184e-05
174,128,0,20.4,5.7011619821017e-05,9.0288955595768e-05
174.4,128,0,20.8,5.7178278705353e-05,9.0289823454352e-05
174.8,128,0,21.2,5.7306807384509e-05,9.0290158117023e-05
175.2,128,0,21.6,5.7401935663032e-05,9.0290054032394e-05
175.6,128,0,22,5.7464467658288e-05,9.0289834748904e-05
176,128,0,22.4,5.7526999653544e-05,9.0289615465414e-05
176.4,128,0,22.8,5.7589531648801e-05,9.0289396181924e-05
176.8,128,0,23.2,5.7652912970703e-05,9.0289160962709e-05
177.2,128,0,23.6,5.771841914243e-05,9.0288885875414e-05
177.6,128,0,24,5.7783925314157e-05,9.0288610788119e-05
178,128,0,24.4,5.7849431485883e-05,9.0288335700823e-05
178.4,128,0,24.8,5.791493765761e-05,9.0288060613528e-05
178.8,128,0,25.2,5.7953548969152e-05,9.028801263068e-05
179.2,128,0,25.6,5.7982194464175e-05,9.028804880076e-05
179.6,128,0,26,5.8010839959199e-05,9.028808497084e-05
180,128,0,26.4,5.8039485454222e-05,9.0288121140921e-05
180.4,128,0,26.8,5.8068130949245e-05,9.0288157311001e-05
180.8,128,0,27.2,5.8096776444268e-05,9.0288193481081e-05
181.2,128,0,27.6,5.8126194259318e-05,9.0288227570359e-05
181.6,128,0,28,5.8156643231192e-05,9.0288258881472e-05
182,128,0,28.4,5.8187092203065e-05,9.0288290192585e-05
182.4,128,0,28.8,5.8216535667293e-05,9.0288319177792e-05
182.8,128,0,29.2,5.8227708978884e-05,9.0288305901113e-05
183.2,128,0,29.6,5.8238398948738e-05,9.0288298746917e-05
183.6,128,0,30,5.8248579714262e-05,9.0288298042805e-05
184,128,0,30.4,5.8258760479786e-05,9.0288297338694e-05
