x,y,z,id,xi,xv
153.6,128,0,0,2.8728486496593e-78,2.8728486496593e-78
154,128,0,0.40000000000001,9.6923451934057e-07,1.73843766205e-06
154.4,128,0,0.80000000000001,1.9384690386813e-06,3.4768753241001e-06
154.8,128,0,1.2,2.9077035580216e-06,5.2153129861497e-06
155.2,128,0,1.6,3.8769380773621e-06,6.9537506481995e-06
155.6,128,0,2,4.8461725967026e-06,8.6921883102494e-06
156,128,0,2.4,5.8154071160432e-06,1.0430625972299e-05
156.4,128,0,2.8,6.5497764597547e-06,1.1213404727879e-05
156.8,128,0,3.2,6.9705454470304e-06,1.0899795250502e-05
157.2,128,0,3.6,7.3558627718624e-06,1.0688565472616e-05
157.6,128,0,4,7.7411800966943e-06,1.0477335694729e-05
158,128,0,4.4,8.1264974215262e-06,1.0266105916842e-05
158.4,128,0,4.8,8.4139849362593e-06,1.0163318291768e-05
158.8,128,0,5.2,8.6056098174376e-06,1.0166792248378e-05
159.2,128,0,5.6,8.7972346986159e-06,1.0170266204989e-05
159.6,128,0,6,8.912754676298e-06,1.0202643682243e-05
160,128,0,6.4,9.0020345590016e-06,1.024498676082e-05
160.4,128,0,6.8,9.0913144417051e-06,1.0287329839397e-05
160.8,128,0,7.2,9.1805943244087e-06,1.0329672917974e-05
161.2,128,0,7.6,9.2435824985894e-06,1.0324450051663e-05
161.6,128,0,8,9.295080060709e-06,1.0298438813248e-05
162,128,0,8.4,9.3465776228285e-06,1.0272427574832e-05
162.4,128,0,8.8,9.3665168697109e-06,1.0263830660736e-05
162.8,128,0,9.2,9.3789229216451e-06,1.025939067007e-05
163.2,128,0,9.6,9.3913289735793e-06,1.0254950679403e-05
163.6,128,0,10,9.4037350255135e-06,1.0250510688736e-05
164,128,0,10.4,9.4161410774477e-06,1.0246070698069e-05
164.4,128,0,10.8,9.4270653119227e-06,1.0243706832136e-05
164.8,128,0,11.2,9.4319896621494e-06,1.0249749202751e-05
165.2,128,0,11.6,9.436914012376e-06,1.0255791573366e-05
165.6,128,0,12,9.441406953526e-06,1.0261108876061e-05
166,128,0,12.4,9.4429112959861e-06,1.0261403250052e-05
166.4,128,0,12.8,9.4444156384461e-06,1.0261697624042e-05
166.8,128,0,13.2,9.4459199809062e-06,1.0261991998033e-05
167.2,128,0,13.6,9.4469820579583e-06,1.0262071609873e-05
167.6,128,0,14,9.4469630294486e-06,1.0261626241572e-05
168,128,0,14.4,9.4469440009388e-06,1.0261180873271e-05
168.4,128,0,14.8,9.4469249724291e-06,1.0260735504971e-05
168.8,128,0,15.2,9.4468811566847e-06,1.0260232477123e-05
169.2,128,0,15.6,9.4466128667577e-06,1.025920728213e-05
169.6,128,0,16,9.4463445768307e-06,1.0258182087137e-05
170,128,0,16.4,9.4460762869037e-06,1.0257156892144e-05
170.4,128,0,16.8,9.4458079969767e-06,1.0256131697151e-05
170.8,128,0,17.2,9.4457649559578e-06,1.0256079997825e-05
171.2,128,0,17.6,9.4457679802566e-06,1.0256227386644e-05
171.6,128,0,18,9.4457710045554e-06,1.0256374775463e-05
172,128,0,18.4,9.4457740288542e-06,1.0256522164282e-05
172.4,128,0,18.8,9.4457770531529e-06,1.02566695531e-05
172.8,128,0,19.2,9.4457800774517e-06,1.0256816941919e-05
173.2,128,0,19.6,9.4457831053878e-06,1.0256964235157e-05
173.6,128,0,20,9.4457866020421e-06,1.0257099211324e-05
174,128,0,20.4,9.4457900986965e-06,1.0257234187492e-05
174.4,128,0,20.8,9.4457935953509e-06,1.0257369163659e-05
174.8,128,0,21.2,9.4457955204895e-06,1.0257420951132e-05
175.2,128,0,21.6,9.4457961483749e-06,1.0257404217687e-05
175.6,128,0,22,9.4457963872678e-06,1.0257368692827e-05
176,128,0,22.4,9.4457966261608e-06,1.0257333167967e-05
176.4,128,0,22.8,9.4457968650537e-06,1.0257297643107e-05
176.8,128,0,23.2,9.4457971142995e-06,1.0257259347909e-05
177.2,128,0,23.6,9.4457973894459e-06,1.0257214121863e-05
177.6,128,0,24,9.4457976645924e-06,1.0257168895817e-05
178,128,0,24.4,9.4457979397388e-06,1.0257123669771e-05
178.4,128,0,24.8,9.4457982148853e-06,1.0257078443725e-05
178.8,128,0,25.2,9.4457982335126e-06,1.0257070992793e-05
179.2,128,0,25.6,9.4457981570874e-06,1.0257077539325e-05
179.6,128,0,26,9.4457980806622e-06,1.0257084085857e-05
180,128,0,26.4,9.4457980042371e-06,1.0257090632389e-05
180.4,128,0,26.8,9.4457979278119e-06,1.0257097178921e-05
180.8,128,0,27.2,9.4457978513868e-06,1.0257103725453e-05
181.2,128,0,27.6,9.4457977728894e-06,1.0257109807996e-05
181.6,128,0,28,9.4457976916253e-06,1.0257115271047e-05
182,128,0,28.4,9.4457976103613e-06,1.0257120734098e-05
182.4,128,0,28.8,9.445797533981e-06,1.0257125763323e-05
182.8,128,0,29.2,9.4457975463405e-06,1.0257122909879e-05
183.2,128,0,29.6,9.4457975800168e-06,1.025712099425e-05
183.6,128,0,30,9.4457976361505e-06,1.0257120066616e-05
184,128,0,30.4,9.4457976922842e-06,1.0257119138982e-05
184.4,128,0,30.8,9.445797748418e-06,1.0257118211348e-05
184.8,128,0,31.2,9.4457978045517e-06,1.0257117283713e-05
185.2,128,0,31.6,9.4457978606854e-06,1.0257116356079e-05
185.6,128,0,32,9.4457979168191e-06,1.0257115428445e-05
186,128,0,32.4,9.4457979729529e-06,1.0257114500811e-05
186.4,128,0,32.8,9.4457980290866e-06,1.0257113573177e-05
186.8,128,0,33.2,9.4457980852203e-06,1.0257112645543e-05
187.2,128,0,33.6,9.445798141354e-06,1.0257111717908e-05
187.6,128,0,34,9.4457982849423e-06,1.0257111444376e-05
188,128,0,34.4,9.4457985503794e-06,1.0257112082191e-05
188.4,128,0,34.8,9.4457988158165e-06,1.0257112720005e-05
188.8,128,0,35.2,9.4457990812535e-06,1.025711335782e-05
189.2,128,0,35.6,9.4457993466906e-06,1.0257113995634e-05
189.6,128,0,36,9.4457996121276e-06,1.0257114633449e-05
190,128,0,36.4,9.4457998775647e-06,1.0257115271264e-05
190.4,128,0,36.8,9.4458001430018e-06,1.0257115909078e-05
190.8,128,0,37.2,9.4458004084388e-06,1.0257116546893e-05
191.2,128,0,37.6,9.445800519026e-06,1.0257112206805e-05
191.6,128,0,38,9.4458005780193e-06,1.025710620815e-05
192,128,0,38.4,9.4458006370126e-06,1.0257100209494e-05
192.4,128,0,38.8,9.4458006960059e-06,1.0257094210839e-05
192.8,128,0,39.2,9.4458000553589e-06,1.0257097076366e-05
193.2,128,0,39.6,9.4457985070627e-06,1.0257111441472e-05
193.6,128,0,40,9.4457969587665e-06,1.0257125806577e-05
194,128,0,40.4,9.4457954104703e-06,1.0257140171683e-05
194.4,128,0,40.8,9.4457938621741e-06,1.0257154536789e-05
194.8,128,0,41.2,9.4457923138779e-06,1.0257168901894e-05
195.2,128,0,41.6,9.4457908128613e-06,1.025718015159e-05
195.6,128,0,42,9.4457894224037e-06,1.0257184116174e-05
196,128,0,42.4,9.445788031946e-06,1.0257188080758e-05
196.4,128,0,42.8,9.4457866414884e-06,1.0257192045342e-05
196.8,128,0,43.2,9.4457852510308e-06,1.0257196009926e-05
197.2,128,0,43.6,9.4457838605731e-06,1.025719997451e-05
197.6,128,0,44,9.4457824701155e-06,1.0257203939094e-05
198,128,0,44.4,9.4457810796579e-06,1.0257207903678e-05
198.4,128,0,44.8,9.4457796892003e-06,1.0257211868262e-05
198.8,128,0,45.2,9.4457831281139e-06,1.0257231896772e-05
199.2,128,0,45.6,9.4457868038049e-06,1.0257252712875e-05
199.6,128,0,46,9.445790479496e-06,1.0257273528978e-05
200,128,0,46.4,9.4457941551871e-06,1.0257294345081e-05
200.4,128,0,46.8,9.4458010610557e-06,1.0257256944333e-05
200.8,128,0,47.2,9.4458095873737e-06,1.0257190338544e-05
201.2,128,0,47.6,9.4458181136918e-06,1.0257123732755e-05
201.6,128,0,48,9.4458266400098e-06,1.0257057126967e-05
202,128,0,48.4,9.4458351663279e-06,1.0256990521178e-05
202.4,128,0,48.8,9.4458436926459e-06,1.0256923915389e-05
202.8,128,0,49.2,9.445852218964e-06,1.02568573096e-05
203.2,128,0,49.6,9.445860745282e-06,1.0256790703811e-05
203.6,128,0,50,9.4458692716e-06,1.0256724098022e-05
204,128,0,50.4,9.4458777979181e-06,1.0256657492234e-05
204.4,128,0,50.8,9.4458863242361e-06,1.0256590886445e-05
204.8,128,0,51.2,9.4458948505542e-06,1.0256524280656e-05
205.2,128,0,51.6,9.4459033768722e-06,1.0256457674867e-05
205.6,128,0,52,9.4458965631701e-06,1.0256518150578e-05
206,128,0,52.4,9.4458696080221e-06,1.0256745484294e-05
206.4,128,0,52.8,9.445842652874e-06,1.025697281801e-05
206.8,128,0,53.2,9.4458156977259e-06,1.0257200151726e-05
207.2,128,0,53.6,9.4457887425779e-06,1.0257427485443e-05
207.6,128,0,54,9.4457617874298e-06,1.0257654819159e-05
208,128,0,54.4,9.4457348322817e-06,1.0257882152875e-05
208.4,128,0,54.8,9.4457078771337e-06,1.0258109486591e-05
208.8,128,0,55.2,9.4456809219856e-06,1.0258336820307e-05
209.2,128,0,55.6,9.4456539668375e-06,1.0258564154023e-05
209.6,128,0,56,9.4456270116894e-06,1.025879148774e-05
210,128,0,56.4,9.4456000565414e-06,1.0259018821456e-05
210.4,128,0,56.8,9.4455731013933e-06,1.0259246155172e-05
210.8,128,0,57.2,9.4455461462452e-06,1.0259473488888e-05
211.2,128,0,57.6,9.4455146440237e-06,1.025973035472e-05
211.6,128,0,58,9.4455342311623e-06,1.0258883299049e-05
212,128,0,58.4,9.4455503574897e-06,1.0258007674384e-05
212.4,128,0,58.8,9.445566483817e-06,1.0257132049719e-05
212.8,128,0,59.2,9.4455826101444e-06,1.0256256425054e-05
213.2,128,0,59.6,9.4455987364717e-06,1.025538080039e-05
213.6,128,0,60,9.4456148627991e-06,1.0254505175725e-05
214,128,0,60.4,9.4456309891264e-06,1.025362955106e-05
214.4,128,0,60.8,9.4456471154538e-06,1.0252753926395e-05
214.8,128,0,61.2,9.4456632417811e-06,1.0251878301731e-05
215.2,128,0,61.6,9.4456793681085e-06,1.0251002677066e-05
215.6,128,0,62,9.4456954944358e-06,1.0250127052401e-05
216,128,0,62.4,9.4457116207632e-06,1.0249251427736e-05
216.4,128,0,62.8,9.4457277470905e-06,1.0248375803071e-05
216.8,128,0,63.2,9.4457438734179e-06,1.0247500178407e-05
217.2,128,0,63.6,9.4457599997452e-06,1.0246624553742e-05
217.6,128,0,64,9.4457761260726e-06,1.0245748929077e-05
218,128,0,64.4,9.4457420518211e-06,1.024614024531e-05
218.4,128,0,64.8,9.4456442252262e-06,1.0248140516126e-05
218.8,128,0,65.2,9.4455463986313e-06,1.0250140786941e-05
219.2,128,0,65.6,9.445707961386e-06,1.0249692633689e-05
219.6,128,0,66,9.4463662728524e-06,1.0244555577428e-05
220,128,0,66.4,9.4470245843189e-06,1.0239418521167e-05
220.4,128,0,66.8,9.4476828957854e-06,1.0234281464906e-05
220.8,128,0,67.2,9.4483412072519e-06,1.0229144408646e-05
221.2,128,0,67.6,9.4489995187183e-06,1.0224007352385e-05
221.6,128,0,68,9.4496578301848e-06,1.0218870296124e-05
222,128,0,68.4,9.4502684255253e-06,1.021481528157e-05
222.4,128,0,68.8,9.4506838375496e-06,1.0215186370019e-05
222.8,128,0,69.2,9.4510992495738e-06,1.0215557458469e-05
223.2,128,0,69.6,9.4515146615981e-06,1.0215928546919e-05
223.6,128,0,70,9.4519300736224e-06,1.0216299635369e-05
224,128,0,70.4,9.4523454856466e-06,1.0216670723819e-05
224.4,128,0,70.8,9.4527608976709e-06,1.0217041812269e-05
224.8,128,0,71.2,9.4531763096952e-06,1.0217412900719e-05
225.2,128,0,71.6,9.4535917217194e-06,1.0217783989169e-05
225.6,128,0,72,9.4540071337437e-06,1.0218155077619e-05
226,128,0,72.4,9.454422545768e-06,1.0218526166069e-05
226.4,128,0,72.8,9.4548379577922e-06,1.0218897254519e-05
226.8,128,0,73.2,9.4540432265963e-06,1.0228358914243e-05
227.2,128,0,73.6,9.4517542851545e-06,1.0249045050963e-05
227.6,128,0,74,9.4494653437126e-06,1.0269731187684e-05
228,128,0,74.4,9.4471764022708e-06,1.0290417324405e-05
228.4,128,0,74.8,9.444887460829e-06,1.0311103461125e-05
228.8,128,0,75.2,9.4425985193872e-06,1.0331789597846e-05
229.2,128,0,75.6,9.4403095779454e-06,1.0352475734566e-05
229.6,128,0,76,9.4380206365035e-06,1.0373161871287e-05
230,128,0,76.4,9.4357316950617e-06,1.0393848008007e-05
230.4,128,0,76.8,9.4334427536199e-06,1.0414534144728e-05
230.8,128,0,77.2,9.4311538121781e-06,1.0435220281449e-05
231.2,128,0,77.6,9.4288648707363e-06,1.0455906418169e-05
231.6,128,0,78,9.4265759292944e-06,1.047659255489e-05
232,128,0,78.4,9.4242869878526e-06,1.049727869161e-05
232.4,128,0,78.8,9.4219980464108e-06,1.0517964828331e-05
232.8,128,0,79.2,9.419709104969e-06,1.0538650965051e-05
233.2,128,0,79.6,9.4174201635271e-06,1.0559337101772e-05
233.6,128,0,80,9.4147735937325e-06,1.0533903989389e-05
234,128,0,80.4,9.4120654618838e-06,1.0500531921149e-05
234.4,128,0,80.8,9.4093573300351e-06,1.0467159852909e-05
234.8,128,0,81.2,9.4082319455467e-06,1.0407422072112e-05
235.2,128,0,81.6,9.4080978190123e-06,1.0331171724031e-05
235.6,128,0,82,9.4079636924778e-06,1.025492137595e-05
236,128,0,82.4,9.4078295659434e-06,1.0178671027869e-05
236.4,128,0,82.8,9.4076954394089e-06,1.0102420679788e-05
236.8,128,0,83.2,9.4075613128745e-06,1.0026170331708e-05
237.2,128,0,83.6,9.40742718634e-06,9.9499199836267e-06
237.6,128,0,84,9.4072930598056e-06,9.8736696355458e-06
238,128,0,84.4,9.4071589332711e-06,9.7974192874649e-06
238.4,128,0,84.8,9.4070248067367e-06,9.7211689393841e-06
238.8,128,0,85.2,9.4068906802022e-06,9.6449185913032e-06
239.2,128,0,85.6,9.4067565536678e-06,9.5686682432223e-06
239.6,128,0,86,9.4066224271333e-06,9.4924178951414e-06
240,128,0,86.4,9.4064883005989e-06,9.4161675470605e-06
240.4,128,0,86.8,9.4063541740644e-06,9.3399171989797e-06
240.8,128,0,87.2,9.4365546760498e-06,9.4042225129884e-06
241.2,128,0,87.6,9.4943813175985e-06,9.5965336911454e-06
241.6,128,0,88,9.5522079591472e-06,9.7888448693025e-06
242,128,0,88.4,9.6100346006959e-06,9.9811560474595e-06
242.4,128,0,88.8,9.6678612422446e-06,1.0173467225617e-05
242.8,128,0,89.2,9.7256878837932e-06,1.0365778403774e-05
243.2,128,0,89.6,9.7835145253419e-06,1.0558089581931e-05
243.6,128,0,90,9.8413411668906e-06,1.0750400760088e-05
244,128,0,90.4,9.8991678084393e-06,1.0942711938245e-05
244.4,128,0,90.8,9.956994449988e-06,1.1135023116402e-05
244.8,128,0,91.2,1.0014821091537e-05,1.1327334294559e-05
245.2,128,0,91.6,1.0072647733085e-05,1.1519645472716e-05
245.6,128,0,92,1.0130474374634e-05,1.1711956650873e-05
246,128,0,92.4,1.0181511533037e-05,1.1907228830314e-05
246.4,128,0,92.8,1.0197655342169e-05,1.21177185528e-05
246.8,128,0,93.2,1.0213799151301e-05,1.2328208275285e-05
247.2,128,0,93.6,1.0229942960432e-05,1.2538697997771e-05
247.6,128,0,94,1.0246086769564e-05,1.2749187720256e-05
248,128,0,94.4,1.0262230578695e-05,1.2959677442742e-05
248.4,128,0,94.8,1.0278374387827e-05,1.3170167165227e-05
248.8,128,0,95.2,9.8333417312396e-06,1.2632609981417e-05
249.2,128,0,95.6,9.287044968393e-06,1.1930798315783e-05
