x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260059679e-06,0.0041586416860246
154.4,128,0,0.80000000000001,8.0585201193585e-06,0.0083172833720497
154.8,128,0,1.2,1.2087780179037e-05,0.012475925058073
155.2,128,0,1.6,1.6117040238715e-05,0.016634566744097
155.6,128,0,2,2.0146300298394e-05,0.020793208430122
156,128,0,2.4,2.4175560358073e-05,0.024951850116147
156.4,128,0,2.8,2.7805318622309e-05,0.028697924126507
156.8,128,0,3.2,3.0907457411127e-05,0.031899106943685
157.2,128,0,3.6,3.3957269504604e-05,0.035046230153094
157.6,128,0,4,3.7007081598082e-05,0.038193353362503
158,128,0,4.4,4.0056893691559e-05,0.041340476571912
158.4,128,0,4.8,4.2838281600603e-05,0.044210409811588
158.8,128,0,5.2,4.535664283911e-05,0.046808726859157
159.2,128,0,5.6,4.7875004077617e-05,0.049407043906726
159.6,128,0,6,5.0096584058818e-05,0.051698899613405
160,128,0,6.4,5.2215837277593e-05,0.053885090976227
160.4,128,0,6.8,5.4335090496367e-05,0.05607128233905
160.8,128,0,7.2,5.6454343715141e-05,0.058257473701872
161.2,128,0,7.6,5.8408651614063e-05,0.060273324088973
161.6,128,0,8,6.0290871284863e-05,0.062214728113319
162,128,0,8.4,6.2173090955663e-05,0.064156132137665
162.4,128,0,8.8,6.3716573547272e-05,0.065747766086261
162.8,128,0,9.2,6.5179197181913e-05,0.067255907422914
163.2,128,0,9.6,6.6641820816554e-05,0.068764048759567
163.6,128,0,10,6.8104444451195e-05,0.070272190096221
164,128,0,10.4,6.9567068085837e-05,0.071780331432874
164.4,128,0,10.8,7.0988596767588e-05,0.073246040380069
164.8,128,0,11.2,7.2243731836546e-05,0.074539940428971
165.2,128,0,11.6,7.3498866905505e-05,0.075833840477873
165.6,128,0,12,7.4738414537907e-05,0.07711164108138
166,128,0,12.4,7.5869979758744e-05,0.078277912317481
166.4,128,0,12.8,7.700154497958e-05,0.079444183553582
166.8,128,0,13.2,7.8133110200417e-05,0.080610454789683
167.2,128,0,13.6,7.9165700939526e-05,0.081674563279561
167.6,128,0,14,7.9956351294495e-05,0.082488937760894
168,128,0,14.4,8.0747001649465e-05,0.083303312242226
168.4,128,0,14.8,8.1537652004434e-05,0.084117686723559
168.8,128,0,15.2,8.2326003377843e-05,0.084929682245801
169.2,128,0,15.6,8.3093535082835e-05,0.085720133819944
169.6,128,0,16,8.3861066787827e-05,0.086510585394087
170,128,0,16.4,8.4628598492818e-05,0.08730103696823
170.4,128,0,16.8,8.539613019781e-05,0.088091488542374
170.8,128,0,17.2,8.5942244808743e-05,0.088653446296304
171.2,128,0,17.6,8.644307774065e-05,0.089168675120518
171.6,128,0,18,8.6943910672557e-05,0.089683903944732
172,128,0,18.4,8.7444743604464e-05,0.090199132768947
172.4,128,0,18.8,8.7945576536371e-05,0.090714361593161
172.8,128,0,19.2,8.8446409468278e-05,0.091229590417375
173.2,128,0,19.6,8.8947492676092e-05,0.091745077165948
173.6,128,0,20,8.9480827756435e-05,0.092293801406886
174,128,0,20.4,9.0014162836777e-05,0.092842525647825
174.4,128,0,20.8,9.054749791712e-05,0.093391249888763
174.8,128,0,21.2,9.1003203131541e-05,0.093859877085419
175.2,128,0,21.6,9.1390090343727e-05,0.094257503497679
175.6,128,0,22,9.1700776775639e-05,0.094576559632376
176,128,0,22.4,9.2011463207551e-05,0.094895615767073
176.4,128,0,22.8,9.2322149639463e-05,0.09521467190177
176.8,128,0,23.2,9.2636100776052e-05,0.095537082261284
177.2,128,0,23.6,9.2958219567804e-05,0.095867884237917
177.6,128,0,24,9.3280338359556e-05,0.096198686214549
178,128,0,24.4,9.3602457151309e-05,0.096529488191181
178.4,128,0,24.8,9.3924575943061e-05,0.096860290167813
178.8,128,0,25.2,9.4163757865467e-05,0.097105643158005
179.2,128,0,25.6,9.4372207758897e-05,0.097319333261134
179.6,128,0,26,9.4580657652327e-05,0.097533023364264
180,128,0,26.4,9.4789107545756e-05,0.097746713467393
180.4,128,0,26.8,9.4997557439186e-05,0.097960403570523
180.8,128,0,27.2,9.5206007332616e-05,0.098174093673652
181.2,128,0,27.6,9.5417906121489e-05,0.098391324099738
181.6,128,0,28,9.5634409675152e-05,0.098613281359317
182,128,0,28.4,9.5850913228816e-05,0.098835238618895
182.4,128,0,28.8,9.6063076708338e-05,0.099052730921294
182.8,128,0,29.2,9.6196380700939e-05,0.099189094602173
183.2,128,0,29.6,9.6327453222334e-05,0.099323152798456
183.6,128,0,30,9.6456174871231e-05,0.099454782148549
184,128,0,30.4,9.6584896520128e-05,0.099586411498642
184.4,128,0,30.8,9.6713618169025e-05,0.099718040848735
184.8,128,0,31.2,9.6842339817921e-05,0.099849670198828
185.2,128,0,31.6,9.6971061466818e-05,0.099981299548922
185.6,128,0,32,9.7099783115715e-05,0.10011292889901
186,128,0,32.4,9.7228504764612e-05,0.10024455824911
186.4,128,0,32.8,9.7357226413509e-05,0.1003761875992
186.8,128,0,33.2,9.7485948062405e-05,0.10050781694929
187.2,128,0,33.6,9.7614669711302e-05,0.10063944629939
187.6,128,0,34,9.7719090969387e-05,0.10074616643818
188,128,0,34.4,9.7789654968035e-05,0.10081818105986
188.4,128,0,34.8,9.7860218966682e-05,0.10089019568153
188.8,128,0,35.2,9.793078296533e-05,0.1009622103032
189.2,128,0,35.6,9.8001346963977e-05,0.10103422492488
189.6,128,0,36,9.8071910962625e-05,0.10110623954655
190,128,0,36.4,9.8142474961272e-05,0.10117825416822
190.4,128,0,36.8,9.821303895992e-05,0.1012502687899
190.8,128,0,37.2,9.8283602958567e-05,0.10132228341157
191.2,128,0,37.6,9.8350722554521e-05,0.10139076939889
191.6,128,0,38,9.8416694523442e-05,0.10145807969435
192,128,0,38.4,9.8482666492363e-05,0.10152538998982
192.4,128,0,38.8,9.8548638461285e-05,0.10159270028528
192.8,128,0,39.2,9.8599396378996e-05,0.10164453445876
193.2,128,0,39.6,9.8630416982042e-05,0.10167629133098
193.6,128,0,40,9.8661437585089e-05,0.1017080482032
194,128,0,40.4,9.8692458188136e-05,0.10173980507543
194.4,128,0,40.8,9.8723478791182e-05,0.10177156194765
194.8,128,0,41.2,9.8754499394229e-05,0.10180331881987
195.2,128,0,41.6,9.8786441425516e-05,0.10183600509021
195.6,128,0,42,9.8820538135829e-05,0.10187086467642
196,128,0,42.4,9.8854634846142e-05,0.10190572426263
196.4,128,0,42.8,9.8888731556455e-05,0.10194058384884
196.8,128,0,43.2,9.8922828266767e-05,0.10197544343505
197.2,128,0,43.6,9.895692497708e-05,0.10201030302126
197.6,128,0,44,9.8991021687393e-05,0.10204516260747
198,128,0,44.4,9.9025118397706e-05,0.10208002219368
198.4,128,0,44.8,9.9059215108019e-05,0.10211488177989
198.8,128,0,45.2,9.9066824428854e-05,0.10212300689067
199.2,128,0,45.6,9.9073135109098e-05,0.10212982124657
199.6,128,0,46,9.9079445789343e-05,0.10213663560247
