x,y,z,id,xi,xv
153.6,128,0,0,2.5284463729002e-119,2.5284463729002e-119
154,128,0,0.40000000000001,1.7400241212765e-06,4.5505368037357e-06
154.4,128,0,0.80000000000001,3.4800482425532e-06,9.1010736074718e-06
154.8,128,0,1.2,5.2200723638293e-06,1.3651610411207e-05
155.2,128,0,1.6,6.9600964851056e-06,1.8202147214942e-05
155.6,128,0,2,8.7001206063821e-06,2.2752684018677e-05
156,128,0,2.4,1.0440144727659e-05,2.7303220822413e-05
156.4,128,0,2.8,1.188354515854e-05,2.9362490373967e-05
156.8,128,0,3.2,1.2929806797563e-05,2.8546239838624e-05
157.2,128,0,3.6,1.3929817039224e-05,2.7973001821703e-05
157.6,128,0,4,1.4929827280885e-05,2.7399763804782e-05
158,128,0,4.4,1.5929837522546e-05,2.6826525787861e-05
158.4,128,0,4.8,1.6762908915981e-05,2.655115211021e-05
158.8,128,0,5.2,1.7432398292673e-05,2.656765327087e-05
159.2,128,0,5.6,1.8101887669366e-05,2.6584154431529e-05
159.6,128,0,6,1.8608948691033e-05,2.6669004504999e-05
160,128,0,6.4,1.9060006284967e-05,2.6777420497109e-05
160.4,128,0,6.8,1.9511063878902e-05,2.6885836489218e-05
160.8,128,0,7.2,1.9962121472836e-05,2.6994252481328e-05
161.2,128,0,7.6,2.033216591502e-05,2.6981802224575e-05
161.6,128,0,8,2.0666804111246e-05,2.6916528197327e-05
162,128,0,8.4,2.1001442307472e-05,2.6851254170078e-05
162.4,128,0,8.8,2.1204139568967e-05,2.6829578910408e-05
162.8,128,0,9.2,2.1375341588225e-05,2.6818310987542e-05
163.2,128,0,9.6,2.1546543607483e-05,2.6807043064677e-05
163.6,128,0,10,2.1717745626741e-05,2.6795775141812e-05
164,128,0,10.4,2.1888947645999e-05,2.6784507218947e-05
164.4,128,0,10.8,2.2047997912191e-05,2.6778422531218e-05
164.8,128,0,11.2,2.2157845686294e-05,2.6793324781287e-05
165.2,128,0,11.6,2.2267693460398e-05,2.6808227031357e-05
165.6,128,0,12,2.237303656459e-05,2.6821354968941e-05
166,128,0,12.4,2.244717343941e-05,2.6822191306152e-05
166.4,128,0,12.8,2.252131031423e-05,2.6823027643364e-05
166.8,128,0,13.2,2.259544718905e-05,2.6823863980575e-05
167.2,128,0,13.6,2.265465259906e-05,2.6824134389046e-05
167.6,128,0,14,2.2677358456166e-05,2.6823021400361e-05
168,128,0,14.4,2.2700064313272e-05,2.6821908411676e-05
168.4,128,0,14.8,2.2722770170378e-05,2.6820795422991e-05
168.8,128,0,15.2,2.274498312895e-05,2.6819541893342e-05
169.2,128,0,15.6,2.2762732378805e-05,2.6817015619135e-05
169.6,128,0,16,2.278048162866e-05,2.6814489344928e-05
170,128,0,16.4,2.2798230878515e-05,2.6811963070721e-05
170.4,128,0,16.8,2.281598012837e-05,2.6809436796513e-05
170.8,128,0,17.2,2.2821947918523e-05,2.6809308125242e-05
171.2,128,0,17.6,2.2825506299957e-05,2.6809669784165e-05
171.6,128,0,18,2.2829064681392e-05,2.6810031443087e-05
172,128,0,18.4,2.2832623062826e-05,2.681039310201e-05
172.4,128,0,18.8,2.2836181444261e-05,2.6810754760933e-05
172.8,128,0,19.2,2.2839739825695e-05,2.6811116419855e-05
173.2,128,0,19.6,2.2843305888472e-05,2.6811477856227e-05
173.6,128,0,20,2.2847861809436e-05,2.6811810613522e-05
174,128,0,20.4,2.2852417730401e-05,2.6812143370817e-05
174.4,128,0,20.8,2.2856973651365e-05,2.6812476128112e-05
174.8,128,0,21.2,2.2859731174706e-05,2.6812603170254e-05
175.2,128,0,21.6,2.2860956302849e-05,2.6812560968792e-05
175.6,128,0,22,2.2861160483487e-05,2.6812474704775e-05
176,128,0,22.4,2.2861364664124e-05,2.6812388440758e-05
176.4,128,0,22.8,2.2861568844762e-05,2.681230217674e-05
176.8,128,0,23.2,2.2861773312879e-05,2.6812209418904e-05
177.2,128,0,23.6,2.2861978500215e-05,2.6812100414798e-05
177.6,128,0,24,2.286218368755e-05,2.6811991410691e-05
178,128,0,24.4,2.2862388874885e-05,2.6811882406585e-05
178.4,128,0,24.8,2.2862594062221e-05,2.6811773402479e-05
178.8,128,0,25.2,2.286266682811e-05,2.6811754955452e-05
179.2,128,0,25.6,2.2862690525596e-05,2.6811770064102e-05
179.6,128,0,26,2.2862714223082e-05,2.6811785172753e-05
180,128,0,26.4,2.2862737920569e-05,2.6811800281403e-05
180.4,128,0,26.8,2.2862761618055e-05,2.6811815390053e-05
180.8,128,0,27.2,2.2862785315541e-05,2.6811830498704e-05
181.2,128,0,27.6,2.2862811491412e-05,2.6811844652635e-05
181.6,128,0,28,2.2862840976278e-05,2.681185753188e-05
182,128,0,28.4,2.2862870461144e-05,2.6811870411125e-05
182.4,128,0,28.8,2.2862898491387e-05,2.6811882323036e-05
182.8,128,0,29.2,2.286290009102e-05,2.6811876658426e-05
183.2,128,0,29.6,2.2862901435139e-05,2.6811873077749e-05
183.6,128,0,30,2.2862902510072e-05,2.6811871692514e-05
184,128,0,30.4,2.2862903585005e-05,2.6811870307279e-05
184.4,128,0,30.8,2.2862904659937e-05,2.6811868922044e-05
184.8,128,0,31.2,2.286290573487e-05,2.6811867536808e-05
185.2,128,0,31.6,2.2862906809803e-05,2.6811866151573e-05
185.6,128,0,32,2.2862907884736e-05,2.6811864766338e-05
186,128,0,32.4,2.2862908959669e-05,2.6811863381103e-05
186.4,128,0,32.8,2.2862910034601e-05,2.6811861995868e-05
186.8,128,0,33.2,2.2862911109534e-05,2.6811860610632e-05
187.2,128,0,33.6,2.2862912184467e-05,2.6811859225397e-05
187.6,128,0,34,2.2862912895418e-05,2.6811859048825e-05
188,128,0,34.4,2.2862913099239e-05,2.681186055626e-05
188.4,128,0,34.8,2.286291330306e-05,2.6811862063694e-05
188.8,128,0,35.2,2.2862913506881e-05,2.6811863571129e-05
189.2,128,0,35.6,2.2862913710703e-05,2.6811865078564e-05
189.6,128,0,36,2.2862913914524e-05,2.6811866585999e-05
190,128,0,36.4,2.2862914118345e-05,2.6811868093433e-05
190.4,128,0,36.8,2.2862914322167e-05,2.6811869600868e-05
190.8,128,0,37.2,2.2862914525988e-05,2.6811871108303e-05
191.2,128,0,37.6,2.2862915027022e-05,2.6811859717802e-05
191.6,128,0,38,2.2862915627084e-05,2.6811844029888e-05
192,128,0,38.4,2.2862916227145e-05,2.6811828341975e-05
192.4,128,0,38.8,2.2862916827207e-05,2.6811812654061e-05
192.8,128,0,39.2,2.2862917724017e-05,2.681181974748e-05
193.2,128,0,39.6,2.2862919005802e-05,2.681185639531e-05
193.6,128,0,40,2.2862920287587e-05,2.6811893043139e-05
194,128,0,40.4,2.2862921569372e-05,2.6811929690969e-05
194.4,128,0,40.8,2.2862922851158e-05,2.6811966338798e-05
194.8,128,0,41.2,2.2862924132943e-05,2.6812002986627e-05
195.2,128,0,41.6,2.2862925495084e-05,2.681203158323e-05
195.6,128,0,42,2.2862927045131e-05,2.6812041352746e-05
196,128,0,42.4,2.2862928595179e-05,2.6812051122261e-05
196.4,128,0,42.8,2.2862930145226e-05,2.6812060891777e-05
196.8,128,0,43.2,2.2862931695273e-05,2.6812070661292e-05
197.2,128,0,43.6,2.2862933245321e-05,2.6812080430808e-05
197.6,128,0,44,2.2862934795368e-05,2.6812090200323e-05
198,128,0,44.4,2.2862936345415e-05,2.6812099969839e-05
198.4,128,0,44.8,2.2862937895463e-05,2.6812109739354e-05
198.8,128,0,45.2,2.2862927184987e-05,2.6812161603024e-05
199.2,128,0,45.6,2.2862915873395e-05,2.6812215530512e-05
199.6,128,0,46,2.2862904561804e-05,2.6812269458e-05
200,128,0,46.4,2.2862893250212e-05,2.6812323385488e-05
200.4,128,0,46.8,2.2862879225294e-05,2.6812226882826e-05
200.8,128,0,47.2,2.286286383921e-05,2.6812054915439e-05
201.2,128,0,47.6,2.2862848453126e-05,2.6811882948052e-05
201.6,128,0,48,2.2862833067042e-05,2.6811710980665e-05
202,128,0,48.4,2.2862817680958e-05,2.6811539013278e-05
202.4,128,0,48.8,2.2862802294874e-05,2.6811367045891e-05
202.8,128,0,49.2,2.286278690879e-05,2.6811195078504e-05
203.2,128,0,49.6,2.2862771522706e-05,2.6811023111117e-05
203.6,128,0,50,2.2862756136622e-05,2.681085114373e-05
204,128,0,50.4,2.2862740750538e-05,2.6810679176343e-05
204.4,128,0,50.8,2.2862725364454e-05,2.6810507208957e-05
204.8,128,0,51.2,2.286270997837e-05,2.681033524157e-05
205.2,128,0,51.6,2.2862694592287e-05,2.6810163274183e-05
205.6,128,0,52,2.2862705231192e-05,2.6810320731308e-05
206,128,0,52.4,2.2862750040908e-05,2.6810910722808e-05
206.4,128,0,52.8,2.2862794850625e-05,2.6811500714307e-05
206.8,128,0,53.2,2.2862839660341e-05,2.6812090705807e-05
207.2,128,0,53.6,2.2862884470057e-05,2.6812680697307e-05
207.6,128,0,54,2.2862929279773e-05,2.6813270688807e-05
208,128,0,54.4,2.2862974089489e-05,2.6813860680307e-05
208.4,128,0,54.8,2.2863018899206e-05,2.6814450671807e-05
208.8,128,0,55.2,2.2863063708922e-05,2.6815040663306e-05
209.2,128,0,55.6,2.2863108518638e-05,2.6815630654806e-05
209.6,128,0,56,2.2863153328354e-05,2.6816220646306e-05
210,128,0,56.4,2.286319813807e-05,2.6816810637806e-05
210.4,128,0,56.8,2.2863242947787e-05,2.6817400629306e-05
210.8,128,0,57.2,2.2863287757503e-05,2.6817990620806e-05
211.2,128,0,57.6,2.2863338324707e-05,2.6818657551194e-05
211.6,128,0,58,2.2863571171352e-05,2.6816448607956e-05
212,128,0,58.4,2.2863801788534e-05,2.6814167151665e-05
212.4,128,0,58.8,2.2864032405717e-05,2.6811885695373e-05
212.8,128,0,59.2,2.2864263022899e-05,2.6809604239081e-05
213.2,128,0,59.6,2.2864493640082e-05,2.680732278279e-05
213.6,128,0,60,2.2864724257264e-05,2.6805041326498e-05
214,128,0,60.4,2.2864954874447e-05,2.6802759870206e-05
214.4,128,0,60.8,2.2865185491629e-05,2.6800478413915e-05
214.8,128,0,61.2,2.2865416108812e-05,2.6798196957623e-05
215.2,128,0,61.6,2.2865646725994e-05,2.6795915501331e-05
215.6,128,0,62,2.2865877343177e-05,2.679363404504e-05
216,128,0,62.4,2.2866107960359e-05,2.6791352588748e-05
216.4,128,0,62.8,2.2866338577542e-05,2.6789071132457e-05
216.8,128,0,63.2,2.2866569194724e-05,2.6786789676165e-05
217.2,128,0,63.6,2.2866799811907e-05,2.6784508219873e-05
217.6,128,0,64,2.286703042909e-05,2.6782226763582e-05
218,128,0,64.4,2.2867221121707e-05,2.6783229957982e-05
218.4,128,0,64.8,2.286736111203e-05,2.6788404502275e-05
218.8,128,0,65.2,2.2867501102353e-05,2.6793579046568e-05
219.2,128,0,65.6,2.2867215934616e-05,2.6792402887548e-05
219.6,128,0,66,2.2866116559516e-05,2.6779064688354e-05
220,128,0,66.4,2.2865017184417e-05,2.676572648916e-05
220.4,128,0,66.8,2.2863917809317e-05,2.6752388289966e-05
220.8,128,0,67.2,2.2862818434217e-05,2.6739050090773e-05
221.2,128,0,67.6,2.2861719059118e-05,2.6725711891579e-05
221.6,128,0,68,2.2860619684018e-05,2.6712373692385e-05
222,128,0,68.4,2.285941267106e-05,2.6701850934447e-05
222.4,128,0,68.8,2.2857765364306e-05,2.6702844768642e-05
222.8,128,0,69.2,2.2856118057553e-05,2.6703838602837e-05
223.2,128,0,69.6,2.2854470750799e-05,2.6704832437033e-05
223.6,128,0,70,2.2852823444046e-05,2.6705826271228e-05
224,128,0,70.4,2.2851176137292e-05,2.6706820105423e-05
224.4,128,0,70.8,2.2849528830539e-05,2.6707813939618e-05
224.8,128,0,71.2,2.2847881523785e-05,2.6708807773814e-05
225.2,128,0,71.6,2.2846234217032e-05,2.6709801608009e-05
225.6,128,0,72,2.2844586910279e-05,2.6710795442204e-05
226,128,0,72.4,2.2842939603525e-05,2.67117892764e-05
