x,y,z,id,xi,xv
153.6,128,0,0,2.77425160654e-34,2.77425160654e-34
154,128,0,0.40000000000001,3.0842806294539e-07,3.8490597877376e-07
154.4,128,0,0.80000000000001,6.1685612589083e-07,7.6981195754755e-07
154.8,128,0,1.2,9.2528418883616e-07,1.1547179363212e-06
155.2,128,0,1.6,1.2337122517815e-06,1.539623915095e-06
155.6,128,0,2,1.5421403147269e-06,1.9245298938687e-06
156,128,0,2.4,1.8505683776723e-06,2.3094358726424e-06
156.4,128,0,2.8,2.0413353280826e-06,2.4823469299778e-06
156.8,128,0,3.2,2.0782939327937e-06,2.4127483406854e-06
157.2,128,0,3.6,2.102018643441e-06,2.3668264952666e-06
157.6,128,0,4,2.1257433540883e-06,2.3209046498478e-06
158,128,0,4.4,2.1494680647356e-06,2.274982804429e-06
158.4,128,0,4.8,2.1633423367926e-06,2.2524819550607e-06
158.8,128,0,5.2,2.1675642443609e-06,2.2529311488296e-06
159.2,128,0,5.6,2.1717861519291e-06,2.2533803425986e-06
159.6,128,0,6,2.1720539504314e-06,2.2605380898792e-06
160,128,0,6.4,2.170958417628e-06,2.2700088692147e-06
160.4,128,0,6.8,2.1698628848246e-06,2.2794796485501e-06
160.8,128,0,7.2,2.1687673520213e-06,2.2889504278856e-06
161.2,128,0,7.6,2.1685620842961e-06,2.2877466157229e-06
161.6,128,0,8,2.1687459008571e-06,2.2818775460814e-06
162,128,0,8.4,2.1689297174182e-06,2.2760084764399e-06
162.4,128,0,8.8,2.1689814070941e-06,2.2740722516391e-06
162.8,128,0,9.2,2.1690015571402e-06,2.2730748249541e-06
163.2,128,0,9.6,2.1690217071863e-06,2.2720773982692e-06
163.6,128,0,10,2.1690418572323e-06,2.2710799715842e-06
164,128,0,10.4,2.1690620072784e-06,2.2700825448993e-06
164.4,128,0,10.8,2.1690786844337e-06,2.269555023265e-06
164.8,128,0,11.2,2.169081299842e-06,2.2709301488796e-06
165.2,128,0,11.6,2.1690839152503e-06,2.2723052744942e-06
165.6,128,0,12,2.1690862442497e-06,2.2735147786735e-06
