x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600603531e-06,0.0040676309487911
154.4,128,0,0.80000000000001,8.0585201207067e-06,0.0081352618975828
154.8,128,0,1.2,1.2087780181059e-05,0.012202892846373
155.2,128,0,1.6,1.6117040241411e-05,0.016270523795164
155.6,128,0,2,2.0146300301764e-05,0.020338154743955
156,128,0,2.4,2.4175560362118e-05,0.024405785692746
156.4,128,0,2.8,2.7805318627012e-05,0.028064014524899
156.8,128,0,3.2,3.0907457416473e-05,0.031181168229053
157.2,128,0,3.6,3.3957269510597e-05,0.034244176293775
157.6,128,0,4,3.7007081604722e-05,0.037307184358497
158,128,0,4.4,4.0056893698846e-05,0.040370192423219
158.4,128,0,4.8,4.2838281608528e-05,0.043158635274699
158.8,128,0,5.2,4.5356642847663e-05,0.045678033911564
159.2,128,0,5.6,4.7875004086798e-05,0.04819743254843
159.6,128,0,6,5.0096584068615e-05,0.050413685766407
160,128,0,6.4,5.2215837288001e-05,0.052525417932278
160.4,128,0,6.8,5.4335090507388e-05,0.054637150098148
160.8,128,0,7.2,5.6454343726773e-05,0.056748882264018
161.2,128,0,7.6,5.8408651626303e-05,0.058691890531241
161.6,128,0,8,6.0290871297709e-05,0.060561159168225
162,128,0,8.4,6.2173090969116e-05,0.06243042780521
162.4,128,0,8.8,6.3716573561316e-05,0.063954555873371
162.8,128,0,9.2,6.5179197196545e-05,0.065396296425915
163.2,128,0,9.6,6.6641820831774e-05,0.066838036978458
163.6,128,0,10,6.8104444467003e-05,0.068279777531002
164,128,0,10.4,6.9567068102233e-05,0.069721518083546
164.4,128,0,10.8,7.0988596784569e-05,0.071121458678827
164.8,128,0,11.2,7.2243731854102e-05,0.072352151096068
165.2,128,0,11.6,7.3498866923635e-05,0.073582843513309
165.6,128,0,12,7.4738414556612e-05,0.074797596607803
166,128,0,12.4,7.5869979778021e-05,0.075901929589104
166.4,128,0,12.8,7.700154499943e-05,0.077006262570405
166.8,128,0,13.2,7.813311022084e-05,0.078110595551706
167.2,128,0,13.6,7.9165700960506e-05,0.079115144453898
167.6,128,0,14,7.9956351315995e-05,0.079875773933537
168,128,0,14.4,8.0747001671484e-05,0.080636403413176
168.4,128,0,14.8,8.1537652026973e-05,0.081397032892815
168.8,128,0,15.2,8.2326003400902e-05,0.082155241627807
169.2,128,0,15.6,8.3093535106423e-05,0.082891528003031
169.6,128,0,16,8.3861066811943e-05,0.083627814378255
170,128,0,16.4,8.4628598517463e-05,0.084364100753479
170.4,128,0,16.8,8.5396130222983e-05,0.085100387128704
170.8,128,0,17.2,8.5942244834391e-05,0.08561526847019
171.2,128,0,17.6,8.6443077766762e-05,0.086084870599088
171.6,128,0,18,8.6943910699133e-05,0.086554472727987
172,128,0,18.4,8.7444743631505e-05,0.087024074856885
172.4,128,0,18.8,8.7945576563876e-05,0.087493676985784
172.8,128,0,19.2,8.8446409496247e-05,0.087963279114682
173.2,128,0,19.6,8.8947492704526e-05,0.088433125580927
173.6,128,0,20,8.948082778535e-05,0.08893445864554
174,128,0,20.4,9.0014162866174e-05,0.089435791710154
174.4,128,0,20.8,9.0547497946999e-05,0.089937124774767
174.8,128,0,21.2,9.1003203161875e-05,0.090361372485264
175.2,128,0,21.6,9.1390090374492e-05,0.090717356775469
175.6,128,0,22,9.1700776806804e-05,0.090998539608156
176,128,0,22.4,9.2011463239116e-05,0.091279722440842
176.4,128,0,22.8,9.2322149671429e-05,0.091560905273528
176.8,128,0,23.2,9.2636100808421e-05,0.091845120088482
177.2,128,0,23.6,9.2958219600585e-05,0.092136920332463
177.6,128,0,24,9.3280338392748e-05,0.092428720576445
178,128,0,24.4,9.3602457184912e-05,0.092720520820426
178.4,128,0,24.8,9.3924575977075e-05,0.093012321064408
178.8,128,0,25.2,9.4163757899839e-05,0.093224103056839
179.2,128,0,25.6,9.4372207793605e-05,0.093406234506096
179.6,128,0,26,9.4580657687371e-05,0.093588365955352
180,128,0,26.4,9.4789107581137e-05,0.093770497404608
180.4,128,0,26.8,9.4997557474903e-05,0.093952628853864
180.8,128,0,27.2,9.5206007368669e-05,0.094134760303121
181.2,128,0,27.6,9.5417906157882e-05,0.09432005641485
181.6,128,0,28,9.5634409711891e-05,0.094509577800023
182,128,0,28.4,9.58509132659e-05,0.094699099185196
182.4,128,0,28.8,9.6063076745764e-05,0.094884540962385
182.8,128,0,29.2,9.6196380738636e-05,0.094995855943138
183.2,128,0,29.6,9.63274532603e-05,0.095104990018289
183.6,128,0,30,9.6456174909466e-05,0.095211826492205
184,128,0,30.4,9.6584896558631e-05,0.09531866296612
184.4,128,0,30.8,9.6713618207796e-05,0.095425499440036
184.8,128,0,31.2,9.6842339856962e-05,0.095532335913952
185.2,128,0,31.6,9.6971061506127e-05,0.095639172387867
185.6,128,0,32,9.7099783155292e-05,0.095746008861783
186,128,0,32.4,9.7228504804458e-05,0.095852845335698
186.4,128,0,32.8,9.7357226453623e-05,0.095959681809614
186.8,128,0,33.2,9.7485948102788e-05,0.096066518283529
187.2,128,0,33.6,9.7614669751953e-05,0.096173354757445
187.6,128,0,34,9.7719091010272e-05,0.096258568623597
188,128,0,34.4,9.7789655009102e-05,0.09631365613308
188.4,128,0,34.8,9.7860219007933e-05,0.096368743642563
188.8,128,0,35.2,9.7930783006763e-05,0.096423831152046
189.2,128,0,35.6,9.8001347005593e-05,0.096478918661528
189.6,128,0,36,9.8071911004424e-05,0.096534006171011
190,128,0,36.4,9.8142475003254e-05,0.096589093680494
190.4,128,0,36.8,9.8213039002085e-05,0.096644181189977
190.8,128,0,37.2,9.8283603000915e-05,0.09669926869946
191.2,128,0,37.6,9.8350722597046e-05,0.096751405185031
191.6,128,0,38,9.8416694566141e-05,0.096802558430511
192,128,0,38.4,9.8482666535237e-05,0.096853711675992
192.4,128,0,38.8,9.8548638504333e-05,0.096904864921473
192.8,128,0,39.2,9.8599396422181e-05,0.096943887755729
193.2,128,0,39.6,9.8630417025315e-05,0.096967173707019
193.6,128,0,40,9.866143762845e-05,0.096990459658308
194,128,0,40.4,9.8692458231584e-05,0.097013745609597
194.4,128,0,40.8,9.8723478834718e-05,0.097037031560887
194.8,128,0,41.2,9.8754499437852e-05,0.097060317512176
195.2,128,0,41.6,9.878644146923e-05,0.097084281496964
195.6,128,0,42,9.8820538179641e-05,0.097109831003545
196,128,0,42.4,9.8854634890051e-05,0.097135380510127
196.4,128,0,42.8,9.8888731600461e-05,0.097160930016708
196.8,128,0,43.2,9.8922828310872e-05,0.097186479523289
197.2,128,0,43.6,9.8956925021282e-05,0.097212029029871
197.6,128,0,44,9.8991021731692e-05,0.097237578536452
198,128,0,44.4,9.9025118442103e-05,0.097263128043034
198.4,128,0,44.8,9.9059215152513e-05,0.097288677549615
198.8,128,0,45.2,9.9066824473353e-05,0.097295653393747
199.2,128,0,45.6,9.9073135153598e-05,0.097301718596534
199.6,128,0,46,9.9079445833843e-05,0.097307783799321
200,128,0,46.4,9.9085756514088e-05,0.097313849002108
200.4,128,0,46.8,9.9090480291058e-05,0.097318863262971
200.8,128,0,47.2,9.909440798281e-05,0.097323350308757
201.2,128,0,47.6,9.9098335674561e-05,0.097327837354544
201.6,128,0,48,9.9102263366313e-05,0.097332324400331
202,128,0,48.4,9.9106191058065e-05,0.097336811446117
