x,y,z,id,xi,xv
153.6,128,0,0,-1.0377445813666e-227,-1.0377445813666e-227
154,128,0,0.40000000000001,3.8472054881855e-06,3.9638218903458e-05
154.4,128,0,0.80000000000001,7.6944109763716e-06,7.9276437806919e-05
154.8,128,0,1.2,1.1541616464556e-05,0.00011891465671037
155.2,128,0,1.6,1.5388821952741e-05,0.00015855287561382
155.6,128,0,2,1.9236027440927e-05,0.00019819109451728
156,128,0,2.4,2.3083232929112e-05,0.00023782931342073
156.4,128,0,2.8,2.6537340282403e-05,0.00025673953983374
156.8,128,0,3.2,2.9471568103343e-05,0.0002504515887351
157.2,128,0,3.6,3.2353323150759e-05,0.00024443771424265
157.6,128,0,4,3.5235078198176e-05,0.00023842383975019
158,128,0,4.4,3.8116833245593e-05,0.00023240996525774
158.4,128,0,4.8,4.0735530444675e-05,0.00022961029882898
158.8,128,0,5.2,4.3096459402225e-05,0.00022996020868444
159.2,128,0,5.6,4.5457388359775e-05,0.00023031011853991
159.6,128,0,6,4.7528348274549e-05,0.00023092676328765
160,128,0,6.4,4.9499330200077e-05,0.0002316353751569
160.4,128,0,6.8,5.1470312125605e-05,0.00023234398702615
160.8,128,0,7.2,5.3441294051133e-05,0.0002330525988954
161.2,128,0,7.6,5.5250726447351e-05,0.00023306395554412
161.6,128,0,8,5.6989554722565e-05,0.00023277058154972
162,128,0,8.4,5.8728382997779e-05,0.00023247720755533
162.4,128,0,8.8,6.0138126517096e-05,0.0002323642678832
162.8,128,0,9.2,6.1469315157865e-05,0.00023229439917081
163.2,128,0,9.6,6.2800503798634e-05,0.00023222453045842
163.6,128,0,10,6.4131692439403e-05,0.00023215466174604
164,128,0,10.4,6.5462881080172e-05,0.00023208479303365
164.4,128,0,10.8,6.6754305182939e-05,0.0002320393765381
164.8,128,0,11.2,6.7884722527609e-05,0.00023209296715695
165.2,128,0,11.6,6.9015139872278e-05,0.00023214655777579
165.6,128,0,12,7.0130327116206e-05,0.00023219489635064
166,128,0,12.4,7.1140007402618e-05,0.00023220685124082
166.4,128,0,12.8,7.214968768903e-05,0.00023221880613101
166.8,128,0,13.2,7.3159367975442e-05,0.00023223076102119
167.2,128,0,13.6,7.4075024806942e-05,0.00023223783967193
167.6,128,0,14,7.4760843902469e-05,0.00023223299849018
168,128,0,14.4,7.5446662997995e-05,0.00023222815730842
168.4,128,0,14.8,7.6132482093522e-05,0.00023222331612667
168.8,128,0,15.2,7.6815938298884e-05,0.00023221805901327
169.2,128,0,15.6,7.7477996076972e-05,0.00023220903520639
169.6,128,0,16,7.8140053855061e-05,0.00023220001139951
170,128,0,16.4,7.880211163315e-05,0.00023219098759263
170.4,128,0,16.8,7.9464169411238e-05,0.00023218196378575
170.8,128,0,17.2,7.9919647018576e-05,0.00023218142434453
171.2,128,0,17.6,8.0332877223902e-05,0.00023218262002826
171.6,128,0,18,8.0746107429228e-05,0.00023218381571198
172,128,0,18.4,8.1159337634553e-05,0.00023218501139571
172.4,128,0,18.8,8.1572567839879e-05,0.00023218620707943
172.8,128,0,19.2,8.1985798045205e-05,0.00023218740276315
173.2,128,0,19.6,8.2399251463448e-05,0.00023218859775512
173.6,128,0,20,8.2841469274725e-05,0.00023218970360316
174,128,0,20.4,8.3283687086001e-05,0.00023219080945121
174.4,128,0,20.8,8.3725904897278e-05,0.00023219191529926
174.8,128,0,21.2,8.4096821850375e-05,0.00023219235836594
175.2,128,0,21.6,8.4404659935847e-05,0.00023219225503634
175.6,128,0,22,8.4644056327602e-05,0.00023219199626323
176,128,0,22.4,8.4883452719356e-05,0.00023219173749013
176.4,128,0,22.8,8.512284911111e-05,0.00023219147871703
176.8,128,0,23.2,8.5364892010398e-05,0.0002321912022689
177.2,128,0,23.6,8.5613555956014e-05,0.00023219088160128
177.6,128,0,24,8.586221990163e-05,0.00023219056093367
178,128,0,24.4,8.6110883847247e-05,0.00023219024026606
178.4,128,0,24.8,8.6359547792863e-05,0.00023218991959845
178.8,128,0,25.2,8.6536319764375e-05,0.0002321898593473
179.2,128,0,25.6,8.6686452362482e-05,0.00023218989559275
179.6,128,0,26,8.683658496059e-05,0.00023218993183821
180,128,0,26.4,8.6986717558698e-05,0.00023218996808366
180.4,128,0,26.8,8.7136850156806e-05,0.00023219000432912
180.8,128,0,27.2,8.7286982754914e-05,0.00023219004057457
181.2,128,0,27.6,8.7439847550364e-05,0.00023219007496515
181.6,128,0,28,8.7596360216944e-05,0.00023219010687922
182,128,0,28.4,8.7752872883525e-05,0.00023219013879328
182.4,128,0,28.8,8.7905810217409e-05,0.00023219016815761
182.8,128,0,29.2,8.7993783476303e-05,0.0002321901511929
183.2,128,0,29.6,8.8079808912788e-05,0.00023219014706531
183.6,128,0,30,8.8163782303017e-05,0.00023219015646171
184,128,0,30.4,8.8247755693246e-05,0.00023219016585811
184.4,128,0,30.8,8.8331729083476e-05,0.00023219017525451
184.8,128,0,31.2,8.8415702473705e-05,0.00023219018465091
185.2,128,0,31.6,8.8499675863934e-05,0.00023219019404731
185.6,128,0,32,8.8583649254163e-05,0.00023219020344371
186,128,0,32.4,8.8667622644392e-05,0.00023219021284011
186.4,128,0,32.8,8.8751596034622e-05,0.00023219022223651
186.8,128,0,33.2,8.8835569424851e-05,0.00023219023163291
187.2,128,0,33.6,8.891954281508e-05,0.00023219024102931
187.6,128,0,34,8.8985436238829e-05,0.00023219024622465
188,128,0,34.4,8.9026139198751e-05,0.00023219024556676
188.4,128,0,34.8,8.9066842158672e-05,0.00023219024490886
188.8,128,0,35.2,8.9107545118593e-05,0.00023219024425096
189.2,128,0,35.6,8.9148248078514e-05,0.00023219024359306
189.6,128,0,36,8.9188951038436e-05,0.00023219024293517
190,128,0,36.4,8.9229653998357e-05,0.00023219024227727
190.4,128,0,36.8,8.9270356958278e-05,0.00023219024161937
190.8,128,0,37.2,8.9311059918199e-05,0.00023219024096147
191.2,128,0,37.6,8.9349387703404e-05,0.00023219015142168
191.6,128,0,38,8.9386924113455e-05,0.00023219003226768
192,128,0,38.4,8.9424460523506e-05,0.00023218991311368
192.4,128,0,38.8,8.9461996933557e-05,0.00023218979395968
192.8,128,0,39.2,8.949024500894e-05,0.0002321898494762
193.2,128,0,39.6,8.9506443250815e-05,0.00023219013159424
193.6,128,0,40,8.952264149269e-05,0.00023219041371228
194,128,0,40.4,8.9538839734566e-05,0.00023219069583031
194.4,128,0,40.8,8.9555037976441e-05,0.00023219097794835
194.8,128,0,41.2,8.9571236218316e-05,0.00023219126006639
195.2,128,0,41.6,8.9587924443387e-05,0.0002321914836547
195.6,128,0,42,8.9605758451131e-05,0.00023219157037637
196,128,0,42.4,8.9623592458876e-05,0.00023219165709804
196.4,128,0,42.8,8.964142646662e-05,0.00023219174381971
196.8,128,0,43.2,8.9659260474364e-05,0.00023219183054138
197.2,128,0,43.6,8.9677094482109e-05,0.00023219191726305
197.6,128,0,44,8.9694928489853e-05,0.00023219200398472
198,128,0,44.4,8.9712762497598e-05,0.0002321920907064
198.4,128,0,44.8,8.9730596505342e-05,0.00023219217742807
198.8,128,0,45.2,8.9735763356895e-05,0.00023219254293613
199.2,128,0,45.6,8.9740309155051e-05,0.0002321929221127
