x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292602596465e-06,0.00048004708086979
154.4,128,0,0.80000000000001,8.0585205192936e-06,0.00096009416173963
154.8,128,0,1.2,1.2087780778939e-05,0.0014401412426093
155.2,128,0,1.6,1.6117041038585e-05,0.001920188323479
155.6,128,0,2,2.0146301298232e-05,0.0024002354043488
156,128,0,2.4,2.4175561557878e-05,0.0028802824852186
156.4,128,0,2.8,2.7805320014488e-05,0.0031957911311899
156.8,128,0,3.2,3.0907458986799e-05,0.0032942912278983
157.2,128,0,3.6,3.395727126435e-05,0.0033716469116312
157.6,128,0,4,3.7007083541901e-05,0.0034490025953642
158,128,0,4.4,4.0056895819452e-05,0.0035263582790971
158.4,128,0,4.8,4.28382839062e-05,0.0035725168761313
158.8,128,0,5.2,4.5356645316171e-05,0.0035881057021812
159.2,128,0,5.6,4.7875006726141e-05,0.0036036945282311
159.6,128,0,6,5.0096586871279e-05,0.0036057748951698
160,128,0,6.4,5.2215840251396e-05,0.0036031977008502
160.4,128,0,6.8,5.4335093631513e-05,0.0036006205065306
160.8,128,0,7.2,5.6454347011629e-05,0.003598043312211
161.2,128,0,7.6,5.8408655067714e-05,0.0035963908440358
161.6,128,0,8,6.029087489385e-05,0.003595142521121
162,128,0,8.4,6.2173094719986e-05,0.0035938941982063
162.4,128,0,8.8,6.371657745719e-05,0.0035932770405233
162.8,128,0,9.2,6.5179201235101e-05,0.0035928105464832
163.2,128,0,9.6,6.6641825013013e-05,0.0035923440524431
163.6,128,0,10,6.8104448790924e-05,0.003591877558403
164,128,0,10.4,6.9567072568835e-05,0.0035914110643629
164.4,128,0,10.8,7.0988601392346e-05,0.0035910611353146
164.8,128,0,11.2,7.2243736596952e-05,0.0035911831783394
165.2,128,0,11.6,7.3498871801558e-05,0.0035913052213643
165.6,128,0,12,7.473841956913e-05,0.0035914313734275
166,128,0,12.4,7.5869984921829e-05,0.0035915859909715
166.4,128,0,12.8,7.7001550274528e-05,0.0035917406085154
166.8,128,0,13.2,7.8133115627227e-05,0.0035918952260593
167.2,128,0,13.6,7.9165706493033e-05,0.0035920007550294
167.6,128,0,14,7.9956356962071e-05,0.0035919862883379
168,128,0,14.4,8.074700743111e-05,0.0035919718216464
168.4,128,0,14.8,8.1537657900148e-05,0.0035919573549549
168.8,128,0,15.2,8.2326009387693e-05,0.0035919427356393
169.2,128,0,15.6,8.309354120743e-05,0.0035919267341538
169.6,128,0,16,8.3861073027167e-05,0.0035919107326684
170,128,0,16.4,8.4628604846904e-05,0.0035918947311829
170.4,128,0,16.8,8.5396136666641e-05,0.0035918787296974
170.8,128,0,17.2,8.5942251376342e-05,0.0035918758115737
171.2,128,0,17.6,8.644308440375e-05,0.0035918755691088
171.6,128,0,18,8.6943917431157e-05,0.0035918753266439
172,128,0,18.4,8.7444750458565e-05,0.003591875084179
172.4,128,0,18.8,8.7945583485972e-05,0.0035918748417141
172.8,128,0,19.2,8.844641651338e-05,0.0035918745992491
173.2,128,0,19.6,8.8947499816725e-05,0.0035918743538035
173.6,128,0,20,8.9480834996542e-05,0.0035918737242436
174,128,0,20.4,9.0014170176358e-05,0.0035918730946838
174.4,128,0,20.8,9.0547505356175e-05,0.003591872465124
174.8,128,0,21.2,9.100321066355e-05,0.0035918724676588
175.2,128,0,21.6,9.1390097962631e-05,0.0035918729751549
175.6,128,0,22,9.1700784471686e-05,0.0035918734367383
176,128,0,22.4,9.2011470980742e-05,0.0035918738983217
176.4,128,0,22.8,9.2322157489797e-05,0.0035918743599051
176.8,128,0,23.2,9.2636108704427e-05,0.003591874860116
177.2,128,0,23.6,9.2958227576464e-05,0.0035918754569654
177.6,128,0,24,9.3280346448501e-05,0.0035918760538149
178,128,0,24.4,9.3602465320538e-05,0.0035918766506644
178.4,128,0,24.8,9.3924584192575e-05,0.0035918772475138
178.8,128,0,25.2,9.4163766183347e-05,0.0035918773212891
179.2,128,0,25.6,9.4372216140726e-05,0.0035918772012407
179.6,128,0,26,9.4580666098105e-05,0.0035918770811922
180,128,0,26.4,9.4789116055483e-05,0.0035918769611438
180.4,128,0,26.8,9.4997566012862e-05,0.0035918768410954
180.8,128,0,27.2,9.5206015970241e-05,0.003591876721047
181.2,128,0,27.6,9.5417914824125e-05,0.0035918766026438
181.6,128,0,28,9.5634418444218e-05,0.0035918764864374
182,128,0,28.4,9.5850922064311e-05,0.003591876370231
182.4,128,0,28.8,9.6063085609289e-05,0.0035918762625779
182.8,128,0,29.2,9.6196389649662e-05,0.0035918763103385
183.2,128,0,29.6,9.6327462218612e-05,0.0035918763245067
183.6,128,0,30,9.6456183914834e-05,0.0035918763032849
184,128,0,30.4,9.6584905611055e-05,0.003591876282063
184.4,128,0,30.8,9.6713627307277e-05,0.0035918762608412
184.8,128,0,31.2,9.6842349003499e-05,0.0035918762396194
185.2,128,0,31.6,9.6971070699721e-05,0.0035918762183976
185.6,128,0,32,9.7099792395943e-05,0.0035918761971758
186,128,0,32.4,9.7228514092165e-05,0.003591876175954
186.4,128,0,32.8,9.7357235788386e-05,0.0035918761547322
186.8,128,0,33.2,9.7485957484608e-05,0.0035918761335104
187.2,128,0,33.6,9.761467918083e-05,0.0035918761122886
187.6,128,0,34,9.7719100478137e-05,0.0035918760638301
188,128,0,34.4,9.7789664504715e-05,0.0035918759774232
188.4,128,0,34.8,9.7860228531294e-05,0.0035918758910163
188.8,128,0,35.2,9.7930792557872e-05,0.0035918758046094
189.2,128,0,35.6,9.8001356584451e-05,0.0035918757182025
189.6,128,0,36,9.8071920611029e-05,0.0035918756317957
190,128,0,36.4,9.8142484637608e-05,0.0035918755453888
190.4,128,0,36.8,9.8213048664186e-05,0.0035918754589819
190.8,128,0,37.2,9.8283612690765e-05,0.003591875372575
191.2,128,0,37.6,9.8350732313558e-05,0.0035918755053006
191.6,128,0,38,9.8416704308956e-05,0.0035918757110381
192,128,0,38.4,9.8482676304353e-05,0.0035918759167756
192.4,128,0,38.8,9.854864829975e-05,0.0035918761225131
192.8,128,0,39.2,9.8599406235588e-05,0.0035918763616723
193.2,128,0,39.6,9.8630426845927e-05,0.0035918766441899
193.6,128,0,40,9.8661447456266e-05,0.0035918769267075
194,128,0,40.4,9.8692468066606e-05,0.003591877209225
194.4,128,0,40.8,9.8723488676945e-05,0.0035918774917426
194.8,128,0,41.2,9.8754509287284e-05,0.0035918777742601
195.2,128,0,41.6,9.8786451326634e-05,0.0035918781246974
195.6,128,0,42,9.8820548046809e-05,0.0035918786339592
196,128,0,42.4,9.8854644766983e-05,0.003591879143221
196.4,128,0,42.8,9.8888741487158e-05,0.0035918796524828
196.8,128,0,43.2,9.8922838207333e-05,0.0035918801617446
197.2,128,0,43.6,9.8956934927507e-05,0.0035918806710064
197.6,128,0,44,9.8991031647682e-05,0.0035918811802682
198,128,0,44.4,9.9025128367857e-05,0.00359188168953
