x,y,z,id,xi,xv
153.6,128,0,0,-2.0699714816408e-199,-2.0699714816408e-199
154,128,0,0.40000000000001,3.4437100179217e-06,2.2565457691129e-05
154.4,128,0,0.80000000000001,6.887420035844e-06,4.513091538226e-05
154.8,128,0,1.2,1.0331130053765e-05,6.7696373073386e-05
155.2,128,0,1.6,1.3774840071686e-05,9.0261830764513e-05
155.6,128,0,2,1.7218550089608e-05,0.00011282728845564
156,128,0,2.4,2.066226010753e-05,0.00013539274614677
156.4,128,0,2.8,2.3727958019129e-05,0.00014590489478105
156.8,128,0,3.2,2.6292263288044e-05,0.00014206398838518
157.2,128,0,3.6,2.8804098699565e-05,0.00013879386644575
157.6,128,0,4,3.1315934111086e-05,0.00013552374450632
158,128,0,4.4,3.3827769522606e-05,0.00013225362256689
158.4,128,0,4.8,3.6089877419654e-05,0.00013073741753337
158.8,128,0,5.2,3.8107279360672e-05,0.00013093986138067
159.2,128,0,5.6,4.012468130169e-05,0.00013114230522797
159.6,128,0,6,4.1869404743246e-05,0.0001315407656689
160,128,0,6.4,4.3520111775927e-05,0.00013200681037573
160.4,128,0,6.8,4.5170818808608e-05,0.00013247285508255
160.8,128,0,7.2,4.6821525841289e-05,0.00013293889978938
161.2,128,0,7.6,4.8320173299419e-05,0.00013291471653099
161.6,128,0,8,4.9752364156608e-05,0.00013267628248075
162,128,0,8.4,5.1184555013797e-05,0.00013243784843052
162.4,128,0,8.8,5.2313697265943e-05,0.00013235418285302
162.8,128,0,9.2,5.3370499654461e-05,0.00013230746161391
163.2,128,0,9.6,5.442730204298e-05,0.00013226074037479
163.6,128,0,10,5.5484104431498e-05,0.00013221401913568
164,128,0,10.4,5.6540906820017e-05,0.00013216729789657
164.4,128,0,10.8,5.7561652484152e-05,0.00013213950448817
164.8,128,0,11.2,5.8436404340929e-05,0.00013218834993478
165.2,128,0,11.6,5.9311156197706e-05,0.00013223719538139
165.6,128,0,12,6.0171898458851e-05,0.00013228062497794
166,128,0,12.4,6.0935588846457e-05,0.00013228653611865
166.4,128,0,12.8,6.1699279234063e-05,0.00013229244725936
166.8,128,0,13.2,6.246296962167e-05,0.00013229835840007
167.2,128,0,13.6,6.3145695243461e-05,0.00013230139880301
167.6,128,0,14,6.3630504733733e-05,0.0001322974217668
168,128,0,14.4,6.4115314224004e-05,0.0001322934447306
168.4,128,0,14.8,6.4600123714275e-05,0.00013228946769439
168.8,128,0,15.2,6.5082647074721e-05,0.00013228506599192
169.2,128,0,15.6,6.5544467152583e-05,0.00013227681849485
169.6,128,0,16,6.6006287230444e-05,0.00013226857099777
170,128,0,16.4,6.6468107308305e-05,0.0001322603235007
170.4,128,0,16.8,6.6929927386167e-05,0.00013225207600363
170.8,128,0,17.2,6.7224390611765e-05,0.0001322516248846
171.2,128,0,17.6,6.74846279376e-05,0.00013225276819119
171.6,128,0,18,6.7744865263435e-05,0.00013225391149779
172,128,0,18.4,6.800510258927e-05,0.00013225505480438
172.4,128,0,18.8,6.8265339915104e-05,0.00013225619811097
172.8,128,0,19.2,6.8525577240939e-05,0.00013225734141756
173.2,128,0,19.6,6.878598029492e-05,0.0001322584840532
173.6,128,0,20,6.906773995122e-05,0.00013225954022603
174,128,0,20.4,6.9349499607521e-05,0.00013226059639885
174.4,128,0,20.8,6.9631259263822e-05,0.00013226165257167
174.8,128,0,21.2,6.9858348323317e-05,0.00013226206368631
175.2,128,0,21.6,7.003729581781e-05,0.00013226194376391
175.6,128,0,22,7.0166469108887e-05,0.000132261681558
176,128,0,22.4,7.0295642399965e-05,0.00013226141935209
176.4,128,0,22.8,7.0424815691042e-05,0.00013226115714618
176.8,128,0,23.2,7.0555573678436e-05,0.00013226087621515
177.2,128,0,23.6,7.0690296267327e-05,0.00013226054843748
177.6,128,0,24,7.0825018856217e-05,0.00013226022065982
178,128,0,24.4,7.0959741445108e-05,0.00013225989288215
178.4,128,0,24.8,7.1094464033998e-05,0.00013225956510449
178.8,128,0,25.2,7.1181972509893e-05,0.00013225950695422
179.2,128,0,25.6,7.1251985925989e-05,0.00013225954871364
179.6,128,0,26,7.1321999342086e-05,0.00013225959047306
180,128,0,26.4,7.1392012758182e-05,0.00013225963223249
180.4,128,0,26.8,7.1462026174278e-05,0.00013225967399191
180.8,128,0,27.2,7.1532039590374e-05,0.00013225971575133
181.2,128,0,27.6,7.1603598907848e-05,0.00013225975519688
181.6,128,0,28,7.1677222223012e-05,0.00013225979155309
182,128,0,28.4,7.1750845538176e-05,0.0001322598279093
182.4,128,0,28.8,7.1822399646825e-05,0.00013225986153343
182.8,128,0,29.2,7.1856356111094e-05,0.00013225984551553
183.2,128,0,29.6,7.1889197853361e-05,0.00013225983795275
183.6,128,0,30,7.1920865227216e-05,0.0001322598392975
184,128,0,30.4,7.1952532601071e-05,0.00013225984064226
184.4,128,0,30.8,7.1984199974926e-05,0.00013225984198701
184.8,128,0,31.2,7.201586734878e-05,0.00013225984333177
185.2,128,0,31.6,7.2047534722635e-05,0.00013225984467652
185.6,128,0,32,7.207920209649e-05,0.00013225984602127
186,128,0,32.4,7.2110869470345e-05,0.00013225984736603
