x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292609762286e-06,0.00041665511248975
154.4,128,0,0.80000000000001,8.0585219524577e-06,0.00083331022497955
154.8,128,0,1.2,1.2087782928686e-05,0.0012499653374692
155.2,128,0,1.6,1.6117043904914e-05,0.0016666204499589
155.6,128,0,2,2.0146304881142e-05,0.0020832755624486
156,128,0,2.4,2.4175565857371e-05,0.0024999306749384
156.4,128,0,2.8,2.7805325006919e-05,0.0027659364741068
156.8,128,0,3.2,3.0907464643476e-05,0.0028338081616572
157.2,128,0,3.6,3.3957277585654e-05,0.0028830838698991
157.6,128,0,4,3.7007090527831e-05,0.002932359578141
158,128,0,4.4,4.0056903470009e-05,0.0029816352863829
158.4,128,0,4.8,4.2838292202033e-05,0.003008953008293
158.8,128,0,5.2,4.5356654238319e-05,0.0030147542783649
159.2,128,0,5.6,4.7875016274604e-05,0.0030205555484369
159.6,128,0,6,5.009659702101e-05,0.0030188216604406
160,128,0,6.4,5.2215850993757e-05,0.0030144897366503
160.4,128,0,6.8,5.4335104966505e-05,0.0030101578128599
160.8,128,0,7.2,5.6454358939252e-05,0.0030058258890696
161.2,128,0,7.6,5.8408667576594e-05,0.0030036087509522
161.6,128,0,8,6.0290887979017e-05,0.0030023158655033
162,128,0,8.4,6.2173108381439e-05,0.0030010229800543
162.4,128,0,8.8,6.3716591659355e-05,0.0030007334639942
162.8,128,0,9.2,6.5179215969486e-05,0.003000683459364
163.2,128,0,9.6,6.6641840279617e-05,0.0030006334547338
163.6,128,0,10,6.8104464589749e-05,0.0030005834501037
164,128,0,10.4,6.956708889988e-05,0.0030005334454735
164.4,128,0,10.8,7.098861825096e-05,0.0030005295685447
164.8,128,0,11.2,7.2243753964303e-05,0.0030007124628453
165.2,128,0,11.6,7.3498889677646e-05,0.003000895357146
165.6,128,0,12,7.4738437953021e-05,0.0030010664407693
166,128,0,12.4,7.5870003807047e-05,0.0030011557055882
166.4,128,0,12.8,7.7001569661072e-05,0.0030012449704071
166.8,128,0,13.2,7.8133135515097e-05,0.0030013342352261
167.2,128,0,13.6,7.9165726863475e-05,0.0030013905423418
167.6,128,0,14,7.9956377769245e-05,0.0030013662852634
168,128,0,14.4,8.0747028675015e-05,0.003001342028185
168.4,128,0,14.8,8.1537679580785e-05,0.0030013177711066
168.8,128,0,15.2,8.2326031505598e-05,0.0030012926090725
169.2,128,0,15.6,8.3093563767463e-05,0.0030012592517233
169.6,128,0,16,8.3861096029327e-05,0.0030012258943742
170,128,0,16.4,8.4628628291191e-05,0.0030011925370251
170.4,128,0,16.8,8.5396160553055e-05,0.003001159179676
170.8,128,0,17.2,8.5942275649455e-05,0.0030011564092565
171.2,128,0,17.6,8.6443109052226e-05,0.0030011598941243
171.6,128,0,18,8.6943942454997e-05,0.003001163378992
172,128,0,18.4,8.7444775857768e-05,0.0030011668638598
172.4,128,0,18.8,8.7945609260538e-05,0.0030011703487275
172.8,128,0,19.2,8.8446442663309e-05,0.0030011738335953
173.2,128,0,19.6,8.8947526342136e-05,0.0030011773155714
173.6,128,0,20,8.9480861912634e-05,0.0030011804249102
174,128,0,20.4,9.0014197483133e-05,0.003001183534249
174.4,128,0,20.8,9.0547533053631e-05,0.0030011866435879
174.8,128,0,21.2,9.1003238727932e-05,0.0030011880846246
175.2,128,0,21.6,9.1390126372396e-05,0.0030011881396601
175.6,128,0,22,9.170081319772e-05,0.00300118767523
176,128,0,22.4,9.2011500023043e-05,0.0030011872108
176.4,128,0,22.8,9.2322186848366e-05,0.00300118674637
176.8,128,0,23.2,9.2636138382064e-05,0.0030011862564742
177.2,128,0,23.6,9.2958257580174e-05,0.0030011857028677
177.6,128,0,24,9.3280376778284e-05,0.0030011851492612
178,128,0,24.4,9.3602495976394e-05,0.0030011845956548
178.4,128,0,24.8,9.3924615174504e-05,0.0030011840420483
178.8,128,0,25.2,9.4163797444811e-05,0.0030011839078117
179.2,128,0,25.6,9.4372247664478e-05,0.0030011839289714
179.6,128,0,26,9.4580697884146e-05,0.003001183950131
180,128,0,26.4,9.4789148103814e-05,0.0030011839712907
180.4,128,0,26.8,9.4997598323482e-05,0.0030011839924504
180.8,128,0,27.2,9.520604854315e-05,0.00300118401361
181.2,128,0,27.6,9.5417947662681e-05,0.0030011840279207
181.6,128,0,28,9.5634451552902e-05,0.0030011840330871
182,128,0,28.4,9.5850955443123e-05,0.0030011840382534
182.4,128,0,28.8,9.6063119255053e-05,0.0030011840446172
182.8,128,0,29.2,9.6196423504665e-05,0.0030011840727377
183.2,128,0,29.6,9.6327496282433e-05,0.0030011840768445
183.6,128,0,30,9.6456218187031e-05,0.0030011840556524
184,128,0,30.4,9.6584940091629e-05,0.0030011840344604
184.4,128,0,30.8,9.6713661996226e-05,0.0030011840132684
184.8,128,0,31.2,9.6842383900824e-05,0.0030011839920764
185.2,128,0,31.6,9.6971105805421e-05,0.0030011839708843
185.6,128,0,32,9.7099827710019e-05,0.0030011839496923
186,128,0,32.4,9.7228549614616e-05,0.0030011839285003
186.4,128,0,32.8,9.7357271519214e-05,0.0030011839073083
186.8,128,0,33.2,9.7485993423812e-05,0.0030011838861162
187.2,128,0,33.6,9.7614715328409e-05,0.0030011838649242
187.6,128,0,34,9.7719136804606e-05,0.0030011837929082
188,128,0,34.4,9.7789700968992e-05,0.0030011836500803
188.4,128,0,34.8,9.7860265133377e-05,0.0030011835072523
188.8,128,0,35.2,9.7930829297763e-05,0.0030011833644243
189.2,128,0,35.6,9.8001393462149e-05,0.0030011832215963
189.6,128,0,36,9.8071957626535e-05,0.0030011830787683
190,128,0,36.4,9.8142521790921e-05,0.0030011829359403
190.4,128,0,36.8,9.8213085955307e-05,0.0030011827931123
190.8,128,0,37.2,9.8283650119693e-05,0.0030011826502843
191.2,128,0,37.6,9.8350769875538e-05,0.0030011826781371
191.6,128,0,38,9.8416742002404e-05,0.0030011827628585
192,128,0,38.4,9.848271412927e-05,0.0030011828475798
192.4,128,0,38.8,9.8548686256135e-05,0.0030011829323011
192.8,128,0,39.2,9.8599444291166e-05,0.003001183236018
193.2,128,0,39.6,9.8630464958829e-05,0.0030011838238396
193.6,128,0,40,9.8661485626492e-05,0.0030011844116611
194,128,0,40.4,9.8692506294155e-05,0.0030011849994827
194.4,128,0,40.8,9.8723526961818e-05,0.0030011855873043
194.8,128,0,41.2,9.8754547629481e-05,0.0030011861751258
195.2,128,0,41.6,9.8786489728911e-05,0.0030011867812957
195.6,128,0,42,9.8820586515609e-05,0.0030011874303717
196,128,0,42.4,9.8854683302308e-05,0.0030011880794477
196.4,128,0,42.8,9.8888780089006e-05,0.0030011887285236
196.8,128,0,43.2,9.8922876875705e-05,0.0030011893775996
197.2,128,0,43.6,9.8956973662403e-05,0.0030011900266755
197.6,128,0,44,9.8991070449102e-05,0.0030011906757515
198,128,0,44.4,9.90251672358e-05,0.0030011913248275
198.4,128,0,44.8,9.9059264022499e-05,0.0030011919739034
198.8,128,0,45.2,9.9066873321205e-05,0.0030011896499828
199.2,128,0,45.6,9.9073183974491e-05,0.0030011871803003
199.6,128,0,46,9.9079494627778e-05,0.0030011847106177
200,128,0,46.4,9.9085805281064e-05,0.0030011822409352
200.4,128,0,46.8,9.909052902582e-05,0.0030011789017762
200.8,128,0,47.2,9.9094456682722e-05,0.0030011751264361
201.2,128,0,47.6,9.9098384339623e-05,0.003001171351096
201.6,128,0,48,9.9102311996525e-05,0.0030011675757559
202,128,0,48.4,9.9106239653426e-05,0.0030011638004157
202.4,128,0,48.8,9.9110167310328e-05,0.0030011600250756
202.8,128,0,49.2,9.9114094967229e-05,0.0030011562497355
203.2,128,0,49.6,9.9118022624131e-05,0.0030011524743954
203.6,128,0,50,9.9121950281032e-05,0.0030011486990553
204,128,0,50.4,9.9125877937934e-05,0.0030011449237152
204.4,128,0,50.8,9.9129805594835e-05,0.003001141148375
204.8,128,0,51.2,9.9133733251737e-05,0.0030011373730349
205.2,128,0,51.6,9.9137660908638e-05,0.0030011335976948
205.6,128,0,52,9.9130464097802e-05,0.0030011397128581
206,128,0,52.4,9.9108660861147e-05,0.0030011588142521
206.4,128,0,52.8,9.9086857624491e-05,0.0030011779156461
206.8,128,0,53.2,9.9065054387836e-05,0.0030011970170401
207.2,128,0,53.6,9.9043251151181e-05,0.0030012161184341
207.6,128,0,54,9.9021447914526e-05,0.0030012352198281
208,128,0,54.4,9.899964467787e-05,0.0030012543212221
208.4,128,0,54.8,9.8977841441215e-05,0.0030012734226161
208.8,128,0,55.2,9.895603820456e-05,0.0030012925240101
209.2,128,0,55.6,9.8934234967905e-05,0.003001311625404
209.6,128,0,56,9.891243173125e-05,0.003001330726798
210,128,0,56.4,9.8890628494594e-05,0.003001349828192
210.4,128,0,56.8,9.8868825257939e-05,0.003001368929586
210.8,128,0,57.2,9.8847022021284e-05,0.00300138803098
211.2,128,0,57.6,9.8825288846596e-05,0.003001409797478
