x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600744713e-06,0.0016330732511294
154.4,128,0,0.80000000000001,8.0585201489432e-06,0.0032661465022591
154.8,128,0,1.2,1.2087780223414e-05,0.0048992197533882
155.2,128,0,1.6,1.6117040297885e-05,0.0065322930045174
155.6,128,0,2,2.0146300372356e-05,0.0081653662556468
156,128,0,2.4,2.4175560446827e-05,0.0097984395067762
156.4,128,0,2.8,2.7805318725494e-05,0.011136241769773
156.8,128,0,3.2,3.0907457528355e-05,0.012078668661104
157.2,128,0,3.6,3.3957269635948e-05,0.012974989638178
157.6,128,0,4,3.7007081743541e-05,0.013871310615251
158,128,0,4.4,4.0056893851134e-05,0.014767631592324
158.4,128,0,4.8,4.2838281774019e-05,0.015503827175434
158.8,128,0,5.2,4.5356643026097e-05,0.0160831171901
159.2,128,0,5.6,4.7875004278175e-05,0.016662407204766
159.6,128,0,6,5.0096584272553e-05,0.017089840949921
160,128,0,6.4,5.2215837504369e-05,0.017464916400773
160.4,128,0,6.8,5.4335090736185e-05,0.017839991851624
160.8,128,0,7.2,5.6454343968002e-05,0.018215067302476
161.2,128,0,7.6,5.8408651879752e-05,0.01851699021875
161.6,128,0,8,6.0290871563286e-05,0.018786942318239
162,128,0,8.4,6.217309124682e-05,0.019056894417728
162.4,128,0,8.8,6.3716573850539e-05,0.019212001043322
162.8,128,0,9.2,6.5179197497141e-05,0.019339693235121
163.2,128,0,9.6,6.6641821143743e-05,0.019467385426919
163.6,128,0,10,6.8104444790345e-05,0.019595077618718
164,128,0,10.4,6.9567068436947e-05,0.019722769810516
164.4,128,0,10.8,7.0988597130548e-05,0.019840512884547
164.8,128,0,11.2,7.2243732210907e-05,0.019917971944772
165.2,128,0,11.6,7.3498867291265e-05,0.019995431004997
165.6,128,0,12,7.4738414935034e-05,0.020069281913481
166,128,0,12.4,7.5869980166995e-05,0.020118137247812
166.4,128,0,12.8,7.7001545398957e-05,0.020166992582142
166.8,128,0,13.2,7.8133110630919e-05,0.020215847916472
167.2,128,0,13.6,7.9165701380664e-05,0.020254038383906
167.6,128,0,14,7.9956351745076e-05,0.020266158879075
168,128,0,14.4,8.0747002109489e-05,0.020278279374244
168.4,128,0,14.8,8.1537652473902e-05,0.020290399869413
168.8,128,0,15.2,8.2326003856759e-05,0.020302164926667
169.2,128,0,15.6,8.3093535571251e-05,0.020310711124038
169.6,128,0,16,8.3861067285743e-05,0.020319257321408
170,128,0,16.4,8.4628599000235e-05,0.020327803518779
170.4,128,0,16.8,8.5396130714727e-05,0.020336349716149
170.8,128,0,17.2,8.5942245333592e-05,0.020338756894482
171.2,128,0,17.6,8.6443078273111e-05,0.020339908591205
171.6,128,0,18,8.6943911212629e-05,0.020341060287929
172,128,0,18.4,8.7444744152148e-05,0.020342211984652
172.4,128,0,18.8,8.7945577091666e-05,0.020343363681375
172.8,128,0,19.2,8.8446410031185e-05,0.020344515378099
173.2,128,0,19.6,8.8947493246613e-05,0.020345670933735
173.6,128,0,20,8.9480828334938e-05,0.020347323769245
174,128,0,20.4,9.0014163423263e-05,0.020348976604755
174.4,128,0,20.8,9.0547498511588e-05,0.020350629440265
174.8,128,0,21.2,9.1003203733256e-05,0.020351557449876
175.2,128,0,21.6,9.1390090952036e-05,0.020351872393274
175.6,128,0,22,9.1700777389821e-05,0.020351830600693
176,128,0,22.4,9.2011463827605e-05,0.020351788808111
176.4,128,0,22.8,9.2322150265389e-05,0.02035174701553
176.8,128,0,23.2,9.2636101407899e-05,0.020351701868596
177.2,128,0,23.6,9.2958220205695e-05,0.020351648329726
177.6,128,0,24,9.328033900349e-05,0.020351594790855
178,128,0,24.4,9.3602457801285e-05,0.020351541251984
178.4,128,0,24.8,9.392457659908e-05,0.020351487713113
178.8,128,0,25.2,9.4163758526355e-05,0.02035146977583
179.2,128,0,25.6,9.4372208424217e-05,0.020351465030618
179.6,128,0,26,9.4580658322078e-05,0.020351460285406
180,128,0,26.4,9.478910821994e-05,0.020351455540194
180.4,128,0,26.8,9.4997558117802e-05,0.020351450794983
180.8,128,0,27.2,9.5206008015664e-05,0.020351446049771
181.2,128,0,27.6,9.5417906809025e-05,0.020351440762654
181.6,128,0,28,9.5634410367252e-05,0.020351434752018
182,128,0,28.4,9.5850913925479e-05,0.020351428741382
182.4,128,0,28.8,9.6063077409498e-05,0.020351423078202
182.8,128,0,29.2,9.6196381405364e-05,0.02035142372832
183.2,128,0,29.6,9.6327453929996e-05,0.020351424032132
183.6,128,0,30,9.6456175582098e-05,0.02035142397111
184,128,0,30.4,9.6584897234201e-05,0.020351423910087
184.4,128,0,30.8,9.6713618886304e-05,0.020351423849064
184.8,128,0,31.2,9.6842340538407e-05,0.020351423788042
185.2,128,0,31.6,9.6971062190509e-05,0.020351423727019
185.6,128,0,32,9.7099783842612e-05,0.020351423665997
186,128,0,32.4,9.7228505494714e-05,0.020351423604974
186.4,128,0,32.8,9.7357227146817e-05,0.020351423543952
186.8,128,0,33.2,9.748594879892e-05,0.020351423482929
187.2,128,0,33.6,9.7614670451022e-05,0.020351423421906
187.6,128,0,34,9.7719091711808e-05,0.020351423270824
188,128,0,34.4,9.7789655712452e-05,0.020351422994264
188.4,128,0,34.8,9.7860219713096e-05,0.020351422717704
188.8,128,0,35.2,9.793078371374e-05,0.020351422441144
189.2,128,0,35.6,9.8001347714384e-05,0.020351422164584
189.6,128,0,36,9.8071911715028e-05,0.020351421888024
190,128,0,36.4,9.8142475715672e-05,0.020351421611464
190.4,128,0,36.8,9.8213039716316e-05,0.020351421334904
190.8,128,0,37.2,9.8283603716961e-05,0.020351421058344
