x,y,z,id,xi,xv
153.6,128,0,0,-1.225037845633e-67,-1.225037845633e-67
154,128,0,0.40000000000001,7.9728326113739e-07,1.3025263119876e-06
154.4,128,0,0.80000000000001,1.5945665222749e-06,2.6050526239752e-06
154.8,128,0,1.2,2.3918497834121e-06,3.9075789359626e-06
155.2,128,0,1.6,3.1891330445494e-06,5.21010524795e-06
155.6,128,0,2,3.9864163056868e-06,6.5126315599375e-06
156,128,0,2.4,4.7836995668242e-06,7.815157871925e-06
156.4,128,0,2.8,5.3661311848629e-06,8.4012002726866e-06
156.8,128,0,3.2,5.6624934167936e-06,8.1660398283078e-06
157.2,128,0,3.6,5.9275344915459e-06,8.0087205080933e-06
157.6,128,0,4,6.1925755662982e-06,7.8514011878789e-06
158,128,0,4.4,6.4576166410505e-06,7.6940818676645e-06
158.4,128,0,4.8,6.6464122406914e-06,7.6173564511716e-06
158.8,128,0,5.2,6.760495520709e-06,7.6196043440556e-06
159.2,128,0,5.6,6.8745788007266e-06,7.6218522369395e-06
159.6,128,0,6,6.9358257388766e-06,7.6461000496865e-06
160,128,0,6.4,6.9788553143438e-06,7.6779331816471e-06
160.4,128,0,6.8,7.021884889811e-06,7.7097663136076e-06
160.8,128,0,7.2,7.0649144652783e-06,7.7415994455681e-06
161.2,128,0,7.6,7.093562000771e-06,7.7376327841418e-06
161.6,128,0,8,7.1159239636905e-06,7.7180200669516e-06
162,128,0,8.4,7.1382859266101e-06,7.6984073497614e-06
162.4,128,0,8.8,7.1452114058116e-06,7.6919292386021e-06
162.8,128,0,9.2,7.1484520862433e-06,7.6885864515898e-06
163.2,128,0,9.6,7.1516927666751e-06,7.6852436645774e-06
163.6,128,0,10,7.1549334471068e-06,7.681900877565e-06
164,128,0,10.4,7.1581741275386e-06,7.6785580905527e-06
164.4,128,0,10.8,7.1609787318096e-06,7.6767821850509e-06
164.8,128,0,11.2,7.1620176621294e-06,7.6813505884495e-06
165.2,128,0,11.6,7.1630565924491e-06,7.685918991848e-06
165.6,128,0,12,7.1639780320148e-06,7.6899385663534e-06
166,128,0,12.4,7.1640855510282e-06,7.6901561130392e-06
166.4,128,0,12.8,7.1641930700416e-06,7.690373659725e-06
166.8,128,0,13.2,7.164300589055e-06,7.6905912064108e-06
167.2,128,0,13.6,7.1643690185166e-06,7.6906481018222e-06
167.6,128,0,14,7.1643418946496e-06,7.6903122896349e-06
168,128,0,14.4,7.1643147707826e-06,7.6899764774477e-06
168.4,128,0,14.8,7.1642876469155e-06,7.6896406652604e-06
168.8,128,0,15.2,7.1642550705875e-06,7.6892611620128e-06
169.2,128,0,15.6,7.1641731165555e-06,7.6884859907854e-06
169.6,128,0,16,7.1640911625235e-06,7.687710819558e-06
170,128,0,16.4,7.1640092084915e-06,7.6869356483306e-06
170.4,128,0,16.8,7.1639272544595e-06,7.6861604771032e-06
170.8,128,0,17.2,7.1639160513673e-06,7.6861214376076e-06
171.2,128,0,17.6,7.1639193174441e-06,7.6862329433125e-06
171.6,128,0,18,7.1639225835209e-06,7.6863444490174e-06
172,128,0,18.4,7.1639258495977e-06,7.6864559547223e-06
172.4,128,0,18.8,7.1639291156745e-06,7.6865674604271e-06
172.8,128,0,19.2,7.1639323817514e-06,7.686678966132e-06
173.2,128,0,19.6,7.1639356450366e-06,7.6867903976038e-06
173.6,128,0,20,7.1639385485857e-06,7.6868922630149e-06
174,128,0,20.4,7.1639414521347e-06,7.686994128426e-06
174.4,128,0,20.8,7.1639443556838e-06,7.6870959938372e-06
174.8,128,0,21.2,7.1639457273257e-06,7.6871352347761e-06
