x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.7374990022504e-05,0.029920124987827
2,128,0,2,3.6685007252959e-05,0.023143694171196
3,128,0,3,3.9643033385409e-05,0.025017948277182
4,128,0,4,3.8857710447491e-05,0.024520285510515
5,128,0,5,3.9068647831117e-05,0.024653952710574
6,128,0,6,3.9012164218832e-05,0.024618159721137
7,128,0,7,3.9027301601254e-05,0.024627752074617
8,128,0,8,3.9023245741808e-05,0.024625181929808
9,128,0,9,3.9024332519909e-05,0.024625870606413
10,128,0,10,3.9024041319404e-05,0.024625686076795
11,128,0,11,3.9024119346481e-05,0.024625735521357
12,128,0,12,3.9024098439357e-05,0.024625722272623
13,128,0,13,3.9024104041507e-05,0.024625725822544
14,128,0,14,3.9024102540252e-05,0.024625724871452
15,128,0,15,3.9024102942452e-05,0.024625725126336
16,128,0,16,3.9024102834634e-05,0.024625725058072
17,128,0,17,3.9024102863499e-05,0.02462572507638
18,128,0,18,3.9024102855684e-05,0.024625725071527
19,128,0,19,3.9024102858079e-05,0.02462572507263
20,128,0,20,3.9024102857323e-05,0.024625725072409
21,128,0,21,3.9024102857623e-05,0.024625725072404
22,128,0,22,3.9024102857557e-05,0.024625725072396
23,128,0,23,3.9024102857598e-05,0.024625725072383
24,128,0,24,3.9024102857284e-05,0.024625725072586
25,128,0,25,3.9024102857568e-05,0.0246257250724
26,128,0,26,3.9024102857652e-05,0.024625725072344
27,128,0,27,3.9024102857668e-05,0.024625725072334
28,128,0,28,3.9024102857565e-05,0.024625725072402
29,128,0,29,3.9024102857649e-05,0.024625725072347
30,128,0,30,3.9024102857536e-05,0.024625725072421
31,128,0,31,3.9024102857644e-05,0.02462572507235
32,128,0,32,3.9024102857569e-05,0.024625725072399
33,128,0,33,3.9024102857634e-05,0.024625725072356
34,128,0,34,3.9024102857311e-05,0.024625725072569
35,128,0,35,3.9024102857347e-05,0.024625725072545
36,128,0,36,3.9024102857544e-05,0.024625725072415
37,128,0,37,3.9024102857361e-05,0.024625725072536
38,128,0,38,3.902410285761e-05,0.024625725072372
39,128,0,39,3.9024102857668e-05,0.024625725072334
40,128,0,40,3.9024102857308e-05,0.02462572507257
41,128,0,41,3.9024102857549e-05,0.024625725072412
42,128,0,42,3.9024102857591e-05,0.024625725072385
43,128,0,43,3.9024102857371e-05,0.024625725072529
44,128,0,44,3.9024102857322e-05,0.024625725072561
45,128,0,45,3.9024102857539e-05,0.024625725072419
46,128,0,46,3.9024102857411e-05,0.024625725072503
47,128,0,47,3.9024102857331e-05,0.024625725072555
48,128,0,48,3.9024102857316e-05,0.024625725072565
49,128,0,49,3.9024102857662e-05,0.024625725072338
50,128,0,50,3.9024102857451e-05,0.024625725072476
51,128,0,51,3.90241028574e-05,0.02462572507251
52,128,0,52,3.9024102857628e-05,0.02462572507236
53,128,0,53,3.9024102857446e-05,0.02462572507248
54,128,0,54,3.9024102857636e-05,0.024625725072355
55,128,0,55,3.9024102857345e-05,0.024625725072546
56,128,0,56,3.9024102857307e-05,0.02462572507257
57,128,0,57,3.9024102857608e-05,0.024625725072376
58,128,0,58,3.902410285766e-05,0.024625725072335
59,128,0,59,3.9024102857538e-05,0.024625725072425
60,128,0,60,3.9024102857388e-05,0.02462572507253
61,128,0,61,3.9024102857648e-05,0.024625725072336
62,128,0,62,3.9024102857251e-05,0.024625725072688
63,128,0,63,3.9024102857673e-05,0.024625725072076
64,128,0,64,3.9024102856628e-05,0.02462572507401
65,128,0,65,3.9024102858777e-05,0.024625725068505
