x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00020123193217462,0.0061859419936496
2,128,0,2,0.00015560707363588,0.0047513920863653
3,128,0,3,0.00016822706978592,0.0051469463952632
4,128,0,4,0.00016487618314194,0.0050418182009299
5,128,0,5,0.00016577620128144,0.0050700477509068
6,128,0,6,0.00016553519744975,0.0050624880358719
7,128,0,7,0.00016559978533403,0.0050645139698234
8,128,0,8,0.00016558247986608,0.0050639711448206
9,128,0,9,0.00016558711695346,0.0050641165943712
10,128,0,10,0.00016558587441711,0.0050640776227245
11,128,0,11,0.00016558620736846,0.0050640880646311
12,128,0,12,0.00016558611818959,0.0050640852654584
13,128,0,13,0.00016558614210709,0.0050640860146947
14,128,0,14,0.00016558613566314,0.0050640858152146
15,128,0,15,0.00016558613737692,0.0050640858691312
16,128,0,16,0.00016558613690712,0.0050640858550677
17,128,0,17,0.00016558613702762,0.0050640858590307
18,128,0,18,0.00016558613697805,0.0050640858585946
19,128,0,19,0.0001655861370562,0.0050640858563633
20,128,0,20,0.00016558613701071,0.0050640858578497
21,128,0,21,0.00016558613704396,0.005064085856689
22,128,0,22,0.00016558613703807,0.0050640858568907
23,128,0,23,0.00016558613704463,0.0050640858566565
24,128,0,24,0.00016558613697742,0.0050640858590889
25,128,0,25,0.00016558613703857,0.0050640858568753
26,128,0,26,0.00016558613705692,0.0050640858562108
27,128,0,27,0.00016558613706034,0.0050640858560872
28,128,0,28,0.00016558613703798,0.0050640858568963
29,128,0,29,0.00016558613705615,0.0050640858562388
30,128,0,30,0.00016558613703182,0.0050640858571194
31,128,0,31,0.0001655861370552,0.0050640858562729
32,128,0,32,0.00016558613703886,0.0050640858568648
33,128,0,33,0.00016558613705303,0.0050640858563515
34,128,0,34,0.00016558613698306,0.0050640858588848
35,128,0,35,0.00016558613699105,0.0050640858585955
36,128,0,36,0.00016558613703354,0.0050640858570571
37,128,0,37,0.00016558613699399,0.0050640858584889
38,128,0,38,0.00016558613704773,0.0050640858565434
39,128,0,39,0.0001655861370604,0.0050640858560848
40,128,0,40,0.0001655861369826,0.0050640858589015
41,128,0,41,0.0001655861370346,0.005064085857019
42,128,0,42,0.00016558613704358,0.0050640858566939
43,128,0,43,0.00016558613699606,0.0050640858584139
44,128,0,44,0.00016558613698562,0.0050640858587921
45,128,0,45,0.00016558613703236,0.0050640858570999
46,128,0,46,0.00016558613700483,0.0050640858580967
47,128,0,47,0.00016558613698759,0.0050640858587209
48,128,0,48,0.00016558613698424,0.0050640858588422
49,128,0,49,0.00016558613705897,0.0050640858561367
50,128,0,50,0.0001655861370135,0.0050640858577827
51,128,0,51,0.00016558613700244,0.0050640858581831
52,128,0,52,0.00016558613705165,0.0050640858564016
53,128,0,53,0.0001655861370123,0.005064085857826
54,128,0,54,0.00016558613705335,0.0050640858563401
55,128,0,55,0.00016558613699046,0.0050640858586167
56,128,0,56,0.00016558613698242,0.0050640858589071
57,128,0,57,0.00016558613704716,0.0050640858565661
58,128,0,58,0.00016558613705875,0.0050640858561404
59,128,0,59,0.00016558613703213,0.0050640858571138
60,128,0,60,0.00016558613699952,0.0050640858583008
61,128,0,61,0.00016558613705591,0.0050640858562355
62,128,0,62,0.00016558613696886,0.0050640858594784
63,128,0,63,0.00016558613706417,0.0050640858556915
64,128,0,64,0.00016558613682338,0.0050640858656632
65,128,0,65,0.00016558613731641,0.0050640858436448
66,128,0,66,0.00016558613926914,0.0050640857695562
67,128,0,67,0.00016558613643702,0.0050640858804175
68,128,0,68,0.00016558613714941,0.0050640858523873
69,128,0,69,0.00016558613694494,0.0050640858603895
70,128,0,70,0.00016558613701904,0.0050640858575465
71,128,0,71,0.00016558613704774,0.0050640858565533
72,128,0,72,0.00016558613703437,0.0050640858570242
73,128,0,73,0.00016558613701252,0.0050640858578188
74,128,0,74,0.00016558613702344,0.0050640858574225
75,128,0,75,0.00016558613698078,0.0050640858589672
76,128,0,76,0.00016558613698786,0.0050640858587111
77,128,0,77,0.0001655861370066,0.0050640858580326
78,128,0,78,0.00016558613704843,0.0050640858565182
79,128,0,79,0.00016558613700585,0.0050640858580597
80,128,0,80,0.00016558613698114,0.0050640858589543
81,128,0,81,0.00016558613701047,0.0050640858578924
82,128,0,82,0.00016558613705747,0.0050640858561909
83,128,0,83,0.00016558613703616,0.0050640858569625
84,128,0,84,0.00016558613701918,0.0050640858575771
85,128,0,85,0.00016558613701549,0.0050640858577108
86,128,0,86,0.00016558613702232,0.0050640858574635
87,128,0,87,0.00016558613701434,0.0050640858577523
88,128,0,88,0.00016558613703833,0.0050640858568837
